# Athena++ data at time=2.580000e+12  cycle=172886222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10631e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30769e-20  1.29011e-06  1.98507e+06  1.09146e-01  0.00000e+00
0027  1.56229e+18  5.08336e-20  1.24848e-06  2.02444e+06  1.11767e-01  0.00000e+00
0028  1.58071e+18  4.87306e-20  1.20950e-06  2.06301e+06  1.14295e-01  0.00000e+00
0029  1.59912e+18  4.67463e-20  1.17285e-06  2.10141e+06  1.16738e-01  0.00000e+00
0030  1.61754e+18  4.48627e-20  1.13831e-06  2.14015e+06  1.19100e-01  0.00000e+00
0031  1.63595e+18  4.30657e-20  1.10569e-06  2.17961e+06  1.21388e-01  0.00000e+00
0032  1.65437e+18  4.13438e-20  1.07489e-06  2.22002e+06  1.23604e-01  0.00000e+00
0033  1.67278e+18  3.97031e-20  1.04585e-06  2.26077e+06  1.25755e-01  0.00000e+00
0034  1.69120e+18  3.82396e-20  1.01848e-06  2.29732e+06  1.27844e-01  0.00000e+00
0035  1.70961e+18  3.69590e-20  9.93323e-07  2.32613e+06  1.29877e-01  0.00000e+00
0036  1.72803e+18  3.58112e-20  9.69800e-07  2.34999e+06  1.31859e-01  0.00000e+00
0037  1.74644e+18  3.47183e-20  9.47679e-07  2.37278e+06  1.33795e-01  0.00000e+00
0038  1.76486e+18  3.36385e-20  9.26380e-07  2.39802e+06  1.35687e-01  0.00000e+00
0039  1.78328e+18  3.25742e-20  9.05891e-07  2.42557e+06  1.37537e-01  0.00000e+00
0040  1.80169e+18  3.15358e-20  8.86264e-07  2.45465e+06  1.39347e-01  0.00000e+00
0041  1.82011e+18  3.05291e-20  8.67517e-07  2.48465e+06  1.41119e-01  0.00000e+00
0042  1.83852e+18  2.95677e-20  8.49666e-07  2.51463e+06  1.42854e-01  0.00000e+00
0043  1.85694e+18  2.86928e-20  8.32709e-07  2.54171e+06  1.44558e-01  0.00000e+00
0044  1.87535e+18  2.77616e-20  8.16639e-07  2.56089e+06  1.46250e-01  0.00000e+00
0045  1.89377e+18  2.63665e-20  8.04401e-07  2.60049e+06  1.47914e-01  0.00000e+00
0046  1.91218e+18  2.58841e-20  7.88926e-07  2.66688e+06  1.49462e-01  0.00000e+00
0047  1.93060e+18  2.59714e-20  7.71546e-07  2.68822e+06  1.50899e-01  0.00000e+00
0048  1.94901e+18  2.59136e-20  7.56443e-07  2.66141e+06  1.52404e-01  0.00000e+00
0049  1.96743e+18  2.47531e-20  7.44464e-07  2.59750e+06  1.54239e-01  0.00000e+00
0050  1.98584e+18  2.11479e-20  7.40183e-07  2.62618e+06  1.56370e-01  0.00000e+00
0051  2.00426e+18  1.92740e-20  7.44015e-07  2.84777e+06  1.58081e-01  0.00000e+00
0052  2.02267e+18  2.01150e-20  7.17096e-07  3.09625e+06  1.58995e-01  0.00000e+00
0053  2.04109e+18  2.21372e-20  6.96585e-07  3.00774e+06  1.59570e-01  0.00000e+00
0054  2.05951e+18  2.52483e-20  6.84217e-07  2.82608e+06  1.60314e-01  0.00000e+00
0055  2.07792e+18  2.54500e-20  6.75773e-07  2.70611e+06  1.61520e-01  0.00000e+00
0056  2.09634e+18  2.51633e-20  6.65042e-07  2.70619e+06  1.63043e-01  0.00000e+00
0057  2.11475e+18  2.44498e-20  6.51255e-07  2.72634e+06  1.64453e-01  0.00000e+00
0058  2.13317e+18  2.35900e-20  6.36958e-07  2.74697e+06  1.65542e-01  0.00000e+00
0059  2.15158e+18  2.27621e-20  6.23838e-07  2.76150e+06  1.66427e-01  0.00000e+00
0060  2.17000e+18  2.20346e-20  6.11858e-07  2.77984e+06  1.67294e-01  0.00000e+00
0061  2.18841e+18  2.14192e-20  6.00753e-07  2.80428e+06  1.68260e-01  0.00000e+00
0062  2.20683e+18  2.08855e-20  5.90268e-07  2.83286e+06  1.69348e-01  0.00000e+00
0063  2.22524e+18  2.04051e-20  5.80226e-07  2.86360e+06  1.70493e-01  0.00000e+00
0064  2.24366e+18  1.99685e-20  5.70542e-07  2.89582e+06  1.71605e-01  0.00000e+00
0065  2.26207e+18  1.95760e-20  5.61174e-07  2.92932e+06  1.72639e-01  0.00000e+00
0066  2.28049e+18  1.92265e-20  5.52094e-07  2.96355e+06  1.73611e-01  0.00000e+00
0067  2.29891e+18  1.89116e-20  5.43275e-07  2.99742e+06  1.74573e-01  0.00000e+00
0068  2.31732e+18  1.86137e-20  5.34689e-07  3.02953e+06  1.75569e-01  0.00000e+00
0069  2.33574e+18  1.83063e-20  5.26298e-07  3.05835e+06  1.76616e-01  0.00000e+00
0070  2.35415e+18  1.79593e-20  5.18068e-07  3.08246e+06  1.77693e-01  0.00000e+00
0071  2.37257e+18  1.75557e-20  5.10014e-07  3.10150e+06  1.78756e-01  0.00000e+00
0072  2.39098e+18  1.71089e-20  5.02211e-07  3.11750e+06  1.79757e-01  0.00000e+00
0073  2.40940e+18  1.66896e-20  4.95017e-07  3.13716e+06  1.80667e-01  0.00000e+00
0074  2.42781e+18  1.64911e-20  4.87407e-07  3.15835e+06  1.81489e-01  0.00000e+00
0075  2.44623e+18  1.64563e-20  4.79863e-07  3.16587e+06  1.82265e-01  0.00000e+00
0076  2.46464e+18  1.64286e-20  4.72832e-07  3.16634e+06  1.83036e-01  0.00000e+00
0077  2.48306e+18  1.63730e-20  4.66097e-07  3.16808e+06  1.83823e-01  0.00000e+00
0078  2.50147e+18  1.62631e-20  4.59498e-07  3.17378e+06  1.84630e-01  0.00000e+00
0079  2.51989e+18  1.60985e-20  4.52955e-07  3.18468e+06  1.85451e-01  0.00000e+00
0080  2.53831e+18  1.59083e-20  4.46517e-07  3.19846e+06  1.86282e-01  0.00000e+00
0081  2.55672e+18  1.57344e-20  4.40292e-07  3.21072e+06  1.87119e-01  0.00000e+00
0082  2.57514e+18  1.56043e-20  4.34361e-07  3.21831e+06  1.87965e-01  0.00000e+00
0083  2.59355e+18  1.54880e-20  4.28616e-07  3.22084e+06  1.88822e-01  0.00000e+00
0084  2.61197e+18  1.53714e-20  4.23004e-07  3.22155e+06  1.89669e-01  0.00000e+00
0085  2.63038e+18  1.52559e-20  4.17563e-07  3.22272e+06  1.90467e-01  0.00000e+00
0086  2.64880e+18  1.49928e-20  4.11517e-07  3.20692e+06  1.91360e-01  0.00000e+00
0087  2.66721e+18  1.24876e-20  4.04291e-07  3.29630e+06  1.92733e-01  0.00000e+00
0088  2.68563e+18  7.09667e-21  4.10410e-07  4.05963e+06  1.94712e-01  0.00000e+00
0089  2.70404e+18  4.14105e-21  3.64870e-07  5.88236e+06  1.97041e-01  0.00000e+00
0090  2.72246e+18  3.13234e-21  3.48416e-07  6.85650e+06  1.99541e-01  0.00000e+00
0091  2.74088e+18  2.65115e-21  3.37518e-07  7.51258e+06  2.02112e-01  0.00000e+00
0092  2.75929e+18  2.35715e-21  3.28919e-07  8.03212e+06  2.04700e-01  0.00000e+00
0093  2.77771e+18  2.14861e-21  3.21671e-07  8.48196e+06  2.07281e-01  0.00000e+00
0094  2.79612e+18  1.98765e-21  3.15246e-07  8.88906e+06  2.09851e-01  0.00000e+00
0095  2.81454e+18  1.85719e-21  3.09432e-07  9.26131e+06  2.12409e-01  0.00000e+00
0096  2.83295e+18  1.74653e-21  3.04232e-07  9.60735e+06  2.14955e-01  0.00000e+00
0097  2.85137e+18  1.65106e-21  2.99302e-07  9.93762e+06  2.17487e-01  0.00000e+00
0098  2.86978e+18  1.56754e-21  2.94728e-07  1.02504e+07  2.20007e-01  0.00000e+00
0099  2.88820e+18  1.49283e-21  2.90348e-07  1.05508e+07  2.22515e-01  0.00000e+00
0100  2.90661e+18  1.42539e-21  2.86116e-07  1.08380e+07  2.25012e-01  0.00000e+00
0101  2.92503e+18  1.36422e-21  2.82009e-07  1.11113e+07  2.27499e-01  0.00000e+00
0102  2.94345e+18  1.30860e-21  2.78031e-07  1.13710e+07  2.29974e-01  0.00000e+00
0103  2.96186e+18  1.25788e-21  2.74199e-07  1.16182e+07  2.32439e-01  0.00000e+00
0104  2.98028e+18  1.21124e-21  2.70540e-07  1.18559e+07  2.34897e-01  0.00000e+00
0105  2.99869e+18  1.16807e-21  2.67026e-07  1.20878e+07  2.37347e-01  0.00000e+00
0106  3.01711e+18  1.12813e-21  2.63685e-07  1.23138e+07  2.39793e-01  0.00000e+00
0107  3.03552e+18  1.09114e-21  2.60517e-07  1.25339e+07  2.42234e-01  0.00000e+00
0108  3.05394e+18  1.05681e-21  2.57517e-07  1.27474e+07  2.44674e-01  0.00000e+00
0109  3.07235e+18  1.02489e-21  2.54675e-07  1.29538e+07  2.47114e-01  0.00000e+00
0110  3.09077e+18  9.95079e-22  2.51971e-07  1.31529e+07  2.49558e-01  0.00000e+00
0111  3.10918e+18  9.67117e-22  2.49387e-07  1.33455e+07  2.52005e-01  0.00000e+00
0112  3.12760e+18  9.40891e-22  2.46914e-07  1.35303e+07  2.54459e-01  0.00000e+00
0113  3.14602e+18  9.16219e-22  2.44535e-07  1.37070e+07  2.56920e-01  0.00000e+00
0114  3.16443e+18  8.92942e-22  2.42236e-07  1.38756e+07  2.59390e-01  0.00000e+00
0115  3.18285e+18  8.70938e-22  2.40008e-07  1.40361e+07  2.61869e-01  0.00000e+00
0116  3.20126e+18  8.50111e-22  2.37848e-07  1.41884e+07  2.64361e-01  0.00000e+00
0117  3.21968e+18  8.30386e-22  2.35760e-07  1.43329e+07  2.66864e-01  0.00000e+00
0118  3.23809e+18  8.11708e-22  2.33749e-07  1.44700e+07  2.69380e-01  0.00000e+00
0119  3.25651e+18  7.94026e-22  2.31825e-07  1.46004e+07  2.71909e-01  0.00000e+00
0120  3.27492e+18  7.77290e-22  2.29996e-07  1.47247e+07  2.74453e-01  0.00000e+00
0121  3.29334e+18  7.61447e-22  2.28265e-07  1.48434e+07  2.77013e-01  0.00000e+00
0122  3.31176e+18  7.46444e-22  2.26633e-07  1.49570e+07  2.79589e-01  0.00000e+00
0123  3.33017e+18  7.32224e-22  2.25096e-07  1.50657e+07  2.82181e-01  0.00000e+00
0124  3.34859e+18  7.18731e-22  2.23647e-07  1.51697e+07  2.84792e-01  0.00000e+00
0125  3.36700e+18  7.05908e-22  2.22279e-07  1.52689e+07  2.87421e-01  0.00000e+00
0126  3.38542e+18  6.93700e-22  2.20981e-07  1.53633e+07  2.90068e-01  0.00000e+00
0127  3.40383e+18  6.82056e-22  2.19744e-07  1.54530e+07  2.92735e-01  0.00000e+00
0128  3.42225e+18  6.70926e-22  2.18558e-07  1.55379e+07  2.95422e-01  0.00000e+00
0129  3.44066e+18  6.60267e-22  2.17414e-07  1.56179e+07  2.98129e-01  0.00000e+00
0130  3.45908e+18  6.50041e-22  2.16305e-07  1.56932e+07  3.00856e-01  0.00000e+00
0131  3.47749e+18  6.40216e-22  2.15224e-07  1.57636e+07  3.03605e-01  0.00000e+00
0132  3.49591e+18  6.30768e-22  2.14171e-07  1.58291e+07  3.06376e-01  0.00000e+00
0133  3.51433e+18  6.21677e-22  2.13145e-07  1.58898e+07  3.09169e-01  0.00000e+00
0134  3.53274e+18  6.12931e-22  2.12150e-07  1.59457e+07  3.11986e-01  0.00000e+00
0135  3.55116e+18  6.04512e-22  2.11189e-07  1.59972e+07  3.14828e-01  0.00000e+00
0136  3.56957e+18  5.96410e-22  2.10264e-07  1.60449e+07  3.17695e-01  0.00000e+00
0137  3.58799e+18  5.88630e-22  2.09379e-07  1.60891e+07  3.20590e-01  0.00000e+00
0138  3.60640e+18  5.81158e-22  2.08540e-07  1.61300e+07  3.23514e-01  0.00000e+00
0139  3.62482e+18  5.73961e-22  2.07740e-07  1.61689e+07  3.26467e-01  0.00000e+00
0140  3.64323e+18  5.67026e-22  2.06976e-07  1.62061e+07  3.29453e-01  0.00000e+00
0141  3.66165e+18  5.60333e-22  2.06247e-07  1.62419e+07  3.32473e-01  0.00000e+00
0142  3.68007e+18  5.53863e-22  2.05546e-07  1.62764e+07  3.35529e-01  0.00000e+00
0143  3.69848e+18  5.47597e-22  2.04870e-07  1.63096e+07  3.38622e-01  0.00000e+00
0144  3.71690e+18  5.41519e-22  2.04216e-07  1.63413e+07  3.41755e-01  0.00000e+00
0145  3.73531e+18  5.35614e-22  2.03579e-07  1.63713e+07  3.44930e-01  0.00000e+00
0146  3.75373e+18  5.29869e-22  2.02958e-07  1.63994e+07  3.48148e-01  0.00000e+00
0147  3.77214e+18  5.24274e-22  2.02350e-07  1.64252e+07  3.51411e-01  0.00000e+00
0148  3.79056e+18  5.18821e-22  2.01754e-07  1.64486e+07  3.54721e-01  0.00000e+00
0149  3.80897e+18  5.13501e-22  2.01169e-07  1.64693e+07  3.58079e-01  0.00000e+00
0150  3.82739e+18  5.08311e-22  2.00593e-07  1.64873e+07  3.61484e-01  0.00000e+00
0151  3.84581e+18  5.03245e-22  2.00026e-07  1.65026e+07  3.64938e-01  0.00000e+00
0152  3.86422e+18  4.98299e-22  1.99468e-07  1.65153e+07  3.68440e-01  0.00000e+00
0153  3.88264e+18  4.93471e-22  1.98917e-07  1.65258e+07  3.71987e-01  0.00000e+00
0154  3.90105e+18  4.88759e-22  1.98374e-07  1.65346e+07  3.75579e-01  0.00000e+00
0155  3.91947e+18  4.84165e-22  1.97839e-07  1.65420e+07  3.79212e-01  0.00000e+00
0156  3.93788e+18  4.79694e-22  1.97315e-07  1.65486e+07  3.82883e-01  0.00000e+00
0157  3.95630e+18  4.75351e-22  1.96801e-07  1.65546e+07  3.86585e-01  0.00000e+00
0158  3.97471e+18  4.71139e-22  1.96302e-07  1.65604e+07  3.90315e-01  0.00000e+00
0159  3.99313e+18  4.67063e-22  1.95816e-07  1.65660e+07  3.94066e-01  0.00000e+00
0160  4.01155e+18  4.63125e-22  1.95347e-07  1.65715e+07  3.97833e-01  0.00000e+00
0161  4.02996e+18  4.59328e-22  1.94893e-07  1.65767e+07  4.01609e-01  0.00000e+00
0162  4.04838e+18  4.55671e-22  1.94455e-07  1.65814e+07  4.05390e-01  0.00000e+00
0163  4.06679e+18  4.52154e-22  1.94031e-07  1.65854e+07  4.09171e-01  0.00000e+00
0164  4.08521e+18  4.48773e-22  1.93620e-07  1.65884e+07  4.12947e-01  0.00000e+00
0165  4.10362e+18  4.45528e-22  1.93225e-07  1.65904e+07  4.16717e-01  0.00000e+00
0166  4.12204e+18  4.42394e-22  1.92831e-07  1.65908e+07  4.20478e-01  0.00000e+00
0167  4.14045e+18  4.39378e-22  1.92447e-07  1.65898e+07  4.24234e-01  0.00000e+00
0168  4.15887e+18  4.36462e-22  1.92066e-07  1.65876e+07  4.27986e-01  0.00000e+00
0169  4.17728e+18  4.33628e-22  1.91685e-07  1.65840e+07  4.31741e-01  0.00000e+00
0170  4.19570e+18  4.30850e-22  1.91301e-07  1.65793e+07  4.35507e-01  0.00000e+00
0171  4.21412e+18  4.28105e-22  1.90914e-07  1.65736e+07  4.39291e-01  0.00000e+00
0172  4.23253e+18  4.25395e-22  1.90521e-07  1.65672e+07  4.43105e-01  0.00000e+00
0173  4.25095e+18  4.22723e-22  1.90125e-07  1.65602e+07  4.46960e-01  0.00000e+00
0174  4.26936e+18  4.20085e-22  1.89726e-07  1.65527e+07  4.50868e-01  0.00000e+00
0175  4.28778e+18  4.17475e-22  1.89328e-07  1.65449e+07  4.54842e-01  0.00000e+00
0176  4.30619e+18  4.14885e-22  1.88934e-07  1.65369e+07  4.58895e-01  0.00000e+00
0177  4.32461e+18  4.12305e-22  1.88547e-07  1.65288e+07  4.63042e-01  0.00000e+00
0178  4.34302e+18  4.09722e-22  1.88170e-07  1.65207e+07  4.67293e-01  0.00000e+00
0179  4.36144e+18  4.07122e-22  1.87806e-07  1.65126e+07  4.71661e-01  0.00000e+00
0180  4.37986e+18  4.04542e-22  1.87455e-07  1.65044e+07  4.76167e-01  0.00000e+00
0181  4.39827e+18  4.02054e-22  1.87119e-07  1.64960e+07  4.80821e-01  0.00000e+00
0182  4.41669e+18  3.99456e-22  1.86794e-07  1.64875e+07  4.85543e-01  0.00000e+00
0183  4.43510e+18  3.95957e-22  1.86481e-07  1.64787e+07  4.90268e-01  0.00000e+00
0184  4.45352e+18  3.92058e-22  1.86176e-07  1.64694e+07  4.95574e-01  0.00000e+00
0185  4.47193e+18  3.91537e-22  1.85875e-07  1.64600e+07  5.02976e-01  0.00000e+00
0186  4.49035e+18  3.94472e-22  1.85565e-07  1.64503e+07  5.09810e-01  0.00000e+00
0187  4.50876e+18  4.18801e-22  1.85258e-07  1.64421e+07  5.10025e-01  0.00000e+00
0188  4.52718e+18  5.69406e-22  1.84850e-07  1.64389e+07  5.04624e-01  0.00000e+00
0189  4.54560e+18  1.39666e-21  1.83645e-07  1.63711e+07  4.76700e-01  0.00000e+00
0190  4.56401e+18  4.44969e-21  1.61755e-07  1.55197e+07  4.04234e-01  0.00000e+00
0191  4.58243e+18  7.41673e-21  1.67388e-07  1.39979e+07  3.17383e-01  0.00000e+00
0192  4.60084e+18  7.52859e-21  1.65645e-07  1.34859e+07  2.38541e-01  0.00000e+00
0193  4.61926e+18  7.29270e-21  1.61496e-07  1.34939e+07  1.78986e-01  0.00000e+00
0194  4.63767e+18  6.77382e-21  1.54200e-07  1.35810e+07  1.46688e-01  0.00000e+00
0195  4.65609e+18  6.19404e-21  1.45944e-07  1.37045e+07  1.36928e-01  0.00000e+00
0196  4.67450e+18  5.64609e-21  1.38685e-07  1.38042e+07  1.35863e-01  0.00000e+00
0197  4.69292e+18  5.03810e-21  1.32145e-07  1.38893e+07  1.35874e-01  0.00000e+00
0198  4.71134e+18  4.22857e-21  1.27885e-07  1.40321e+07  1.36009e-01  0.00000e+00
0199  4.72975e+18  3.20929e-21  1.23994e-07  1.44312e+07  1.36356e-01  0.00000e+00
0200  4.74817e+18  2.26967e-21  1.15991e-07  1.52638e+07  1.36929e-01  0.00000e+00
0201  4.76658e+18  1.65925e-21  1.07099e-07  1.62160e+07  1.37691e-01  0.00000e+00
0202  4.78500e+18  1.31993e-21  1.00998e-07  1.69673e+07  1.38587e-01  0.00000e+00
0203  4.80341e+18  1.12277e-21  9.68313e-08  1.75372e+07  1.39569e-01  0.00000e+00
0204  4.82183e+18  9.94880e-22  9.34902e-08  1.80054e+07  1.40598e-01  0.00000e+00
0205  4.84024e+18  9.03536e-22  9.05948e-08  1.84107e+07  1.41652e-01  0.00000e+00
0206  4.85866e+18  8.33306e-22  8.80211e-08  1.87737e+07  1.42715e-01  0.00000e+00
0207  4.87708e+18  7.76534e-22  8.56670e-08  1.91077e+07  1.43777e-01  0.00000e+00
0208  4.89549e+18  7.29163e-22  8.34916e-08  1.94186e+07  1.44831e-01  0.00000e+00
0209  4.91391e+18  6.88706e-22  8.14686e-08  1.97108e+07  1.45870e-01  0.00000e+00
0210  4.93232e+18  6.53588e-22  7.95717e-08  1.99876e+07  1.46890e-01  0.00000e+00
0211  4.95074e+18  6.22763e-22  7.77847e-08  2.02508e+07  1.47888e-01  0.00000e+00
0212  4.96915e+18  5.95361e-22  7.60960e-08  2.05020e+07  1.48861e-01  0.00000e+00
0213  4.98757e+18  5.70653e-22  7.44913e-08  2.07446e+07  1.49808e-01  0.00000e+00
0214  5.00598e+18  5.48214e-22  7.29519e-08  2.09802e+07  1.50728e-01  0.00000e+00
0215  5.02440e+18  5.27720e-22  7.14789e-08  2.12084e+07  1.51623e-01  0.00000e+00
0216  5.04282e+18  5.08851e-22  7.00662e-08  2.14305e+07  1.52493e-01  0.00000e+00
0217  5.06123e+18  4.91365e-22  6.87052e-08  2.16477e+07  1.53340e-01  0.00000e+00
0218  5.07965e+18  4.75090e-22  6.73923e-08  2.18602e+07  1.54165e-01  0.00000e+00
0219  5.09806e+18  4.59893e-22  6.61255e-08  2.20681e+07  1.54971e-01  0.00000e+00
0220  5.11648e+18  4.45657e-22  6.49025e-08  2.22716e+07  1.55761e-01  0.00000e+00
0221  5.13489e+18  4.32289e-22  6.37210e-08  2.24708e+07  1.56535e-01  0.00000e+00
0222  5.15331e+18  4.19705e-22  6.25789e-08  2.26658e+07  1.57296e-01  0.00000e+00
0223  5.17172e+18  4.07814e-22  6.14742e-08  2.28569e+07  1.58046e-01  0.00000e+00
0224  5.19014e+18  3.96522e-22  6.04018e-08  2.30452e+07  1.58786e-01  0.00000e+00
0225  5.20856e+18  3.85767e-22  5.93582e-08  2.32312e+07  1.59518e-01  0.00000e+00
0226  5.22697e+18  3.75512e-22  5.83427e-08  2.34148e+07  1.60242e-01  0.00000e+00
0227  5.24539e+18  3.65725e-22  5.73547e-08  2.35959e+07  1.60960e-01  0.00000e+00
0228  5.26380e+18  3.56371e-22  5.63936e-08  2.37747e+07  1.61672e-01  0.00000e+00
0229  5.28222e+18  3.47424e-22  5.54581e-08  2.39511e+07  1.62379e-01  0.00000e+00
0230  5.30063e+18  3.38858e-22  5.45476e-08  2.41251e+07  1.63081e-01  0.00000e+00
0231  5.31905e+18  3.30653e-22  5.36613e-08  2.42968e+07  1.63779e-01  0.00000e+00
0232  5.33746e+18  3.22789e-22  5.27987e-08  2.44661e+07  1.64473e-01  0.00000e+00
0233  5.35588e+18  3.15245e-22  5.19589e-08  2.46331e+07  1.65163e-01  0.00000e+00
0234  5.37430e+18  3.08000e-22  5.11407e-08  2.47979e+07  1.65848e-01  0.00000e+00
0235  5.39271e+18  3.01039e-22  5.03432e-08  2.49607e+07  1.66528e-01  0.00000e+00
0236  5.41113e+18  2.94348e-22  4.95659e-08  2.51214e+07  1.67203e-01  0.00000e+00
0237  5.42954e+18  2.87915e-22  4.88085e-08  2.52799e+07  1.67872e-01  0.00000e+00
0238  5.44796e+18  2.81729e-22  4.80703e-08  2.54364e+07  1.68535e-01  0.00000e+00
0239  5.46637e+18  2.75780e-22  4.73508e-08  2.55907e+07  1.69191e-01  0.00000e+00
0240  5.48479e+18  2.70055e-22  4.66494e-08  2.57429e+07  1.69839e-01  0.00000e+00
0241  5.50320e+18  2.64545e-22  4.59655e-08  2.58930e+07  1.70479e-01  0.00000e+00
0242  5.52162e+18  2.59240e-22  4.52985e-08  2.60412e+07  1.71110e-01  0.00000e+00
0243  5.54004e+18  2.54131e-22  4.46478e-08  2.61873e+07  1.71732e-01  0.00000e+00
0244  5.55845e+18  2.49209e-22  4.40130e-08  2.63314e+07  1.72343e-01  0.00000e+00
0245  5.57687e+18  2.44468e-22  4.33933e-08  2.64735e+07  1.72942e-01  0.00000e+00
0246  5.59528e+18  2.39895e-22  4.27885e-08  2.66138e+07  1.73530e-01  0.00000e+00
0247  5.61370e+18  2.35474e-22  4.21967e-08  2.67528e+07  1.74105e-01  0.00000e+00
0248  5.63211e+18  2.31195e-22  4.16163e-08  2.68907e+07  1.74667e-01  0.00000e+00
0249  5.65053e+18  2.27053e-22  4.10473e-08  2.70275e+07  1.75214e-01  0.00000e+00
0250  5.66894e+18  2.23044e-22  4.04895e-08  2.71633e+07  1.75747e-01  0.00000e+00
0251  5.68736e+18  2.19162e-22  3.99425e-08  2.72979e+07  1.76264e-01  0.00000e+00
0252  5.70578e+18  2.15404e-22  3.94061e-08  2.74315e+07  1.76766e-01  0.00000e+00
0253  5.72419e+18  2.11763e-22  3.88801e-08  2.75640e+07  1.77250e-01  0.00000e+00
0254  5.74261e+18  2.08238e-22  3.83640e-08  2.76955e+07  1.77717e-01  0.00000e+00
0255  5.76102e+18  2.04824e-22  3.78579e-08  2.78258e+07  1.78167e-01  0.00000e+00
0256  5.77944e+18  2.01513e-22  3.73614e-08  2.79551e+07  1.78599e-01  0.00000e+00
0257  5.79785e+18  1.98304e-22  3.68742e-08  2.80834e+07  1.79012e-01  0.00000e+00
0258  5.81627e+18  1.95190e-22  3.63961e-08  2.82106e+07  1.79408e-01  0.00000e+00
0259  5.83468e+18  1.92170e-22  3.59271e-08  2.83368e+07  1.79786e-01  0.00000e+00
0260  5.85310e+18  1.89238e-22  3.54670e-08  2.84619e+07  1.80145e-01  0.00000e+00
0261  5.87152e+18  1.86392e-22  3.50156e-08  2.85859e+07  1.80488e-01  0.00000e+00
0262  5.88993e+18  1.83629e-22  3.45728e-08  2.87088e+07  1.80813e-01  0.00000e+00
0263  5.90835e+18  1.80944e-22  3.41384e-08  2.88305e+07  1.81122e-01  0.00000e+00
0264  5.92676e+18  1.78334e-22  3.37120e-08  2.89512e+07  1.81416e-01  0.00000e+00
0265  5.94518e+18  1.75792e-22  3.32932e-08  2.90711e+07  1.81694e-01  0.00000e+00
0266  5.96359e+18  1.73316e-22  3.28814e-08  2.91901e+07  1.81959e-01  0.00000e+00
0267  5.98201e+18  1.70902e-22  3.24766e-08  2.93083e+07  1.82210e-01  0.00000e+00
0268  6.00043e+18  1.68548e-22  3.20787e-08  2.94256e+07  1.82449e-01  0.00000e+00
0269  6.01884e+18  1.66251e-22  3.16877e-08  2.95421e+07  1.82677e-01  0.00000e+00
0270  6.03726e+18  1.64009e-22  3.13033e-08  2.96576e+07  1.82894e-01  0.00000e+00
0271  6.05567e+18  1.61819e-22  3.09256e-08  2.97723e+07  1.83103e-01  0.00000e+00
0272  6.07409e+18  1.59680e-22  3.05543e-08  2.98860e+07  1.83303e-01  0.00000e+00
0273  6.09250e+18  1.57588e-22  3.01894e-08  2.99989e+07  1.83495e-01  0.00000e+00
0274  6.11092e+18  1.55543e-22  2.98308e-08  3.01108e+07  1.83682e-01  0.00000e+00
