# Athena++ data at time=5.660000e+12  cycle=379277525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95183e-20  8.49592e-07  2.53495e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85086e-20  8.32601e-07  2.56739e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75948e-20  8.17032e-07  2.60298e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.71911e-20  8.01044e-07  2.62993e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68667e-20  7.85489e-07  2.62291e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.55894e-20  7.73221e-07  2.62881e+06  1.47934e-01  0.00000e+00
0048  1.94901e+18  2.28967e-20  7.61159e-07  2.69981e+06  1.49690e-01  0.00000e+00
0049  1.96743e+18  2.26109e-20  7.47691e-07  2.78740e+06  1.51211e-01  0.00000e+00
0050  1.98584e+18  2.54420e-20  7.32369e-07  2.57652e+06  1.52173e-01  0.00000e+00
0051  2.00426e+18  3.28477e-20  7.82910e-07  2.08264e+06  1.53237e-01  0.00000e+00
0052  2.02267e+18  3.24813e-20  7.70814e-07  1.84769e+06  1.55390e-01  0.00000e+00
0053  2.04109e+18  2.18147e-20  6.99200e-07  1.77317e+06  1.60448e-01  0.00000e+00
0054  2.05951e+18  7.81728e-21  7.62460e-07  1.95134e+06  1.69288e-01  0.00000e+00
0055  2.07792e+18  6.00416e-21  7.28825e-07  2.77623e+06  1.72387e-01  0.00000e+00
0056  2.09634e+18  6.96712e-21  7.41908e-07  3.74507e+06  1.70097e-01  0.00000e+00
0057  2.11475e+18  1.68303e-20  6.79028e-07  4.33559e+06  1.62476e-01  0.00000e+00
0058  2.13317e+18  3.04806e-20  7.10837e-07  3.68468e+06  1.59805e-01  0.00000e+00
0059  2.15158e+18  3.01136e-20  6.98926e-07  3.48226e+06  1.60014e-01  0.00000e+00
0060  2.17000e+18  2.80115e-20  6.67216e-07  3.36940e+06  1.61263e-01  0.00000e+00
0061  2.18841e+18  2.55049e-20  6.32534e-07  3.18687e+06  1.63260e-01  0.00000e+00
0062  2.20683e+18  2.34106e-20  6.06056e-07  3.01648e+06  1.64854e-01  0.00000e+00
0063  2.22524e+18  2.21699e-20  5.89120e-07  2.93837e+06  1.65814e-01  0.00000e+00
0064  2.24366e+18  2.14332e-20  5.76627e-07  2.91620e+06  1.66542e-01  0.00000e+00
0065  2.26207e+18  2.08314e-20  5.65619e-07  2.90839e+06  1.67305e-01  0.00000e+00
0066  2.28049e+18  2.02761e-20  5.55438e-07  2.90464e+06  1.68193e-01  0.00000e+00
0067  2.29891e+18  1.97799e-20  5.45821e-07  2.90535e+06  1.69157e-01  0.00000e+00
0068  2.31732e+18  1.93428e-20  5.36646e-07  2.91193e+06  1.70095e-01  0.00000e+00
0069  2.33574e+18  1.89694e-20  5.27903e-07  2.92776e+06  1.70943e-01  0.00000e+00
0070  2.35415e+18  1.86451e-20  5.19534e-07  2.95155e+06  1.71714e-01  0.00000e+00
0071  2.37257e+18  1.83502e-20  5.11461e-07  2.97935e+06  1.72461e-01  0.00000e+00
0072  2.39098e+18  1.80789e-20  5.03653e-07  3.00728e+06  1.73227e-01  0.00000e+00
0073  2.40940e+18  1.78381e-20  4.96122e-07  3.03261e+06  1.74026e-01  0.00000e+00
0074  2.42781e+18  1.76334e-20  4.88881e-07  3.05400e+06  1.74842e-01  0.00000e+00
0075  2.44623e+18  1.74585e-20  4.81913e-07  3.07163e+06  1.75652e-01  0.00000e+00
0076  2.46464e+18  1.72956e-20  4.75152e-07  3.08672e+06  1.76442e-01  0.00000e+00
0077  2.48306e+18  1.71216e-20  4.68496e-07  3.10066e+06  1.77216e-01  0.00000e+00
0078  2.50147e+18  1.69166e-20  4.61836e-07  3.11429e+06  1.77988e-01  0.00000e+00
0079  2.51989e+18  1.66697e-20  4.55107e-07  3.12781e+06  1.78757e-01  0.00000e+00
0080  2.53831e+18  1.63891e-20  4.48351e-07  3.14029e+06  1.79519e-01  0.00000e+00
0081  2.55672e+18  1.61125e-20  4.41776e-07  3.14860e+06  1.80266e-01  0.00000e+00
0082  2.57514e+18  1.58472e-20  4.35351e-07  3.14813e+06  1.80985e-01  0.00000e+00
0083  2.59355e+18  1.56600e-20  4.29357e-07  3.14419e+06  1.81632e-01  0.00000e+00
0084  2.61197e+18  1.55012e-20  4.23606e-07  3.14550e+06  1.82240e-01  0.00000e+00
0085  2.63038e+18  1.49275e-20  4.16602e-07  3.08955e+06  1.83116e-01  0.00000e+00
0086  2.64880e+18  1.06311e-20  4.27071e-07  3.30376e+06  1.84727e-01  0.00000e+00
0087  2.66721e+18  5.64415e-21  3.98278e-07  4.72254e+06  1.86983e-01  0.00000e+00
0088  2.68563e+18  3.69656e-21  3.68353e-07  6.06499e+06  1.89643e-01  0.00000e+00
0089  2.70404e+18  2.95897e-21  3.56261e-07  6.83224e+06  1.92507e-01  0.00000e+00
0090  2.72246e+18  2.57394e-21  3.47966e-07  7.38644e+06  1.95459e-01  0.00000e+00
0091  2.74088e+18  2.32223e-21  3.41148e-07  7.84400e+06  1.98455e-01  0.00000e+00
0092  2.75929e+18  2.13590e-21  3.35320e-07  8.24270e+06  2.01478e-01  0.00000e+00
0093  2.77771e+18  1.98850e-21  3.30116e-07  8.60057e+06  2.04526e-01  0.00000e+00
0094  2.79612e+18  1.86629e-21  3.25260e-07  8.92615e+06  2.07594e-01  0.00000e+00
0095  2.81454e+18  1.76145e-21  3.20767e-07  9.22557e+06  2.10683e-01  0.00000e+00
0096  2.83295e+18  1.66963e-21  3.16450e-07  9.50369e+06  2.13796e-01  0.00000e+00
0097  2.85137e+18  1.58759e-21  3.12284e-07  9.76538e+06  2.16934e-01  0.00000e+00
0098  2.86978e+18  1.51377e-21  3.08314e-07  1.00146e+07  2.20097e-01  0.00000e+00
0099  2.88820e+18  1.44725e-21  3.04585e-07  1.02536e+07  2.23287e-01  0.00000e+00
0100  2.90661e+18  1.38709e-21  3.01104e-07  1.04837e+07  2.26504e-01  0.00000e+00
0101  2.92503e+18  1.33229e-21  2.97860e-07  1.07055e+07  2.29750e-01  0.00000e+00
0102  2.94345e+18  1.28215e-21  2.94811e-07  1.09192e+07  2.33024e-01  0.00000e+00
0103  2.96186e+18  1.23601e-21  2.91935e-07  1.11248e+07  2.36325e-01  0.00000e+00
0104  2.98028e+18  1.19329e-21  2.89201e-07  1.13232e+07  2.39653e-01  0.00000e+00
0105  2.99869e+18  1.15370e-21  2.86598e-07  1.15138e+07  2.43006e-01  0.00000e+00
0106  3.01711e+18  1.11685e-21  2.84120e-07  1.16964e+07  2.46381e-01  0.00000e+00
0107  3.03552e+18  1.08243e-21  2.81724e-07  1.18713e+07  2.49778e-01  0.00000e+00
0108  3.05394e+18  1.05029e-21  2.79418e-07  1.20369e+07  2.53194e-01  0.00000e+00
0109  3.07235e+18  1.02025e-21  2.77189e-07  1.21931e+07  2.56629e-01  0.00000e+00
0110  3.09077e+18  9.92148e-22  2.75035e-07  1.23404e+07  2.60081e-01  0.00000e+00
