# Athena++ data at time=1.859000e+13  cycle=1245718940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95126e-20  8.49591e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86669e-20  8.32707e-07  2.56400e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79928e-20  8.16492e-07  2.57977e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.69733e-20  8.01790e-07  2.59165e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50388e-20  7.89841e-07  2.63752e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.47153e-20  7.74971e-07  2.72661e+06  1.47898e-01  0.00000e+00
0048  1.94901e+18  2.51772e-20  7.58350e-07  2.76997e+06  1.49127e-01  0.00000e+00
0049  1.96743e+18  2.51141e-20  7.42970e-07  2.73413e+06  1.50460e-01  0.00000e+00
0050  1.98584e+18  2.38475e-20  7.33483e-07  2.70013e+06  1.52151e-01  0.00000e+00
0051  2.00426e+18  2.55781e-20  7.18678e-07  2.53468e+06  1.54022e-01  0.00000e+00
0052  2.02267e+18  2.83512e-20  7.25524e-07  2.26152e+06  1.55504e-01  0.00000e+00
0053  2.04109e+18  2.84243e-20  7.17405e-07  2.21373e+06  1.56498e-01  0.00000e+00
0054  2.05951e+18  2.81518e-20  7.06787e-07  2.22252e+06  1.57412e-01  0.00000e+00
0055  2.07792e+18  2.75925e-20  6.93631e-07  2.25329e+06  1.58550e-01  0.00000e+00
0056  2.09634e+18  2.70237e-20  6.80648e-07  2.28934e+06  1.59961e-01  0.00000e+00
0057  2.11475e+18  2.64848e-20  6.68150e-07  2.32738e+06  1.61440e-01  0.00000e+00
0058  2.13317e+18  2.59473e-20  6.55857e-07  2.36878e+06  1.62768e-01  0.00000e+00
0059  2.15158e+18  2.54019e-20  6.43693e-07  2.41195e+06  1.63932e-01  0.00000e+00
0060  2.17000e+18  2.48424e-20  6.31616e-07  2.45234e+06  1.65052e-01  0.00000e+00
0061  2.18841e+18  2.42591e-20  6.19556e-07  2.48366e+06  1.66231e-01  0.00000e+00
0062  2.20683e+18  2.36588e-20  6.07594e-07  2.50033e+06  1.67470e-01  0.00000e+00
0063  2.22524e+18  2.30321e-20  5.95624e-07  2.50221e+06  1.68683e-01  0.00000e+00
0064  2.24366e+18  2.24789e-20  5.84506e-07  2.49741e+06  1.69796e-01  0.00000e+00
0065  2.26207e+18  2.20213e-20  5.74303e-07  2.49033e+06  1.70809e-01  0.00000e+00
0066  2.28049e+18  2.16679e-20  5.65048e-07  2.48806e+06  1.71779e-01  0.00000e+00
0067  2.29891e+18  2.13588e-20  5.56272e-07  2.49325e+06  1.72762e-01  0.00000e+00
0068  2.31732e+18  2.10594e-20  5.47708e-07  2.50959e+06  1.73772e-01  0.00000e+00
0069  2.33574e+18  2.07439e-20  5.39175e-07  2.53803e+06  1.74769e-01  0.00000e+00
0070  2.35415e+18  2.03854e-20  5.30509e-07  2.57115e+06  1.75689e-01  0.00000e+00
0071  2.37257e+18  2.02147e-20  5.23440e-07  2.60269e+06  1.76582e-01  0.00000e+00
0072  2.39098e+18  1.98821e-20  5.15143e-07  2.63753e+06  1.77806e-01  0.00000e+00
0073  2.40940e+18  1.67211e-20  4.96816e-07  2.64964e+06  1.80077e-01  0.00000e+00
0074  2.42781e+18  8.66144e-21  5.35054e-07  3.11672e+06  1.83887e-01  0.00000e+00
0075  2.44623e+18  4.70851e-21  4.77218e-07  4.66604e+06  1.88870e-01  0.00000e+00
0076  2.46464e+18  3.53948e-21  4.66190e-07  5.34569e+06  1.94605e-01  0.00000e+00
0077  2.48306e+18  3.01599e-21  4.61079e-07  5.77008e+06  2.00764e-01  0.00000e+00
0078  2.50147e+18  2.69735e-21  4.56698e-07  6.10419e+06  2.07177e-01  0.00000e+00
0079  2.51989e+18  2.47236e-21  4.52705e-07  6.37945e+06  2.13746e-01  0.00000e+00
0080  2.53831e+18  2.29657e-21  4.49077e-07  6.61542e+06  2.20421e-01  0.00000e+00
0081  2.55672e+18  2.14843e-21  4.45785e-07  6.83282e+06  2.27186e-01  0.00000e+00
0082  2.57514e+18  2.02057e-21  4.42550e-07  7.04167e+06  2.34036e-01  0.00000e+00
0083  2.59355e+18  1.90791e-21  4.39544e-07  7.24045e+06  2.40982e-01  0.00000e+00
0084  2.61197e+18  1.80717e-21  4.36639e-07  7.43186e+06  2.48045e-01  0.00000e+00
0085  2.63038e+18  1.71629e-21  4.33879e-07  7.61455e+06  2.55253e-01  0.00000e+00
0086  2.64880e+18  1.63370e-21  4.31339e-07  7.78905e+06  2.62636e-01  0.00000e+00
0087  2.66721e+18  1.55842e-21  4.29021e-07  7.95562e+06  2.70228e-01  0.00000e+00
0088  2.68563e+18  1.48915e-21  4.26948e-07  8.11446e+06  2.78059e-01  0.00000e+00
0089  2.70404e+18  1.42490e-21  4.25076e-07  8.26653e+06  2.86159e-01  0.00000e+00
0090  2.72246e+18  1.36508e-21  4.23340e-07  8.41153e+06  2.94550e-01  0.00000e+00
0091  2.74088e+18  1.30927e-21  4.21689e-07  8.54867e+06  3.03248e-01  0.00000e+00
0092  2.75929e+18  1.25722e-21  4.20103e-07  8.67653e+06  3.12261e-01  0.00000e+00
0093  2.77771e+18  1.20866e-21  4.18549e-07  8.79521e+06  3.21586e-01  0.00000e+00
0094  2.79612e+18  1.16336e-21  4.16966e-07  8.90695e+06  3.31212e-01  0.00000e+00
0095  2.81454e+18  1.12121e-21  4.15369e-07  9.01217e+06  3.41119e-01  0.00000e+00
0096  2.83295e+18  1.08226e-21  4.13871e-07  9.10770e+06  3.51281e-01  0.00000e+00
0097  2.85137e+18  1.04635e-21  4.12492e-07  9.19357e+06  3.61672e-01  0.00000e+00
0098  2.86978e+18  1.01308e-21  4.11065e-07  9.27666e+06  3.72264e-01  0.00000e+00
0099  2.88820e+18  9.82177e-22  4.09554e-07  9.35930e+06  3.83037e-01  0.00000e+00
0100  2.90661e+18  9.53914e-22  4.08285e-07  9.42945e+06  3.93985e-01  0.00000e+00
0101  2.92503e+18  9.28239e-22  4.07407e-07  9.48185e+06  4.05118e-01  0.00000e+00
0102  2.94345e+18  9.04214e-22  4.06529e-07  9.53257e+06  4.16460e-01  0.00000e+00
0103  2.96186e+18  8.80788e-22  4.05183e-07  9.60174e+06  4.28102e-01  0.00000e+00
0104  2.98028e+18  8.59492e-22  4.04002e-07  9.66707e+06  4.40178e-01  0.00000e+00
0105  2.99869e+18  8.41188e-22  4.03605e-07  9.69148e+06  4.52336e-01  0.00000e+00
0106  3.01711e+18  8.16727e-22  4.03663e-07  9.70134e+06  4.64584e-01  0.00000e+00
0107  3.03552e+18  7.88128e-22  4.02802e-07  9.75134e+06  4.82166e-01  0.00000e+00
0108  3.05394e+18  7.88258e-22  3.99747e-07  9.88120e+06  5.04575e-01  0.00000e+00
0109  3.07235e+18  9.36269e-22  3.99600e-07  9.95704e+06  5.03745e-01  0.00000e+00
0110  3.09077e+18  3.13930e-21  4.06331e-07  9.72781e+06  4.51452e-01  0.00000e+00
0111  3.10918e+18  1.37759e-20  3.43094e-07  7.91195e+06  3.08937e-01  0.00000e+00
0112  3.12760e+18  1.76914e-20  3.74860e-07  6.66177e+06  2.03217e-01  0.00000e+00
0113  3.14602e+18  1.72262e-20  3.67134e-07  6.68528e+06  1.60199e-01  0.00000e+00
0114  3.16443e+18  1.62652e-20  3.53562e-07  6.78122e+06  1.53318e-01  0.00000e+00
0115  3.18285e+18  1.53471e-20  3.40176e-07  6.87672e+06  1.53114e-01  0.00000e+00
0116  3.20126e+18  1.46106e-20  3.29121e-07  6.94797e+06  1.53252e-01  0.00000e+00
0117  3.21968e+18  1.39720e-20  3.19454e-07  7.01441e+06  1.53800e-01  0.00000e+00
0118  3.23809e+18  1.34116e-20  3.09853e-07  7.07911e+06  1.54964e-01  0.00000e+00
0119  3.25651e+18  1.28884e-20  3.01836e-07  7.12391e+06  1.56745e-01  0.00000e+00
