# Athena++ data at time=9.800000e+11  cycle=65669959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.81771e+05  1.46607e-09  0.00000e+00
0076  2.46464e+18  2.44415e-20  5.52896e-07  3.57531e+06  2.04345e-01  0.00000e+00
0077  2.48306e+18  2.38654e-20  5.42026e-07  3.58248e+06  2.03272e-01  0.00000e+00
0078  2.50147e+18  2.33045e-20  5.31450e-07  3.58852e+06  2.02097e-01  0.00000e+00
0079  2.51989e+18  2.27367e-20  5.20885e-07  3.59033e+06  2.00922e-01  0.00000e+00
0080  2.53831e+18  2.21744e-20  5.10487e-07  3.58957e+06  1.99782e-01  0.00000e+00
0081  2.55672e+18  2.16670e-20  5.00581e-07  3.58793e+06  1.98659e-01  0.00000e+00
0082  2.57514e+18  2.11979e-20  4.89853e-07  3.57980e+06  1.97532e-01  0.00000e+00
0083  2.59355e+18  2.06742e-20  4.80236e-07  3.56243e+06  1.96386e-01  0.00000e+00
0084  2.61197e+18  2.01246e-20  4.70493e-07  3.54526e+06  1.95207e-01  0.00000e+00
0085  2.63038e+18  1.94628e-20  4.59802e-07  3.50303e+06  1.93977e-01  0.00000e+00
0086  2.64880e+18  1.80007e-20  4.38807e-07  3.30136e+06  1.92666e-01  0.00000e+00
0087  2.66721e+18  1.46934e-20  4.09080e-07  2.83169e+06  1.91200e-01  0.00000e+00
0088  2.68563e+18  1.24209e-20  4.02137e-07  2.52885e+06  1.89472e-01  0.00000e+00
0089  2.70404e+18  1.19683e-20  3.96028e-07  2.49324e+06  1.87634e-01  0.00000e+00
0090  2.72246e+18  1.18290e-20  3.90557e-07  2.49386e+06  1.85826e-01  0.00000e+00
0091  2.74088e+18  1.17494e-20  3.85203e-07  2.49652e+06  1.84029e-01  0.00000e+00
0092  2.75929e+18  1.16851e-20  3.79960e-07  2.49656e+06  1.82226e-01  0.00000e+00
0093  2.77771e+18  1.16071e-20  3.74863e-07  2.49536e+06  1.80435e-01  0.00000e+00
0094  2.79612e+18  1.14855e-20  3.69895e-07  2.49438e+06  1.78701e-01  0.00000e+00
0095  2.81454e+18  1.12770e-20  3.65086e-07  2.49595e+06  1.77080e-01  0.00000e+00
0096  2.83295e+18  1.09473e-20  3.60475e-07  2.50580e+06  1.75568e-01  0.00000e+00
0097  2.85137e+18  1.07247e-20  3.55891e-07  2.52635e+06  1.74050e-01  0.00000e+00
0098  2.86978e+18  1.07364e-20  3.51108e-07  2.54654e+06  1.72422e-01  0.00000e+00
0099  2.88820e+18  1.08917e-20  3.46500e-07  2.56462e+06  1.70604e-01  0.00000e+00
0100  2.90661e+18  1.14224e-20  3.40713e-07  2.55746e+06  1.68640e-01  0.00000e+00
0101  2.92503e+18  1.15400e-20  3.36169e-07  2.50145e+06  1.66934e-01  0.00000e+00
0102  2.94345e+18  1.10414e-20  3.32648e-07  2.46464e+06  1.65681e-01  0.00000e+00
0103  2.96186e+18  1.02021e-20  3.29128e-07  2.49269e+06  1.64592e-01  0.00000e+00
0104  2.98028e+18  1.00565e-20  3.25092e-07  2.53638e+06  1.63311e-01  0.00000e+00
0105  2.99869e+18  1.02240e-20  3.21343e-07  2.57604e+06  1.61772e-01  0.00000e+00
0106  3.01711e+18  1.06593e-20  3.15915e-07  2.58256e+06  1.60133e-01  0.00000e+00
0107  3.03552e+18  1.07459e-20  3.12137e-07  2.53780e+06  1.58654e-01  0.00000e+00
0108  3.05394e+18  1.04383e-20  3.08303e-07  2.49188e+06  1.57391e-01  0.00000e+00
0109  3.07235e+18  9.88024e-21  3.06402e-07  2.50176e+06  1.56210e-01  0.00000e+00
0110  3.09077e+18  9.81700e-21  3.02375e-07  2.54958e+06  1.54944e-01  0.00000e+00
0111  3.10918e+18  9.86320e-21  2.98139e-07  2.56270e+06  1.53623e-01  0.00000e+00
0112  3.12760e+18  9.86406e-21  2.94190e-07  2.55545e+06  1.52315e-01  0.00000e+00
0113  3.14602e+18  9.78257e-21  2.90589e-07  2.54424e+06  1.51054e-01  0.00000e+00
0114  3.16443e+18  9.64408e-21  2.87240e-07  2.54025e+06  1.49832e-01  0.00000e+00
0115  3.18285e+18  9.51575e-21  2.83955e-07  2.54228e+06  1.48628e-01  0.00000e+00
0116  3.20126e+18  9.41813e-21  2.80641e-07  2.54644e+06  1.47435e-01  0.00000e+00
0117  3.21968e+18  9.33667e-21  2.77351e-07  2.54952e+06  1.46253e-01  0.00000e+00
0118  3.23809e+18  9.25454e-21  2.74121e-07  2.55106e+06  1.45086e-01  0.00000e+00
0119  3.25651e+18  9.16781e-21  2.70964e-07  2.55223e+06  1.43936e-01  0.00000e+00
0120  3.27492e+18  9.07927e-21  2.67870e-07  2.55368e+06  1.42802e-01  0.00000e+00
0121  3.29334e+18  8.99170e-21  2.64832e-07  2.55548e+06  1.41683e-01  0.00000e+00
0122  3.31176e+18  8.90570e-21  2.61848e-07  2.55746e+06  1.40577e-01  0.00000e+00
0123  3.33017e+18  8.82128e-21  2.58920e-07  2.55970e+06  1.39485e-01  0.00000e+00
0124  3.34859e+18  8.74051e-21  2.56062e-07  2.56271e+06  1.38406e-01  0.00000e+00
0125  3.36700e+18  8.66492e-21  2.53257e-07  2.56659e+06  1.37340e-01  0.00000e+00
0126  3.38542e+18  8.59276e-21  2.50504e-07  2.57090e+06  1.36288e-01  0.00000e+00
0127  3.40383e+18  8.52199e-21  2.47801e-07  2.57543e+06  1.35249e-01  0.00000e+00
0128  3.42225e+18  8.45199e-21  2.45147e-07  2.58010e+06  1.34224e-01  0.00000e+00
0129  3.44066e+18  8.38289e-21  2.42538e-07  2.58491e+06  1.33212e-01  0.00000e+00
0130  3.45908e+18  8.31489e-21  2.39976e-07  2.58988e+06  1.32213e-01  0.00000e+00
0131  3.47749e+18  8.24805e-21  2.37457e-07  2.59503e+06  1.31226e-01  0.00000e+00
0132  3.49591e+18  8.18236e-21  2.34983e-07  2.60036e+06  1.30252e-01  0.00000e+00
0133  3.51433e+18  8.11779e-21  2.32552e-07  2.60586e+06  1.29289e-01  0.00000e+00
0134  3.53274e+18  8.05431e-21  2.30162e-07  2.61154e+06  1.28339e-01  0.00000e+00
0135  3.55116e+18  7.99188e-21  2.27814e-07  2.61740e+06  1.27401e-01  0.00000e+00
0136  3.56957e+18  7.93049e-21  2.25506e-07  2.62343e+06  1.26473e-01  0.00000e+00
0137  3.58799e+18  7.87010e-21  2.23237e-07  2.62962e+06  1.25557e-01  0.00000e+00
0138  3.60640e+18  7.81070e-21  2.21007e-07  2.63598e+06  1.24653e-01  0.00000e+00
0139  3.62482e+18  7.75226e-21  2.18814e-07  2.64251e+06  1.23759e-01  0.00000e+00
0140  3.64323e+18  7.69475e-21  2.16659e-07  2.64920e+06  1.22875e-01  0.00000e+00
0141  3.66165e+18  7.63816e-21  2.14540e-07  2.65605e+06  1.22003e-01  0.00000e+00
0142  3.68007e+18  7.58245e-21  2.12456e-07  2.66306e+06  1.21140e-01  0.00000e+00
0143  3.69848e+18  7.52761e-21  2.10407e-07  2.67021e+06  1.20288e-01  0.00000e+00
0144  3.71690e+18  7.47360e-21  2.08391e-07  2.67752e+06  1.19445e-01  0.00000e+00
0145  3.73531e+18  7.42042e-21  2.06409e-07  2.68498e+06  1.18613e-01  0.00000e+00
0146  3.75373e+18  7.36802e-21  2.04460e-07  2.69257e+06  1.17790e-01  0.00000e+00
0147  3.77214e+18  7.31638e-21  2.02542e-07  2.70030e+06  1.16976e-01  0.00000e+00
0148  3.79056e+18  7.26548e-21  2.00656e-07  2.70817e+06  1.16172e-01  0.00000e+00
0149  3.80897e+18  7.21529e-21  1.98799e-07  2.71615e+06  1.15376e-01  0.00000e+00
0150  3.82739e+18  7.16576e-21  1.96973e-07  2.72425e+06  1.14590e-01  0.00000e+00
0151  3.84581e+18  7.11688e-21  1.95175e-07  2.73245e+06  1.13812e-01  0.00000e+00
0152  3.86422e+18  7.06858e-21  1.93405e-07  2.74074e+06  1.13043e-01  0.00000e+00
0153  3.88264e+18  7.02082e-21  1.91663e-07  2.74911e+06  1.12283e-01  0.00000e+00
0154  3.90105e+18  6.97356e-21  1.89948e-07  2.75754e+06  1.11531e-01  0.00000e+00
0155  3.91947e+18  6.92672e-21  1.88258e-07  2.76600e+06  1.10786e-01  0.00000e+00
0156  3.93788e+18  6.88045e-21  1.86592e-07  2.77458e+06  1.10050e-01  0.00000e+00
0157  3.95630e+18  6.83547e-21  1.84973e-07  2.78372e+06  1.09322e-01  0.00000e+00
0158  3.97471e+18  6.79279e-21  1.83395e-07  2.79386e+06  1.08601e-01  0.00000e+00
0159  3.99313e+18  6.75217e-21  1.81853e-07  2.80473e+06  1.07888e-01  0.00000e+00
0160  4.01155e+18  6.71276e-21  1.80342e-07  2.81602e+06  1.07182e-01  0.00000e+00
0161  4.02996e+18  6.67406e-21  1.78856e-07  2.82752e+06  1.06484e-01  0.00000e+00
0162  4.04838e+18  6.63589e-21  1.77394e-07  2.83916e+06  1.05794e-01  0.00000e+00
0163  4.06679e+18  6.59828e-21  1.75955e-07  2.85094e+06  1.05110e-01  0.00000e+00
0164  4.08521e+18  6.56132e-21  1.74540e-07  2.86290e+06  1.04434e-01  0.00000e+00
0165  4.10362e+18  6.52508e-21  1.73149e-07  2.87508e+06  1.03765e-01  0.00000e+00
0166  4.12204e+18  6.48964e-21  1.71781e-07  2.88751e+06  1.03102e-01  0.00000e+00
0167  4.14045e+18  6.45502e-21  1.70438e-07  2.90022e+06  1.02447e-01  0.00000e+00
0168  4.15887e+18  6.42115e-21  1.69118e-07  2.91319e+06  1.01798e-01  0.00000e+00
0169  4.17728e+18  6.38746e-21  1.67806e-07  2.92596e+06  1.01156e-01  0.00000e+00
0170  4.19570e+18  6.35282e-21  1.66492e-07  2.93793e+06  1.00521e-01  0.00000e+00
0171  4.21412e+18  6.31725e-21  1.65186e-07  2.94935e+06  9.98915e-02  0.00000e+00
0172  4.23253e+18  6.28165e-21  1.63895e-07  2.96065e+06  9.92687e-02  0.00000e+00
0173  4.25095e+18  6.24661e-21  1.62624e-07  2.97208e+06  9.86521e-02  0.00000e+00
0174  4.26936e+18  6.21228e-21  1.61374e-07  2.98374e+06  9.80415e-02  0.00000e+00
0175  4.28778e+18  6.17863e-21  1.60144e-07  2.99563e+06  9.74368e-02  0.00000e+00
0176  4.30619e+18  6.14556e-21  1.58935e-07  3.00770e+06  9.68381e-02  0.00000e+00
0177  4.32461e+18  6.11300e-21  1.57745e-07  3.01993e+06  9.62452e-02  0.00000e+00
0178  4.34302e+18  6.08092e-21  1.56573e-07  3.03230e+06  9.56579e-02  0.00000e+00
0179  4.36144e+18  6.04930e-21  1.55420e-07  3.04480e+06  9.50763e-02  0.00000e+00
0180  4.37986e+18  6.01814e-21  1.54284e-07  3.05744e+06  9.45003e-02  0.00000e+00
0181  4.39827e+18  5.98745e-21  1.53165e-07  3.07021e+06  9.39296e-02  0.00000e+00
0182  4.41669e+18  5.95721e-21  1.52064e-07  3.08313e+06  9.33644e-02  0.00000e+00
0183  4.43510e+18  5.92742e-21  1.50980e-07  3.09618e+06  9.28044e-02  0.00000e+00
0184  4.45352e+18  5.89807e-21  1.49912e-07  3.10937e+06  9.22497e-02  0.00000e+00
0185  4.47193e+18  5.86915e-21  1.48861e-07  3.12270e+06  9.17000e-02  0.00000e+00
0186  4.49035e+18  5.84066e-21  1.47826e-07  3.13616e+06  9.11554e-02  0.00000e+00
0187  4.50876e+18  5.81259e-21  1.46806e-07  3.14974e+06  9.06158e-02  0.00000e+00
0188  4.52718e+18  5.78492e-21  1.45802e-07  3.16346e+06  9.00811e-02  0.00000e+00
0189  4.54560e+18  5.75766e-21  1.44814e-07  3.17731e+06  8.95512e-02  0.00000e+00
0190  4.56401e+18  5.73081e-21  1.43840e-07  3.19129e+06  8.90261e-02  0.00000e+00
0191  4.58243e+18  5.70434e-21  1.42881e-07  3.20539e+06  8.85057e-02  0.00000e+00
0192  4.60084e+18  5.67826e-21  1.41936e-07  3.21961e+06  8.79899e-02  0.00000e+00
0193  4.61926e+18  5.65257e-21  1.41005e-07  3.23396e+06  8.74786e-02  0.00000e+00
0194  4.63767e+18  5.62724e-21  1.40089e-07  3.24843e+06  8.69718e-02  0.00000e+00
0195  4.65609e+18  5.60229e-21  1.39186e-07  3.26303e+06  8.64695e-02  0.00000e+00
0196  4.67450e+18  5.57769e-21  1.38297e-07  3.27774e+06  8.59714e-02  0.00000e+00
0197  4.69292e+18  5.55345e-21  1.37421e-07  3.29258e+06  8.54777e-02  0.00000e+00
0198  4.71134e+18  5.52956e-21  1.36558e-07  3.30754e+06  8.49882e-02  0.00000e+00
0199  4.72975e+18  5.50602e-21  1.35707e-07  3.32261e+06  8.45029e-02  0.00000e+00
0200  4.74817e+18  5.48281e-21  1.34870e-07  3.33781e+06  8.40217e-02  0.00000e+00
0201  4.76658e+18  5.45994e-21  1.34044e-07  3.35312e+06  8.35445e-02  0.00000e+00
0202  4.78500e+18  5.43741e-21  1.33231e-07  3.36855e+06  8.30713e-02  0.00000e+00
0203  4.80341e+18  5.41519e-21  1.32430e-07  3.38409e+06  8.26020e-02  0.00000e+00
0204  4.82183e+18  5.39331e-21  1.31641e-07  3.39975e+06  8.21367e-02  0.00000e+00
0205  4.84024e+18  5.37174e-21  1.30863e-07  3.41552e+06  8.16751e-02  0.00000e+00
0206  4.85866e+18  5.35048e-21  1.30097e-07  3.43141e+06  8.12173e-02  0.00000e+00
0207  4.87708e+18  5.32954e-21  1.29342e-07  3.44741e+06  8.07633e-02  0.00000e+00
0208  4.89549e+18  5.30890e-21  1.28599e-07  3.46353e+06  8.03129e-02  0.00000e+00
0209  4.91391e+18  5.28856e-21  1.27866e-07  3.47976e+06  7.98661e-02  0.00000e+00
0210  4.93232e+18  5.26853e-21  1.27144e-07  3.49610e+06  7.94228e-02  0.00000e+00
0211  4.95074e+18  5.24879e-21  1.26432e-07  3.51255e+06  7.89831e-02  0.00000e+00
0212  4.96915e+18  5.22934e-21  1.25731e-07  3.52911e+06  7.85469e-02  0.00000e+00
0213  4.98757e+18  5.21018e-21  1.25040e-07  3.54578e+06  7.81140e-02  0.00000e+00
0214  5.00598e+18  5.19130e-21  1.24359e-07  3.56257e+06  7.76846e-02  0.00000e+00
0215  5.02440e+18  5.17271e-21  1.23689e-07  3.57946e+06  7.72584e-02  0.00000e+00
0216  5.04282e+18  5.15438e-21  1.23028e-07  3.59645e+06  7.68355e-02  0.00000e+00
0217  5.06123e+18  5.13633e-21  1.22376e-07  3.61356e+06  7.64159e-02  0.00000e+00
0218  5.07965e+18  5.11855e-21  1.21734e-07  3.63077e+06  7.59994e-02  0.00000e+00
0219  5.09806e+18  5.10107e-21  1.21102e-07  3.64814e+06  7.55861e-02  0.00000e+00
0220  5.11648e+18  5.08451e-21  1.20484e-07  3.66564e+06  7.51759e-02  0.00000e+00
0221  5.13489e+18  5.07040e-21  1.19914e-07  3.68670e+06  7.47688e-02  0.00000e+00
0222  5.15331e+18  5.06263e-21  1.19573e-07  3.71323e+06  7.43643e-02  0.00000e+00
0223  5.17172e+18  5.05451e-21  1.19055e-07  3.73647e+06  7.39628e-02  0.00000e+00
0224  5.19014e+18  5.03888e-21  1.18442e-07  3.75376e+06  7.35645e-02  0.00000e+00
0225  5.20856e+18  5.01846e-21  1.17778e-07  3.76807e+06  7.31692e-02  0.00000e+00
0226  5.22697e+18  4.99749e-21  1.17110e-07  3.78172e+06  7.27768e-02  0.00000e+00
0227  5.24539e+18  4.97766e-21  1.16459e-07  3.79596e+06  7.23873e-02  0.00000e+00
0228  5.26380e+18  4.95904e-21  1.15829e-07  3.81098e+06  7.20006e-02  0.00000e+00
0229  5.28222e+18  4.94117e-21  1.15213e-07  3.82648e+06  7.16168e-02  0.00000e+00
0230  5.30063e+18  4.92362e-21  1.14608e-07  3.84215e+06  7.12357e-02  0.00000e+00
0231  5.31905e+18  4.90616e-21  1.14010e-07  3.85782e+06  7.08575e-02  0.00000e+00
0232  5.33746e+18  4.88879e-21  1.13419e-07  3.87347e+06  7.04819e-02  0.00000e+00
0233  5.35588e+18  4.87187e-21  1.12835e-07  3.88920e+06  7.01090e-02  0.00000e+00
0234  5.37430e+18  4.85779e-21  1.12282e-07  3.90699e+06  6.97387e-02  0.00000e+00
0235  5.39271e+18  4.85295e-21  1.12120e-07  3.93656e+06  6.93708e-02  0.00000e+00
0236  5.41113e+18  4.85734e-21  1.11970e-07  3.97403e+06  6.90048e-02  0.00000e+00
0237  5.42954e+18  4.85812e-21  1.11654e-07  4.00259e+06  6.86413e-02  0.00000e+00
0238  5.44796e+18  4.84859e-21  1.11193e-07  4.02313e+06  6.82805e-02  0.00000e+00
0239  5.46637e+18  4.83129e-21  1.10640e-07  4.03907e+06  6.79222e-02  0.00000e+00
0240  5.48479e+18  4.81328e-21  1.10075e-07  4.05389e+06  6.75663e-02  0.00000e+00
0241  5.50320e+18  4.79720e-21  1.09536e-07  4.06982e+06  6.72127e-02  0.00000e+00
0242  5.52162e+18  4.78312e-21  1.09026e-07  4.08720e+06  6.68617e-02  0.00000e+00
0243  5.54004e+18  4.77022e-21  1.08536e-07  4.10544e+06  6.65130e-02  0.00000e+00
0244  5.55845e+18  4.75772e-21  1.08056e-07  4.12394e+06  6.61667e-02  0.00000e+00
0245  5.57687e+18  4.74522e-21  1.07580e-07  4.14237e+06  6.58227e-02  0.00000e+00
0246  5.59528e+18  4.73265e-21  1.07107e-07  4.16069e+06  6.54811e-02  0.00000e+00
0247  5.61370e+18  4.72014e-21  1.06638e-07  4.17897e+06  6.51418e-02  0.00000e+00
0248  5.63211e+18  4.70778e-21  1.06175e-07  4.19730e+06  6.48047e-02  0.00000e+00
0249  5.65053e+18  4.69565e-21  1.05717e-07  4.21572e+06  6.44698e-02  0.00000e+00
0250  5.66894e+18  4.68375e-21  1.05267e-07  4.23426e+06  6.41372e-02  0.00000e+00
0251  5.68736e+18  4.67207e-21  1.04823e-07  4.25291e+06  6.38067e-02  0.00000e+00
0252  5.70578e+18  4.66060e-21  1.04384e-07  4.27165e+06  6.34784e-02  0.00000e+00
0253  5.72419e+18  4.64933e-21  1.03952e-07  4.29049e+06  6.31522e-02  0.00000e+00
0254  5.74261e+18  4.63827e-21  1.03526e-07  4.30942e+06  6.28281e-02  0.00000e+00
0255  5.76102e+18  4.62741e-21  1.03106e-07  4.32845e+06  6.25061e-02  0.00000e+00
0256  5.77944e+18  4.61677e-21  1.02691e-07  4.34759e+06  6.21862e-02  0.00000e+00
0257  5.79785e+18  4.60635e-21  1.02283e-07  4.36684e+06  6.18682e-02  0.00000e+00
0258  5.81627e+18  4.59615e-21  1.01881e-07  4.38621e+06  6.15523e-02  0.00000e+00
0259  5.83468e+18  4.58618e-21  1.01485e-07  4.40570e+06  6.12384e-02  0.00000e+00
0260  5.85310e+18  4.57645e-21  1.01094e-07  4.42532e+06  6.09264e-02  0.00000e+00
0261  5.87152e+18  4.56696e-21  1.00710e-07  4.44508e+06  6.06164e-02  0.00000e+00
0262  5.88993e+18  4.55772e-21  1.00333e-07  4.46498e+06  6.03083e-02  0.00000e+00
0263  5.90835e+18  4.54875e-21  9.99614e-08  4.48504e+06  6.00020e-02  0.00000e+00
0264  5.92676e+18  4.54004e-21  9.95965e-08  4.50527e+06  5.96977e-02  0.00000e+00
0265  5.94518e+18  4.53160e-21  9.92380e-08  4.52565e+06  5.93952e-02  0.00000e+00
0266  5.96359e+18  4.52331e-21  9.88847e-08  4.54608e+06  5.90945e-02  0.00000e+00
0267  5.98201e+18  4.51475e-21  9.85154e-08  4.56600e+06  5.87957e-02  0.00000e+00
0268  6.00043e+18  4.50532e-21  9.81307e-08  4.58481e+06  5.84987e-02  0.00000e+00
0269  6.01884e+18  4.49517e-21  9.77389e-08  4.60301e+06  5.82035e-02  0.00000e+00
0270  6.03726e+18  4.48492e-21  9.73481e-08  4.62109e+06  5.79102e-02  0.00000e+00
0271  6.05567e+18  4.47496e-21  9.69633e-08  4.63932e+06  5.76187e-02  0.00000e+00
0272  6.07409e+18  4.46536e-21  9.65854e-08  4.65778e+06  5.73289e-02  0.00000e+00
0273  6.09250e+18  4.45604e-21  9.62137e-08  4.67640e+06  5.70409e-02  0.00000e+00
0274  6.11092e+18  4.44691e-21  9.58470e-08  4.69512e+06  5.67546e-02  0.00000e+00
