# Athena++ data at time=1.099000e+13  cycle=736441697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50365e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95134e-20  8.49582e-07  2.53527e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84971e-20  8.32599e-07  2.56856e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76515e-20  8.16866e-07  2.60276e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72637e-20  8.00835e-07  2.62525e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68722e-20  7.85499e-07  2.61597e+06  1.46296e-01  0.00000e+00
0047  1.93060e+18  2.54709e-20  7.73857e-07  2.62367e+06  1.47984e-01  0.00000e+00
0048  1.94901e+18  2.26347e-20  7.61528e-07  2.70884e+06  1.49722e-01  0.00000e+00
0049  1.96743e+18  2.24454e-20  7.47836e-07  2.81660e+06  1.51130e-01  0.00000e+00
0050  1.98584e+18  2.31183e-20  7.33756e-07  2.80163e+06  1.52108e-01  0.00000e+00
0051  2.00426e+18  2.70516e-20  7.26740e-07  2.54323e+06  1.53060e-01  0.00000e+00
0052  2.02267e+18  3.17137e-20  7.61620e-07  2.11275e+06  1.54755e-01  0.00000e+00
0053  2.04109e+18  3.14274e-20  7.51086e-07  2.00844e+06  1.57005e-01  0.00000e+00
0054  2.05951e+18  3.04961e-20  7.33028e-07  1.98297e+06  1.58863e-01  0.00000e+00
0055  2.07792e+18  2.94871e-20  7.14424e-07  1.97996e+06  1.60118e-01  0.00000e+00
0056  2.09634e+18  2.85881e-20  6.97428e-07  1.98716e+06  1.61247e-01  0.00000e+00
0057  2.11475e+18  2.78718e-20  6.82797e-07  2.00838e+06  1.62550e-01  0.00000e+00
0058  2.13317e+18  2.73238e-20  6.70298e-07  2.02769e+06  1.63969e-01  0.00000e+00
0059  2.15158e+18  2.69684e-20  6.60015e-07  2.05606e+06  1.65471e-01  0.00000e+00
0060  2.17000e+18  2.65366e-20  6.49191e-07  2.13069e+06  1.67675e-01  0.00000e+00
0061  2.18841e+18  2.39976e-20  6.18679e-07  1.96856e+06  1.72176e-01  0.00000e+00
0062  2.20683e+18  1.13047e-20  7.01551e-07  2.08367e+06  1.80899e-01  0.00000e+00
0063  2.22524e+18  5.41811e-21  6.30546e-07  3.28894e+06  1.94952e-01  0.00000e+00
0064  2.24366e+18  3.58529e-21  6.17588e-07  3.62714e+06  2.14154e-01  0.00000e+00
0065  2.26207e+18  2.61777e-21  6.15551e-07  3.80274e+06  2.37776e-01  0.00000e+00
0066  2.28049e+18  2.09489e-21  6.14428e-07  3.98850e+06  2.64533e-01  0.00000e+00
0067  2.29891e+18  1.95348e-21  6.11102e-07  4.24969e+06  2.90403e-01  0.00000e+00
0068  2.31732e+18  1.93890e-21  6.04716e-07  4.60607e+06  3.03487e-01  0.00000e+00
0069  2.33574e+18  1.96291e-21  6.00280e-07  4.91618e+06  3.03885e-01  0.00000e+00
0070  2.35415e+18  2.09304e-21  6.04115e-07  5.11064e+06  3.00770e-01  0.00000e+00
0071  2.37257e+18  2.63800e-21  6.09763e-07  5.10426e+06  2.86290e-01  0.00000e+00
0072  2.39098e+18  5.83298e-21  6.28923e-07  5.35619e+06  2.37225e-01  0.00000e+00
0073  2.40940e+18  1.89575e-20  5.13967e-07  5.10707e+06  1.79809e-01  0.00000e+00
0074  2.42781e+18  2.50026e-20  5.67971e-07  4.24878e+06  1.65418e-01  0.00000e+00
0075  2.44623e+18  2.44559e-20  5.56864e-07  4.22194e+06  1.64613e-01  0.00000e+00
0076  2.46464e+18  2.36949e-20  5.43624e-07  4.20839e+06  1.64817e-01  0.00000e+00
0077  2.48306e+18  2.29822e-20  5.30966e-07  4.18609e+06  1.65632e-01  0.00000e+00
0078  2.50147e+18  2.23162e-20  5.17393e-07  4.15132e+06  1.67158e-01  0.00000e+00
0079  2.51989e+18  2.16326e-20  5.05630e-07  4.11515e+06  1.69011e-01  0.00000e+00
0080  2.53831e+18  2.10050e-20  4.94772e-07  4.08866e+06  1.70762e-01  0.00000e+00
0081  2.55672e+18  2.04625e-20  4.84084e-07  4.07024e+06  1.72314e-01  0.00000e+00
0082  2.57514e+18  1.99386e-20  4.74207e-07  4.05163e+06  1.73784e-01  0.00000e+00
0083  2.59355e+18  1.94060e-20  4.64352e-07  4.03881e+06  1.75277e-01  0.00000e+00
0084  2.61197e+18  1.88810e-20  4.54732e-07  4.02996e+06  1.76797e-01  0.00000e+00
0085  2.63038e+18  1.83508e-20  4.45208e-07  4.02340e+06  1.78284e-01  0.00000e+00
0086  2.64880e+18  1.77807e-20  4.35435e-07  4.01089e+06  1.79684e-01  0.00000e+00
0087  2.66721e+18  1.70887e-20  4.24730e-07  3.96493e+06  1.81000e-01  0.00000e+00
0088  2.68563e+18  1.60790e-20  4.11873e-07  3.82762e+06  1.82199e-01  0.00000e+00
0089  2.70404e+18  1.49616e-20  3.99511e-07  3.60007e+06  1.83129e-01  0.00000e+00
0090  2.72246e+18  1.42087e-20  3.90548e-07  3.41327e+06  1.83763e-01  0.00000e+00
0091  2.74088e+18  1.33050e-20  3.82835e-07  3.27951e+06  1.84480e-01  0.00000e+00
0092  2.75929e+18  9.62790e-21  3.94209e-07  3.49308e+06  1.85775e-01  0.00000e+00
0093  2.77771e+18  5.33116e-21  3.65652e-07  4.90471e+06  1.87613e-01  0.00000e+00
0094  2.79612e+18  3.54292e-21  3.37329e-07  6.25079e+06  1.89808e-01  0.00000e+00
0095  2.81454e+18  2.83330e-21  3.24951e-07  7.05562e+06  1.92191e-01  0.00000e+00
0096  2.83295e+18  2.45939e-21  3.16438e-07  7.64449e+06  1.94657e-01  0.00000e+00
0097  2.85137e+18  2.21555e-21  3.09577e-07  8.13055e+06  1.97160e-01  0.00000e+00
0098  2.86978e+18  2.03521e-21  3.03669e-07  8.55595e+06  1.99683e-01  0.00000e+00
0099  2.88820e+18  1.89244e-21  2.98330e-07  8.93758e+06  2.02215e-01  0.00000e+00
0100  2.90661e+18  1.77536e-21  2.93403e-07  9.27997e+06  2.04753e-01  0.00000e+00
0101  2.92503e+18  1.67520e-21  2.88793e-07  9.59282e+06  2.07298e-01  0.00000e+00
0102  2.94345e+18  1.58739e-21  2.84281e-07  9.88789e+06  2.09847e-01  0.00000e+00
0103  2.96186e+18  1.51008e-21  2.80036e-07  1.01642e+07  2.12402e-01  0.00000e+00
0104  2.98028e+18  1.44100e-21  2.76071e-07  1.04282e+07  2.14963e-01  0.00000e+00
0105  2.99869e+18  1.37872e-21  2.72331e-07  1.06844e+07  2.17529e-01  0.00000e+00
0106  3.01711e+18  1.32229e-21  2.68823e-07  1.09327e+07  2.20103e-01  0.00000e+00
0107  3.03552e+18  1.27091e-21  2.65525e-07  1.11728e+07  2.22686e-01  0.00000e+00
0108  3.05394e+18  1.22395e-21  2.62414e-07  1.14042e+07  2.25280e-01  0.00000e+00
0109  3.07235e+18  1.18078e-21  2.59463e-07  1.16269e+07  2.27886e-01  0.00000e+00
0110  3.09077e+18  1.14078e-21  2.56629e-07  1.18415e+07  2.30507e-01  0.00000e+00
0111  3.10918e+18  1.10341e-21  2.53882e-07  1.20485e+07  2.33145e-01  0.00000e+00
0112  3.12760e+18  1.06837e-21  2.51198e-07  1.22478e+07  2.35802e-01  0.00000e+00
0113  3.14602e+18  1.03545e-21  2.48578e-07  1.24388e+07  2.38479e-01  0.00000e+00
0114  3.16443e+18  1.00450e-21  2.46026e-07  1.26214e+07  2.41178e-01  0.00000e+00
0115  3.18285e+18  9.75435e-22  2.43555e-07  1.27959e+07  2.43898e-01  0.00000e+00
0116  3.20126e+18  9.48076e-22  2.41189e-07  1.29632e+07  2.46642e-01  0.00000e+00
0117  3.21968e+18  9.22292e-22  2.38916e-07  1.31250e+07  2.49408e-01  0.00000e+00
0118  3.23809e+18  8.98044e-22  2.36760e-07  1.32814e+07  2.52195e-01  0.00000e+00
0119  3.25651e+18  8.75239e-22  2.34720e-07  1.34327e+07  2.55005e-01  0.00000e+00
