# Athena++ data at time=9.440000e+12  cycle=632575944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95433e-20  8.49640e-07  2.53378e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86673e-20  8.32697e-07  2.56041e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76923e-20  8.16841e-07  2.58125e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63312e-20  8.04563e-07  2.62457e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.59892e-20  7.88434e-07  2.68861e+06  1.46320e-01  0.00000e+00
0047  1.93060e+18  2.60504e-20  7.71247e-07  2.70093e+06  1.47684e-01  0.00000e+00
0048  1.94901e+18  2.59373e-20  7.56473e-07  2.67057e+06  1.49141e-01  0.00000e+00
0049  1.96743e+18  2.44984e-20  7.46124e-07  2.59520e+06  1.50960e-01  0.00000e+00
0050  1.98584e+18  2.02717e-20  7.51894e-07  2.66378e+06  1.53036e-01  0.00000e+00
0051  2.00426e+18  1.95469e-20  7.43525e-07  2.96741e+06  1.54588e-01  0.00000e+00
0052  2.02267e+18  2.15847e-20  7.09248e-07  2.95775e+06  1.55196e-01  0.00000e+00
0053  2.04109e+18  2.66951e-20  7.04741e-07  2.68751e+06  1.55661e-01  0.00000e+00
0054  2.05951e+18  2.79262e-20  7.04786e-07  2.46413e+06  1.56597e-01  0.00000e+00
0055  2.07792e+18  2.76459e-20  6.94312e-07  2.46893e+06  1.58159e-01  0.00000e+00
0056  2.09634e+18  2.70036e-20  6.80525e-07  2.47933e+06  1.59884e-01  0.00000e+00
0057  2.11475e+18  2.61661e-20  6.65228e-07  2.49348e+06  1.61223e-01  0.00000e+00
0058  2.13317e+18  2.52867e-20  6.49992e-07  2.50198e+06  1.62179e-01  0.00000e+00
0059  2.15158e+18  2.44416e-20  6.35521e-07  2.50886e+06  1.63035e-01  0.00000e+00
0060  2.17000e+18  2.36816e-20  6.22155e-07  2.52176e+06  1.63991e-01  0.00000e+00
0061  2.18841e+18  2.30536e-20  6.09873e-07  2.54385e+06  1.65089e-01  0.00000e+00
0062  2.20683e+18  2.25574e-20  5.98839e-07  2.57054e+06  1.66232e-01  0.00000e+00
0063  2.22524e+18  2.21591e-20  5.88775e-07  2.59628e+06  1.67299e-01  0.00000e+00
0064  2.24366e+18  2.18289e-20  5.79416e-07  2.61786e+06  1.68262e-01  0.00000e+00
0065  2.26207e+18  2.15484e-20  5.70602e-07  2.63591e+06  1.69178e-01  0.00000e+00
0066  2.28049e+18  2.13029e-20  5.62224e-07  2.65349e+06  1.70120e-01  0.00000e+00
0067  2.29891e+18  2.10713e-20  5.54098e-07  2.67326e+06  1.71122e-01  0.00000e+00
0068  2.31732e+18  2.08205e-20  5.45904e-07  2.69582e+06  1.72160e-01  0.00000e+00
0069  2.33574e+18  2.05178e-20  5.37494e-07  2.72066e+06  1.73181e-01  0.00000e+00
0070  2.35415e+18  2.01492e-20  5.28765e-07  2.74613e+06  1.74149e-01  0.00000e+00
0071  2.37257e+18  1.97356e-20  5.19858e-07  2.76772e+06  1.75072e-01  0.00000e+00
0072  2.39098e+18  1.93496e-20  5.11269e-07  2.77972e+06  1.75978e-01  0.00000e+00
0073  2.40940e+18  1.89760e-20  5.02877e-07  2.77970e+06  1.76875e-01  0.00000e+00
0074  2.42781e+18  1.86624e-20  4.95106e-07  2.77393e+06  1.77715e-01  0.00000e+00
0075  2.44623e+18  1.84496e-20  4.88232e-07  2.76496e+06  1.78500e-01  0.00000e+00
0076  2.46464e+18  1.81263e-20  4.80459e-07  2.74865e+06  1.79519e-01  0.00000e+00
0077  2.48306e+18  1.48786e-20  4.68383e-07  2.79007e+06  1.81413e-01  0.00000e+00
0078  2.50147e+18  7.82725e-21  4.90539e-07  3.39562e+06  1.84537e-01  0.00000e+00
0079  2.51989e+18  4.44525e-21  4.40399e-07  5.00662e+06  1.88524e-01  0.00000e+00
0080  2.53831e+18  3.40202e-21  4.29420e-07  5.75749e+06  1.93015e-01  0.00000e+00
0081  2.55672e+18  2.91269e-21  4.22538e-07  6.23706e+06  1.97791e-01  0.00000e+00
0082  2.57514e+18  2.60891e-21  4.16467e-07  6.60994e+06  2.02739e-01  0.00000e+00
0083  2.59355e+18  2.39119e-21  4.11237e-07  6.92477e+06  2.07807e-01  0.00000e+00
0084  2.61197e+18  2.22295e-21  4.06525e-07  7.20473e+06  2.12980e-01  0.00000e+00
0085  2.63038e+18  2.08203e-21  4.02357e-07  7.46313e+06  2.18258e-01  0.00000e+00
0086  2.64880e+18  1.95896e-21  3.98272e-07  7.71305e+06  2.23641e-01  0.00000e+00
0087  2.66721e+18  1.85057e-21  3.94422e-07  7.94983e+06  2.29124e-01  0.00000e+00
0088  2.68563e+18  1.75361e-21  3.90822e-07  8.17652e+06  2.34703e-01  0.00000e+00
0089  2.70404e+18  1.66624e-21  3.87428e-07  8.39599e+06  2.40371e-01  0.00000e+00
0090  2.72246e+18  1.58754e-21  3.84258e-07  8.60720e+06  2.46114e-01  0.00000e+00
0091  2.74088e+18  1.51652e-21  3.81283e-07  8.80896e+06  2.51920e-01  0.00000e+00
0092  2.75929e+18  1.45220e-21  3.78489e-07  9.00071e+06  2.57775e-01  0.00000e+00
0093  2.77771e+18  1.39360e-21  3.75805e-07  9.18350e+06  2.63666e-01  0.00000e+00
0094  2.79612e+18  1.33996e-21  3.73191e-07  9.35800e+06  2.69583e-01  0.00000e+00
0095  2.81454e+18  1.29080e-21  3.70646e-07  9.52421e+06  2.75522e-01  0.00000e+00
0096  2.83295e+18  1.24566e-21  3.68179e-07  9.68261e+06  2.81483e-01  0.00000e+00
0097  2.85137e+18  1.20412e-21  3.65804e-07  9.83368e+06  2.87470e-01  0.00000e+00
0098  2.86978e+18  1.16580e-21  3.63534e-07  9.97777e+06  2.93493e-01  0.00000e+00
0099  2.88820e+18  1.13030e-21  3.61378e-07  1.01150e+07  2.99563e-01  0.00000e+00
0100  2.90661e+18  1.09730e-21  3.59342e-07  1.02451e+07  3.05698e-01  0.00000e+00
0101  2.92503e+18  1.06649e-21  3.57427e-07  1.03681e+07  3.11915e-01  0.00000e+00
0102  2.94345e+18  1.03758e-21  3.55633e-07  1.04839e+07  3.18232e-01  0.00000e+00
0103  2.96186e+18  1.01031e-21  3.53952e-07  1.05932e+07  3.24670e-01  0.00000e+00
0104  2.98028e+18  9.84498e-22  3.52373e-07  1.06962e+07  3.31249e-01  0.00000e+00
0105  2.99869e+18  9.60000e-22  3.50892e-07  1.07931e+07  3.37987e-01  0.00000e+00
0106  3.01711e+18  9.36657e-22  3.49496e-07  1.08845e+07  3.44905e-01  0.00000e+00
0107  3.03552e+18  9.14339e-22  3.48172e-07  1.09705e+07  3.52019e-01  0.00000e+00
0108  3.05394e+18  8.92932e-22  3.46903e-07  1.10512e+07  3.59344e-01  0.00000e+00
0109  3.07235e+18  8.72350e-22  3.45677e-07  1.11267e+07  3.66892e-01  0.00000e+00
0110  3.09077e+18  8.52535e-22  3.44487e-07  1.11968e+07  3.74672e-01  0.00000e+00
0111  3.10918e+18  8.33460e-22  3.43329e-07  1.12615e+07  3.82685e-01  0.00000e+00
0112  3.12760e+18  8.15120e-22  3.42203e-07  1.13211e+07  3.90928e-01  0.00000e+00
0113  3.14602e+18  7.97528e-22  3.41118e-07  1.13755e+07  3.99393e-01  0.00000e+00
0114  3.16443e+18  7.80707e-22  3.40087e-07  1.14246e+07  4.08066e-01  0.00000e+00
0115  3.18285e+18  7.64657e-22  3.39105e-07  1.14692e+07  4.16930e-01  0.00000e+00
0116  3.20126e+18  7.49391e-22  3.38166e-07  1.15101e+07  4.25966e-01  0.00000e+00
0117  3.21968e+18  7.34937e-22  3.37294e-07  1.15464e+07  4.35152e-01  0.00000e+00
0118  3.23809e+18  7.21170e-22  3.36496e-07  1.15778e+07  4.44475e-01  0.00000e+00
0119  3.25651e+18  7.08084e-22  3.35710e-07  1.16077e+07  4.53982e-01  0.00000e+00
