# Athena++ data at time=1.444000e+13  cycle=967626761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.92826e-21  2.48808e-07  1.02918e+07  1.91129e-01  0.00000e+00
0112  3.12760e+18  1.72735e-21  2.42457e-07  1.07348e+07  1.93716e-01  0.00000e+00
0113  3.14602e+18  1.57625e-21  2.36809e-07  1.11231e+07  1.96326e-01  0.00000e+00
0114  3.16443e+18  1.45920e-21  2.31695e-07  1.14725e+07  1.98847e-01  0.00000e+00
0115  3.18285e+18  1.36650e-21  2.26953e-07  1.17998e+07  2.01175e-01  0.00000e+00
0116  3.20126e+18  1.29210e-21  2.22479e-07  1.21091e+07  2.03251e-01  0.00000e+00
0117  3.21968e+18  1.23072e-21  2.18246e-07  1.24038e+07  2.05073e-01  0.00000e+00
0118  3.23809e+18  1.17831e-21  2.14212e-07  1.26869e+07  2.06687e-01  0.00000e+00
0119  3.25651e+18  1.13190e-21  2.10362e-07  1.29594e+07  2.08159e-01  0.00000e+00
0120  3.27492e+18  1.08943e-21  2.06664e-07  1.32235e+07  2.09556e-01  0.00000e+00
0121  3.29334e+18  1.04975e-21  2.03101e-07  1.34794e+07  2.10927e-01  0.00000e+00
0122  3.31176e+18  1.01234e-21  1.99667e-07  1.37268e+07  2.12307e-01  0.00000e+00
0123  3.33017e+18  9.76912e-22  1.96369e-07  1.39660e+07  2.13713e-01  0.00000e+00
0124  3.34859e+18  9.43297e-22  1.93179e-07  1.41992e+07  2.15147e-01  0.00000e+00
0125  3.36700e+18  9.11555e-22  1.90102e-07  1.44264e+07  2.16602e-01  0.00000e+00
0126  3.38542e+18  8.81734e-22  1.87138e-07  1.46476e+07  2.18069e-01  0.00000e+00
0127  3.40383e+18  8.53816e-22  1.84281e-07  1.48626e+07  2.19535e-01  0.00000e+00
0128  3.42225e+18  8.27700e-22  1.81525e-07  1.50714e+07  2.20991e-01  0.00000e+00
0129  3.44066e+18  8.03256e-22  1.78858e-07  1.52744e+07  2.22431e-01  0.00000e+00
0130  3.45908e+18  7.80356e-22  1.76279e-07  1.54714e+07  2.23853e-01  0.00000e+00
0131  3.47749e+18  7.58874e-22  1.73786e-07  1.56628e+07  2.25255e-01  0.00000e+00
0132  3.49591e+18  7.38678e-22  1.71382e-07  1.58489e+07  2.26641e-01  0.00000e+00
0133  3.51433e+18  7.19649e-22  1.69065e-07  1.60302e+07  2.28010e-01  0.00000e+00
0134  3.53274e+18  7.01694e-22  1.66837e-07  1.62068e+07  2.29367e-01  0.00000e+00
0135  3.55116e+18  6.84729e-22  1.64697e-07  1.63784e+07  2.30713e-01  0.00000e+00
0136  3.56957e+18  6.68678e-22  1.62644e-07  1.65450e+07  2.32049e-01  0.00000e+00
0137  3.58799e+18  6.53473e-22  1.60672e-07  1.67064e+07  2.33378e-01  0.00000e+00
0138  3.60640e+18  6.39052e-22  1.58780e-07  1.68625e+07  2.34700e-01  0.00000e+00
0139  3.62482e+18  6.25372e-22  1.56965e-07  1.70133e+07  2.36016e-01  0.00000e+00
0140  3.64323e+18  6.12367e-22  1.55228e-07  1.71592e+07  2.37327e-01  0.00000e+00
0141  3.66165e+18  5.99963e-22  1.53554e-07  1.73017e+07  2.38634e-01  0.00000e+00
0142  3.68007e+18  5.88146e-22  1.51946e-07  1.74402e+07  2.39937e-01  0.00000e+00
0143  3.69848e+18  5.76874e-22  1.50400e-07  1.75749e+07  2.41237e-01  0.00000e+00
0144  3.71690e+18  5.66115e-22  1.48913e-07  1.77058e+07  2.42535e-01  0.00000e+00
0145  3.73531e+18  5.55840e-22  1.47485e-07  1.78325e+07  2.43831e-01  0.00000e+00
0146  3.75373e+18  5.46022e-22  1.46113e-07  1.79546e+07  2.45125e-01  0.00000e+00
0147  3.77214e+18  5.36629e-22  1.44795e-07  1.80724e+07  2.46420e-01  0.00000e+00
0148  3.79056e+18  5.27644e-22  1.43527e-07  1.81858e+07  2.47714e-01  0.00000e+00
0149  3.80897e+18  5.19061e-22  1.42320e-07  1.82942e+07  2.49010e-01  0.00000e+00
0150  3.82739e+18  5.10824e-22  1.41160e-07  1.83991e+07  2.50306e-01  0.00000e+00
0151  3.84581e+18  5.02920e-22  1.40047e-07  1.85008e+07  2.51604e-01  0.00000e+00
0152  3.86422e+18  4.95331e-22  1.38979e-07  1.85994e+07  2.52905e-01  0.00000e+00
0153  3.88264e+18  4.88038e-22  1.37953e-07  1.86951e+07  2.54208e-01  0.00000e+00
0154  3.90105e+18  4.81019e-22  1.36964e-07  1.87879e+07  2.55513e-01  0.00000e+00
0155  3.91947e+18  4.74254e-22  1.36007e-07  1.88779e+07  2.56823e-01  0.00000e+00
0156  3.93788e+18  4.67724e-22  1.35078e-07  1.89650e+07  2.58135e-01  0.00000e+00
0157  3.95630e+18  4.61414e-22  1.34175e-07  1.90491e+07  2.59452e-01  0.00000e+00
0158  3.97471e+18  4.55310e-22  1.33297e-07  1.91299e+07  2.60773e-01  0.00000e+00
0159  3.99313e+18  4.49406e-22  1.32441e-07  1.92073e+07  2.62098e-01  0.00000e+00
0160  4.01155e+18  4.43694e-22  1.31610e-07  1.92811e+07  2.63428e-01  0.00000e+00
0161  4.02996e+18  4.38169e-22  1.30804e-07  1.93511e+07  2.64763e-01  0.00000e+00
0162  4.04838e+18  4.32828e-22  1.30023e-07  1.94176e+07  2.66103e-01  0.00000e+00
0163  4.06679e+18  4.27664e-22  1.29268e-07  1.94805e+07  2.67449e-01  0.00000e+00
0164  4.08521e+18  4.22672e-22  1.28539e-07  1.95402e+07  2.68801e-01  0.00000e+00
0165  4.10362e+18  4.17846e-22  1.27836e-07  1.95973e+07  2.70158e-01  0.00000e+00
0166  4.12204e+18  4.13177e-22  1.27157e-07  1.96519e+07  2.71522e-01  0.00000e+00
0167  4.14045e+18  4.08659e-22  1.26501e-07  1.97047e+07  2.72892e-01  0.00000e+00
0168  4.15887e+18  4.04284e-22  1.25867e-07  1.97558e+07  2.74268e-01  0.00000e+00
0169  4.17728e+18  4.00046e-22  1.25254e-07  1.98054e+07  2.75650e-01  0.00000e+00
0170  4.19570e+18  3.95938e-22  1.24660e-07  1.98533e+07  2.77038e-01  0.00000e+00
0171  4.21412e+18  3.91956e-22  1.24085e-07  1.98994e+07  2.78432e-01  0.00000e+00
0172  4.23253e+18  3.88094e-22  1.23527e-07  1.99434e+07  2.79831e-01  0.00000e+00
0173  4.25095e+18  3.84346e-22  1.22985e-07  1.99848e+07  2.81236e-01  0.00000e+00
0174  4.26936e+18  3.80708e-22  1.22458e-07  2.00234e+07  2.82646e-01  0.00000e+00
0175  4.28778e+18  3.77173e-22  1.21944e-07  2.00591e+07  2.84061e-01  0.00000e+00
0176  4.30619e+18  3.73737e-22  1.21443e-07  2.00918e+07  2.85483e-01  0.00000e+00
0177  4.32461e+18  3.70393e-22  1.20953e-07  2.01217e+07  2.86910e-01  0.00000e+00
0178  4.34302e+18  3.67137e-22  1.20473e-07  2.01492e+07  2.88342e-01  0.00000e+00
0179  4.36144e+18  3.63966e-22  1.20003e-07  2.01748e+07  2.89781e-01  0.00000e+00
0180  4.37986e+18  3.60877e-22  1.19543e-07  2.01988e+07  2.91226e-01  0.00000e+00
0181  4.39827e+18  3.57870e-22  1.19093e-07  2.02216e+07  2.92679e-01  0.00000e+00
0182  4.41669e+18  3.54943e-22  1.18655e-07  2.02436e+07  2.94138e-01  0.00000e+00
0183  4.43510e+18  3.52096e-22  1.18230e-07  2.02650e+07  2.95605e-01  0.00000e+00
0184  4.45352e+18  3.49328e-22  1.17819e-07  2.02856e+07  2.97081e-01  0.00000e+00
0185  4.47193e+18  3.46638e-22  1.17423e-07  2.03054e+07  2.98566e-01  0.00000e+00
0186  4.49035e+18  3.44024e-22  1.17041e-07  2.03242e+07  3.00060e-01  0.00000e+00
0187  4.50876e+18  3.41481e-22  1.16674e-07  2.03417e+07  3.01564e-01  0.00000e+00
0188  4.52718e+18  3.39005e-22  1.16319e-07  2.03576e+07  3.03080e-01  0.00000e+00
0189  4.54560e+18  3.36589e-22  1.15973e-07  2.03719e+07  3.04607e-01  0.00000e+00
0190  4.56401e+18  3.34226e-22  1.15634e-07  2.03845e+07  3.06146e-01  0.00000e+00
0191  4.58243e+18  3.31912e-22  1.15300e-07  2.03954e+07  3.07698e-01  0.00000e+00
0192  4.60084e+18  3.29640e-22  1.14969e-07  2.04047e+07  3.09263e-01  0.00000e+00
0193  4.61926e+18  3.27406e-22  1.14638e-07  2.04128e+07  3.10841e-01  0.00000e+00
0194  4.63767e+18  3.25209e-22  1.14309e-07  2.04198e+07  3.12433e-01  0.00000e+00
0195  4.65609e+18  3.23052e-22  1.13982e-07  2.04260e+07  3.14039e-01  0.00000e+00
0196  4.67450e+18  3.20935e-22  1.13658e-07  2.04314e+07  3.15660e-01  0.00000e+00
0197  4.69292e+18  3.18860e-22  1.13340e-07  2.04363e+07  3.17295e-01  0.00000e+00
0198  4.71134e+18  3.16831e-22  1.13029e-07  2.04406e+07  3.18945e-01  0.00000e+00
0199  4.72975e+18  3.14850e-22  1.12728e-07  2.04446e+07  3.20610e-01  0.00000e+00
0200  4.74817e+18  3.12917e-22  1.12438e-07  2.04480e+07  3.22290e-01  0.00000e+00
0201  4.76658e+18  3.11030e-22  1.12158e-07  2.04510e+07  3.23987e-01  0.00000e+00
0202  4.78500e+18  3.09187e-22  1.11887e-07  2.04533e+07  3.25701e-01  0.00000e+00
0203  4.80341e+18  3.07386e-22  1.11625e-07  2.04551e+07  3.27431e-01  0.00000e+00
0204  4.82183e+18  3.05622e-22  1.11370e-07  2.04564e+07  3.29180e-01  0.00000e+00
0205  4.84024e+18  3.03884e-22  1.11115e-07  2.04566e+07  3.30948e-01  0.00000e+00
0206  4.85866e+18  3.02171e-22  1.10863e-07  2.04561e+07  3.32736e-01  0.00000e+00
0207  4.87708e+18  3.00480e-22  1.10609e-07  2.04550e+07  3.34545e-01  0.00000e+00
0208  4.89549e+18  2.98807e-22  1.10354e-07  2.04532e+07  3.36375e-01  0.00000e+00
0209  4.91391e+18  2.97151e-22  1.10096e-07  2.04507e+07  3.38228e-01  0.00000e+00
0210  4.93232e+18  2.95511e-22  1.09837e-07  2.04476e+07  3.40104e-01  0.00000e+00
0211  4.95074e+18  2.93889e-22  1.09577e-07  2.04438e+07  3.42006e-01  0.00000e+00
0212  4.96915e+18  2.92287e-22  1.09320e-07  2.04396e+07  3.43933e-01  0.00000e+00
0213  4.98757e+18  2.90707e-22  1.09065e-07  2.04349e+07  3.45888e-01  0.00000e+00
0214  5.00598e+18  2.89149e-22  1.08816e-07  2.04298e+07  3.47871e-01  0.00000e+00
0215  5.02440e+18  2.87616e-22  1.08574e-07  2.04246e+07  3.49883e-01  0.00000e+00
0216  5.04282e+18  2.86108e-22  1.08338e-07  2.04192e+07  3.51927e-01  0.00000e+00
0217  5.06123e+18  2.84622e-22  1.08109e-07  2.04137e+07  3.54002e-01  0.00000e+00
0218  5.07965e+18  2.83157e-22  1.07886e-07  2.04083e+07  3.56109e-01  0.00000e+00
0219  5.09806e+18  2.81710e-22  1.07668e-07  2.04029e+07  3.58250e-01  0.00000e+00
0220  5.11648e+18  2.80278e-22  1.07451e-07  2.03975e+07  3.60424e-01  0.00000e+00
0221  5.13489e+18  2.78858e-22  1.07236e-07  2.03920e+07  3.62633e-01  0.00000e+00
0222  5.15331e+18  2.77448e-22  1.07020e-07  2.03863e+07  3.64875e-01  0.00000e+00
0223  5.17172e+18  2.76046e-22  1.06802e-07  2.03803e+07  3.67151e-01  0.00000e+00
0224  5.19014e+18  2.74653e-22  1.06582e-07  2.03739e+07  3.69461e-01  0.00000e+00
0225  5.20856e+18  2.73268e-22  1.06360e-07  2.03669e+07  3.71802e-01  0.00000e+00
0226  5.22697e+18  2.71893e-22  1.06136e-07  2.03594e+07  3.74176e-01  0.00000e+00
0227  5.24539e+18  2.70531e-22  1.05911e-07  2.03512e+07  3.76579e-01  0.00000e+00
0228  5.26380e+18  2.69184e-22  1.05687e-07  2.03426e+07  3.79012e-01  0.00000e+00
0229  5.28222e+18  2.67855e-22  1.05464e-07  2.03335e+07  3.81473e-01  0.00000e+00
0230  5.30063e+18  2.66546e-22  1.05244e-07  2.03242e+07  3.83961e-01  0.00000e+00
0231  5.31905e+18  2.65259e-22  1.05028e-07  2.03148e+07  3.86474e-01  0.00000e+00
0232  5.33746e+18  2.63995e-22  1.04816e-07  2.03055e+07  3.89011e-01  0.00000e+00
0233  5.35588e+18  2.62755e-22  1.04608e-07  2.02965e+07  3.91572e-01  0.00000e+00
0234  5.37430e+18  2.61539e-22  1.04404e-07  2.02878e+07  3.94156e-01  0.00000e+00
0235  5.39271e+18  2.60345e-22  1.04202e-07  2.02794e+07  3.96761e-01  0.00000e+00
0236  5.41113e+18  2.59169e-22  1.04003e-07  2.02714e+07  3.99389e-01  0.00000e+00
0237  5.42954e+18  2.58006e-22  1.03805e-07  2.02638e+07  4.02038e-01  0.00000e+00
0238  5.44796e+18  2.56857e-22  1.03606e-07  2.02563e+07  4.04711e-01  0.00000e+00
0239  5.46637e+18  2.55719e-22  1.03407e-07  2.02488e+07  4.07406e-01  0.00000e+00
0240  5.48479e+18  2.54593e-22  1.03206e-07  2.02410e+07  4.10127e-01  0.00000e+00
0241  5.50320e+18  2.53477e-22  1.03004e-07  2.02330e+07  4.12874e-01  0.00000e+00
0242  5.52162e+18  2.52369e-22  1.02800e-07  2.02245e+07  4.15650e-01  0.00000e+00
0243  5.54004e+18  2.51268e-22  1.02593e-07  2.02157e+07  4.18456e-01  0.00000e+00
0244  5.55845e+18  2.50173e-22  1.02385e-07  2.02066e+07  4.21296e-01  0.00000e+00
0245  5.57687e+18  2.49084e-22  1.02175e-07  2.01972e+07  4.24173e-01  0.00000e+00
0246  5.59528e+18  2.48000e-22  1.01965e-07  2.01878e+07  4.27089e-01  0.00000e+00
0247  5.61370e+18  2.46921e-22  1.01756e-07  2.01784e+07  4.30049e-01  0.00000e+00
0248  5.63211e+18  2.45847e-22  1.01549e-07  2.01692e+07  4.33055e-01  0.00000e+00
0249  5.65053e+18  2.44777e-22  1.01344e-07  2.01603e+07  4.36111e-01  0.00000e+00
0250  5.66894e+18  2.43710e-22  1.01141e-07  2.01519e+07  4.39220e-01  0.00000e+00
0251  5.68736e+18  2.42646e-22  1.00941e-07  2.01440e+07  4.42385e-01  0.00000e+00
0252  5.70578e+18  2.41587e-22  1.00744e-07  2.01366e+07  4.45609e-01  0.00000e+00
0253  5.72419e+18  2.40530e-22  1.00548e-07  2.01295e+07  4.48893e-01  0.00000e+00
0254  5.74261e+18  2.39477e-22  1.00355e-07  2.01225e+07  4.52240e-01  0.00000e+00
0255  5.76102e+18  2.38426e-22  1.00163e-07  2.01156e+07  4.55652e-01  0.00000e+00
0256  5.77944e+18  2.37374e-22  9.99722e-08  2.01086e+07  4.59132e-01  0.00000e+00
0257  5.79785e+18  2.36320e-22  9.97814e-08  2.01012e+07  4.62683e-01  0.00000e+00
0258  5.81627e+18  2.35270e-22  9.95903e-08  2.00934e+07  4.66311e-01  0.00000e+00
0259  5.83468e+18  2.34238e-22  9.93988e-08  2.00852e+07  4.70020e-01  0.00000e+00
0260  5.85310e+18  2.33201e-22  9.92066e-08  2.00765e+07  4.73799e-01  0.00000e+00
0261  5.87152e+18  2.32039e-22  9.90139e-08  2.00673e+07  4.77611e-01  0.00000e+00
0262  5.88993e+18  2.30552e-22  9.88211e-08  2.00577e+07  4.81451e-01  0.00000e+00
0263  5.90835e+18  2.29047e-22  9.86289e-08  2.00479e+07  4.85541e-01  0.00000e+00
0264  5.92676e+18  2.28657e-22  9.84372e-08  2.00381e+07  4.90496e-01  0.00000e+00
0265  5.94518e+18  2.28933e-22  9.82458e-08  2.00285e+07  4.96561e-01  0.00000e+00
0266  5.96359e+18  2.30897e-22  9.80534e-08  2.00194e+07  5.00544e-01  0.00000e+00
0267  5.98201e+18  2.39215e-22  9.78588e-08  2.00114e+07  5.00657e-01  0.00000e+00
0268  6.00043e+18  2.68915e-22  9.76543e-08  2.00055e+07  4.98896e-01  0.00000e+00
0269  6.01884e+18  3.66885e-22  9.73872e-08  1.99992e+07  4.91440e-01  0.00000e+00
0270  6.03726e+18  6.70699e-22  9.70348e-08  1.99888e+07  4.70423e-01  0.00000e+00
0271  6.05567e+18  1.50651e-21  9.45013e-08  1.99065e+07  4.24209e-01  0.00000e+00
0272  6.07409e+18  2.94322e-21  8.78340e-08  1.93529e+07  3.56306e-01  0.00000e+00
0273  6.09250e+18  3.60026e-21  8.68219e-08  1.86231e+07  2.87616e-01  0.00000e+00
0274  6.11092e+18  3.58005e-21  8.49635e-08  1.83910e+07  2.24750e-01  0.00000e+00
