# Athena++ data at time=2.120000e+12  cycle=142061546  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60123e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03021e+01  3.99837e+04  8.35133e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54368e+01  4.91175e+04  4.14209e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22646e+01  6.12710e+04  6.01492e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27786e+01  8.12854e+04  9.86166e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29356e+01  1.23103e+05  1.24096e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.23763e+01  1.36370e+05  2.68165e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.73639e+01  1.42893e+05  2.22142e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18343e+01  1.47972e+05  2.03481e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51427e+01  1.50646e+05  1.41918e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.81654e+01  1.53120e+05  1.43276e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12770e+01  1.55702e+05  1.43791e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.43693e+01  1.58305e+05  1.35108e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72123e+01  1.60503e+05  1.19063e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98929e+01  1.62553e+05  1.12743e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25427e+01  1.64626e+05  1.09963e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51479e+01  1.66713e+05  1.00767e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72432e+01  1.67935e+05 -1.08327e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94095e+01  1.69575e+05  9.25667e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01986e+02  1.71864e+05  9.70049e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04013e+02  1.73162e+05  7.22601e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05950e+02  1.74708e+05  7.74901e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08057e+02  1.76453e+05  7.95760e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10164e+02  1.78268e+05  7.70518e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12241e+02  1.80128e+05  7.50362e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14306e+02  1.82052e+05  7.38522e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16379e+02  1.84064e+05  7.31404e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18476e+02  1.86184e+05  7.28594e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20611e+02  1.88439e+05  7.29584e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22783e+02  1.90841e+05  7.13041e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24726e+02  1.92966e+05  6.26509e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26322e+02  1.94745e+05  5.47784e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27660e+02  1.96272e+05  5.02226e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28911e+02  1.97776e+05  4.98672e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30261e+02  1.99485e+05  5.24362e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31751e+02  2.01423e+05  5.44574e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33340e+02  2.03550e+05  5.54378e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34991e+02  2.05828e+05  5.59437e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36669e+02  2.08220e+05  5.54028e-18  0.00000e+00  0.00000e+00  1.16174e-05
