# Athena++ data at time=1.435000e+13  cycle=961595847  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06620e-21  2.48142e-07  1.25453e+07  2.31254e-01  0.00000e+00
0112  3.12760e+18  1.03364e-21  2.45505e-07  1.27470e+07  2.33586e-01  0.00000e+00
0113  3.14602e+18  1.00324e-21  2.42977e-07  1.29409e+07  2.35920e-01  0.00000e+00
0114  3.16443e+18  9.74783e-22  2.40544e-07  1.31265e+07  2.38255e-01  0.00000e+00
0115  3.18285e+18  9.48120e-22  2.38197e-07  1.33033e+07  2.40593e-01  0.00000e+00
0116  3.20126e+18  9.23022e-22  2.35941e-07  1.34714e+07  2.42936e-01  0.00000e+00
0117  3.21968e+18  8.99348e-22  2.33753e-07  1.36319e+07  2.45285e-01  0.00000e+00
0118  3.23809e+18  8.77047e-22  2.31649e-07  1.37844e+07  2.47642e-01  0.00000e+00
0119  3.25651e+18  8.56018e-22  2.29632e-07  1.39301e+07  2.50007e-01  0.00000e+00
0120  3.27492e+18  8.36158e-22  2.27702e-07  1.40699e+07  2.52383e-01  0.00000e+00
0121  3.29334e+18  8.17386e-22  2.25862e-07  1.42046e+07  2.54772e-01  0.00000e+00
0122  3.31176e+18  7.99625e-22  2.24111e-07  1.43346e+07  2.57176e-01  0.00000e+00
0123  3.33017e+18  7.82802e-22  2.22448e-07  1.44601e+07  2.59597e-01  0.00000e+00
0124  3.34859e+18  7.66845e-22  2.20870e-07  1.45810e+07  2.62036e-01  0.00000e+00
0125  3.36700e+18  7.51687e-22  2.19371e-07  1.46969e+07  2.64496e-01  0.00000e+00
0126  3.38542e+18  7.37263e-22  2.17945e-07  1.48076e+07  2.66980e-01  0.00000e+00
0127  3.40383e+18  7.23513e-22  2.16585e-07  1.49126e+07  2.69487e-01  0.00000e+00
0128  3.42225e+18  7.10382e-22  2.15281e-07  1.50117e+07  2.72021e-01  0.00000e+00
0129  3.44066e+18  6.97818e-22  2.14026e-07  1.51048e+07  2.74582e-01  0.00000e+00
0130  3.45908e+18  6.85774e-22  2.12812e-07  1.51921e+07  2.77172e-01  0.00000e+00
0131  3.47749e+18  6.74210e-22  2.11632e-07  1.52740e+07  2.79791e-01  0.00000e+00
0132  3.49591e+18  6.63096e-22  2.10483e-07  1.53509e+07  2.82440e-01  0.00000e+00
0133  3.51433e+18  6.52406e-22  2.09363e-07  1.54234e+07  2.85119e-01  0.00000e+00
0134  3.53274e+18  6.42124e-22  2.08276e-07  1.54920e+07  2.87828e-01  0.00000e+00
0135  3.55116e+18  6.32241e-22  2.07225e-07  1.55572e+07  2.90566e-01  0.00000e+00
0136  3.56957e+18  6.22748e-22  2.06215e-07  1.56194e+07  2.93334e-01  0.00000e+00
0137  3.58799e+18  6.13638e-22  2.05251e-07  1.56787e+07  2.96130e-01  0.00000e+00
0138  3.60640e+18  6.04900e-22  2.04336e-07  1.57353e+07  2.98955e-01  0.00000e+00
0139  3.62482e+18  5.96520e-22  2.03470e-07  1.57890e+07  3.01807e-01  0.00000e+00
0140  3.64323e+18  5.88481e-22  2.02651e-07  1.58400e+07  3.04685e-01  0.00000e+00
0141  3.66165e+18  5.80760e-22  2.01872e-07  1.58881e+07  3.07589e-01  0.00000e+00
0142  3.68007e+18  5.73327e-22  2.01128e-07  1.59335e+07  3.10519e-01  0.00000e+00
0143  3.69848e+18  5.66165e-22  2.00408e-07  1.59763e+07  3.13473e-01  0.00000e+00
0144  3.71690e+18  5.59251e-22  1.99706e-07  1.60164e+07  3.16452e-01  0.00000e+00
0145  3.73531e+18  5.52565e-22  1.99014e-07  1.60540e+07  3.19454e-01  0.00000e+00
0146  3.75373e+18  5.46088e-22  1.98329e-07  1.60890e+07  3.22480e-01  0.00000e+00
0147  3.77214e+18  5.39809e-22  1.97648e-07  1.61216e+07  3.25529e-01  0.00000e+00
0148  3.79056e+18  5.33720e-22  1.96973e-07  1.61516e+07  3.28603e-01  0.00000e+00
0149  3.80897e+18  5.27814e-22  1.96304e-07  1.61790e+07  3.31702e-01  0.00000e+00
0150  3.82739e+18  5.22089e-22  1.95648e-07  1.62039e+07  3.34827e-01  0.00000e+00
0151  3.84581e+18  5.16545e-22  1.95009e-07  1.62264e+07  3.37980e-01  0.00000e+00
0152  3.86422e+18  5.11178e-22  1.94391e-07  1.62467e+07  3.41163e-01  0.00000e+00
0153  3.88264e+18  5.05984e-22  1.93798e-07  1.62652e+07  3.44378e-01  0.00000e+00
0154  3.90105e+18  5.00954e-22  1.93230e-07  1.62821e+07  3.47628e-01  0.00000e+00
0155  3.91947e+18  4.96077e-22  1.92685e-07  1.62980e+07  3.50915e-01  0.00000e+00
0156  3.93788e+18  4.91339e-22  1.92162e-07  1.63131e+07  3.54242e-01  0.00000e+00
0157  3.95630e+18  4.86728e-22  1.91656e-07  1.63277e+07  3.57613e-01  0.00000e+00
0158  3.97471e+18  4.82230e-22  1.91164e-07  1.63419e+07  3.61030e-01  0.00000e+00
0159  3.99313e+18  4.77832e-22  1.90680e-07  1.63557e+07  3.64497e-01  0.00000e+00
0160  4.01155e+18  4.73526e-22  1.90203e-07  1.63689e+07  3.68014e-01  0.00000e+00
0161  4.02996e+18  4.69301e-22  1.89732e-07  1.63813e+07  3.71587e-01  0.00000e+00
0162  4.04838e+18  4.65154e-22  1.89264e-07  1.63925e+07  3.75216e-01  0.00000e+00
0163  4.06679e+18  4.61080e-22  1.88801e-07  1.64022e+07  3.78905e-01  0.00000e+00
0164  4.08521e+18  4.57077e-22  1.88344e-07  1.64101e+07  3.82657e-01  0.00000e+00
0165  4.10362e+18  4.53141e-22  1.87893e-07  1.64159e+07  3.86474e-01  0.00000e+00
0166  4.12204e+18  4.49270e-22  1.87448e-07  1.64196e+07  3.90359e-01  0.00000e+00
0167  4.14045e+18  4.45461e-22  1.87011e-07  1.64214e+07  3.94315e-01  0.00000e+00
0168  4.15887e+18  4.41698e-22  1.86572e-07  1.64213e+07  3.98345e-01  0.00000e+00
0169  4.17728e+18  4.37997e-22  1.86146e-07  1.64201e+07  4.02452e-01  0.00000e+00
0170  4.19570e+18  4.34348e-22  1.85725e-07  1.64181e+07  4.06636e-01  0.00000e+00
0171  4.21412e+18  4.30748e-22  1.85309e-07  1.64156e+07  4.10898e-01  0.00000e+00
0172  4.23253e+18  4.27199e-22  1.84900e-07  1.64132e+07  4.15239e-01  0.00000e+00
0173  4.25095e+18  4.23703e-22  1.84497e-07  1.64109e+07  4.19658e-01  0.00000e+00
0174  4.26936e+18  4.20263e-22  1.84103e-07  1.64090e+07  4.24151e-01  0.00000e+00
0175  4.28778e+18  4.16884e-22  1.83718e-07  1.64074e+07  4.28715e-01  0.00000e+00
0176  4.30619e+18  4.13572e-22  1.83344e-07  1.64059e+07  4.33346e-01  0.00000e+00
0177  4.32461e+18  4.10330e-22  1.82980e-07  1.64042e+07  4.38038e-01  0.00000e+00
0178  4.34302e+18  4.07165e-22  1.82627e-07  1.64020e+07  4.42785e-01  0.00000e+00
0179  4.36144e+18  4.04079e-22  1.82284e-07  1.63990e+07  4.47581e-01  0.00000e+00
0180  4.37986e+18  4.01071e-22  1.81950e-07  1.63949e+07  4.52422e-01  0.00000e+00
0181  4.39827e+18  3.98143e-22  1.81623e-07  1.63897e+07  4.57303e-01  0.00000e+00
0182  4.41669e+18  3.95293e-22  1.81301e-07  1.63832e+07  4.62222e-01  0.00000e+00
0183  4.43510e+18  3.92508e-22  1.80981e-07  1.63755e+07  4.67177e-01  0.00000e+00
0184  4.45352e+18  3.89772e-22  1.80660e-07  1.63667e+07  4.72170e-01  0.00000e+00
0185  4.47193e+18  3.87109e-22  1.80336e-07  1.63569e+07  4.77217e-01  0.00000e+00
0186  4.49035e+18  3.84590e-22  1.80008e-07  1.63465e+07  4.82332e-01  0.00000e+00
0187  4.50876e+18  3.82057e-22  1.79675e-07  1.63356e+07  4.87448e-01  0.00000e+00
0188  4.52718e+18  3.78816e-22  1.79339e-07  1.63244e+07  4.92468e-01  0.00000e+00
0189  4.54560e+18  3.75005e-22  1.79002e-07  1.63129e+07  4.97857e-01  0.00000e+00
0190  4.56401e+18  3.74179e-22  1.78668e-07  1.63018e+07  5.05154e-01  0.00000e+00
0191  4.58243e+18  3.76284e-22  1.78332e-07  1.62907e+07  5.12818e-01  0.00000e+00
0192  4.60084e+18  3.94807e-22  1.77999e-07  1.62809e+07  5.13704e-01  0.00000e+00
0193  4.61926e+18  5.11902e-22  1.77613e-07  1.62778e+07  5.09551e-01  0.00000e+00
0194  4.63767e+18  1.17032e-21  1.76782e-07  1.62290e+07  4.85923e-01  0.00000e+00
0195  4.65609e+18  3.83731e-21  1.58274e-07  1.55303e+07  4.17804e-01  0.00000e+00
0196  4.67450e+18  7.07846e-21  1.61597e-07  1.39780e+07  3.29273e-01  0.00000e+00
0197  4.69292e+18  7.34016e-21  1.60604e-07  1.33189e+07  2.46500e-01  0.00000e+00
0198  4.71134e+18  7.15419e-21  1.57184e-07  1.33009e+07  1.80349e-01  0.00000e+00
0199  4.72975e+18  6.71125e-21  1.50822e-07  1.33553e+07  1.40849e-01  0.00000e+00
0200  4.74817e+18  6.19796e-21  1.43452e-07  1.34414e+07  1.26826e-01  0.00000e+00
0201  4.76658e+18  5.73445e-21  1.37075e-07  1.35076e+07  1.24787e-01  0.00000e+00
0202  4.78500e+18  5.28821e-21  1.31363e-07  1.35612e+07  1.24748e-01  0.00000e+00
0203  4.80341e+18  4.75789e-21  1.25831e-07  1.36210e+07  1.24823e-01  0.00000e+00
0204  4.82183e+18  4.02133e-21  1.22098e-07  1.37461e+07  1.25083e-01  0.00000e+00
0205  4.84024e+18  3.07791e-21  1.18537e-07  1.41199e+07  1.25585e-01  0.00000e+00
0206  4.85866e+18  2.19957e-21  1.11367e-07  1.49036e+07  1.26309e-01  0.00000e+00
0207  4.87708e+18  1.62252e-21  1.03430e-07  1.58033e+07  1.27203e-01  0.00000e+00
0208  4.89549e+18  1.29867e-21  9.79224e-08  1.65216e+07  1.28212e-01  0.00000e+00
0209  4.91391e+18  1.10975e-21  9.41277e-08  1.70713e+07  1.29288e-01  0.00000e+00
0210  4.93232e+18  9.87156e-22  9.10844e-08  1.75248e+07  1.30397e-01  0.00000e+00
0211  4.95074e+18  8.99803e-22  8.84515e-08  1.79179e+07  1.31521e-01  0.00000e+00
0212  4.96915e+18  8.32901e-22  8.61165e-08  1.82679e+07  1.32649e-01  0.00000e+00
0213  4.98757e+18  7.78754e-22  8.39972e-08  1.85885e+07  1.33776e-01  0.00000e+00
0214  5.00598e+18  7.33366e-22  8.20384e-08  1.88870e+07  1.34901e-01  0.00000e+00
0215  5.02440e+18  6.94439e-22  8.02182e-08  1.91668e+07  1.36021e-01  0.00000e+00
0216  5.04282e+18  6.60437e-22  7.85186e-08  1.94309e+07  1.37136e-01  0.00000e+00
0217  5.06123e+18  6.30327e-22  7.69201e-08  1.96816e+07  1.38246e-01  0.00000e+00
0218  5.07965e+18  6.03421e-22  7.54124e-08  1.99203e+07  1.39351e-01  0.00000e+00
0219  5.09806e+18  5.79201e-22  7.39857e-08  2.01479e+07  1.40451e-01  0.00000e+00
0220  5.11648e+18  5.57167e-22  7.26347e-08  2.03656e+07  1.41545e-01  0.00000e+00
0221  5.13489e+18  5.36903e-22  7.13427e-08  2.05764e+07  1.42635e-01  0.00000e+00
0222  5.15331e+18  5.18188e-22  7.01030e-08  2.07805e+07  1.43721e-01  0.00000e+00
0223  5.17172e+18  5.00830e-22  6.89151e-08  2.09783e+07  1.44801e-01  0.00000e+00
0224  5.19014e+18  4.84655e-22  6.77750e-08  2.11703e+07  1.45876e-01  0.00000e+00
0225  5.20856e+18  4.69519e-22  6.66776e-08  2.13572e+07  1.46946e-01  0.00000e+00
0226  5.22697e+18  4.55321e-22  6.56203e-08  2.15392e+07  1.48011e-01  0.00000e+00
0227  5.24539e+18  4.41977e-22  6.46014e-08  2.17165e+07  1.49071e-01  0.00000e+00
0228  5.26380e+18  4.29415e-22  6.36193e-08  2.18890e+07  1.50126e-01  0.00000e+00
0229  5.28222e+18  4.17570e-22  6.26724e-08  2.20569e+07  1.51174e-01  0.00000e+00
0230  5.30063e+18  4.06386e-22  6.17591e-08  2.22202e+07  1.52217e-01  0.00000e+00
0231  5.31905e+18  3.95815e-22  6.08778e-08  2.23792e+07  1.53253e-01  0.00000e+00
0232  5.33746e+18  3.85804e-22  6.00270e-08  2.25338e+07  1.54283e-01  0.00000e+00
0233  5.35588e+18  3.76283e-22  5.92044e-08  2.26848e+07  1.55306e-01  0.00000e+00
0234  5.37430e+18  3.67201e-22  5.84060e-08  2.28328e+07  1.56320e-01  0.00000e+00
0235  5.39271e+18  3.58526e-22  5.76308e-08  2.29779e+07  1.57327e-01  0.00000e+00
0236  5.41113e+18  3.50236e-22  5.68783e-08  2.31202e+07  1.58325e-01  0.00000e+00
0237  5.42954e+18  3.42311e-22  5.61479e-08  2.32595e+07  1.59314e-01  0.00000e+00
0238  5.44796e+18  3.34732e-22  5.54390e-08  2.33959e+07  1.60293e-01  0.00000e+00
0239  5.46637e+18  3.27482e-22  5.47509e-08  2.35294e+07  1.61261e-01  0.00000e+00
0240  5.48479e+18  3.20544e-22  5.40831e-08  2.36599e+07  1.62218e-01  0.00000e+00
0241  5.50320e+18  3.13904e-22  5.34351e-08  2.37875e+07  1.63162e-01  0.00000e+00
0242  5.52162e+18  3.07549e-22  5.28064e-08  2.39121e+07  1.64093e-01  0.00000e+00
0243  5.54004e+18  3.01464e-22  5.21963e-08  2.40338e+07  1.65010e-01  0.00000e+00
0244  5.55845e+18  2.95638e-22  5.16045e-08  2.41525e+07  1.65912e-01  0.00000e+00
0245  5.57687e+18  2.90056e-22  5.10301e-08  2.42685e+07  1.66798e-01  0.00000e+00
0246  5.59528e+18  2.84703e-22  5.04722e-08  2.43817e+07  1.67667e-01  0.00000e+00
0247  5.61370e+18  2.79571e-22  4.99303e-08  2.44924e+07  1.68518e-01  0.00000e+00
0248  5.63211e+18  2.74647e-22  4.94036e-08  2.46004e+07  1.69350e-01  0.00000e+00
0249  5.65053e+18  2.69923e-22  4.88918e-08  2.47058e+07  1.70164e-01  0.00000e+00
0250  5.66894e+18  2.65388e-22  4.83942e-08  2.48088e+07  1.70959e-01  0.00000e+00
0251  5.68736e+18  2.61035e-22  4.79105e-08  2.49092e+07  1.71735e-01  0.00000e+00
0252  5.70578e+18  2.56853e-22  4.74403e-08  2.50071e+07  1.72491e-01  0.00000e+00
0253  5.72419e+18  2.52833e-22  4.69834e-08  2.51026e+07  1.73229e-01  0.00000e+00
0254  5.74261e+18  2.48964e-22  4.65392e-08  2.51957e+07  1.73947e-01  0.00000e+00
0255  5.76102e+18  2.45239e-22  4.61076e-08  2.52864e+07  1.74648e-01  0.00000e+00
0256  5.77944e+18  2.41652e-22  4.56884e-08  2.53747e+07  1.75332e-01  0.00000e+00
0257  5.79785e+18  2.38195e-22  4.52812e-08  2.54607e+07  1.75999e-01  0.00000e+00
0258  5.81627e+18  2.34861e-22  4.48856e-08  2.55443e+07  1.76651e-01  0.00000e+00
0259  5.83468e+18  2.31644e-22  4.45012e-08  2.56255e+07  1.77288e-01  0.00000e+00
0260  5.85310e+18  2.28537e-22  4.41276e-08  2.57046e+07  1.77912e-01  0.00000e+00
0261  5.87152e+18  2.25535e-22  4.37644e-08  2.57814e+07  1.78523e-01  0.00000e+00
0262  5.88993e+18  2.22633e-22  4.34112e-08  2.58560e+07  1.79123e-01  0.00000e+00
0263  5.90835e+18  2.19824e-22  4.30679e-08  2.59285e+07  1.79713e-01  0.00000e+00
0264  5.92676e+18  2.17105e-22  4.27342e-08  2.59989e+07  1.80294e-01  0.00000e+00
0265  5.94518e+18  2.14475e-22  4.24103e-08  2.60669e+07  1.80866e-01  0.00000e+00
0266  5.96359e+18  2.11926e-22  4.20960e-08  2.61327e+07  1.81432e-01  0.00000e+00
0267  5.98201e+18  2.09452e-22  4.17905e-08  2.61966e+07  1.81992e-01  0.00000e+00
0268  6.00043e+18  2.07048e-22  4.14933e-08  2.62585e+07  1.82546e-01  0.00000e+00
0269  6.01884e+18  2.04710e-22  4.12041e-08  2.63186e+07  1.83097e-01  0.00000e+00
0270  6.03726e+18  2.02437e-22  4.09227e-08  2.63769e+07  1.83645e-01  0.00000e+00
0271  6.05567e+18  2.00223e-22  4.06486e-08  2.64334e+07  1.84191e-01  0.00000e+00
0272  6.07409e+18  1.98067e-22  4.03815e-08  2.64882e+07  1.84736e-01  0.00000e+00
0273  6.09250e+18  1.95966e-22  4.01214e-08  2.65413e+07  1.85280e-01  0.00000e+00
0274  6.11092e+18  1.93918e-22  3.98680e-08  2.65928e+07  1.85824e-01  0.00000e+00
