# Athena++ data at time=2.590000e+12  cycle=173556323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10598e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92012e-19  5.46078e-06  2.41954e+05  8.01847e-03  0.00000e+00
0004  1.17558e+18  6.41572e-19  4.33855e-06  3.08705e+05  1.76270e-02  0.00000e+00
0005  1.19399e+18  4.31274e-19  3.63827e-06  4.27315e+05  2.63254e-02  0.00000e+00
0006  1.21241e+18  2.83520e-19  3.17941e-06  6.24668e+05  3.38986e-02  0.00000e+00
0007  1.23082e+18  1.70430e-19  2.89129e-06  9.51253e+05  4.06855e-02  0.00000e+00
0008  1.24924e+18  1.40126e-19  2.63634e-06  1.17861e+06  4.67775e-02  0.00000e+00
0009  1.26765e+18  1.26034e-19  2.48418e-06  1.24598e+06  5.24348e-02  0.00000e+00
0010  1.28607e+18  1.15009e-19  2.34392e-06  1.32157e+06  5.77350e-02  0.00000e+00
0011  1.30448e+18  1.06887e-19  2.21766e-06  1.38358e+06  6.27186e-02  0.00000e+00
0012  1.32290e+18  9.98999e-20  2.10693e-06  1.43694e+06  6.74271e-02  0.00000e+00
0013  1.34131e+18  9.34506e-20  2.00428e-06  1.49396e+06  7.18833e-02  0.00000e+00
0014  1.35973e+18  8.75989e-20  1.91032e-06  1.55074e+06  7.61083e-02  0.00000e+00
0015  1.37814e+18  8.25097e-20  1.82395e-06  1.60345e+06  8.01205e-02  0.00000e+00
0016  1.39656e+18  7.79567e-20  1.74535e-06  1.65220e+06  8.39393e-02  0.00000e+00
0017  1.41497e+18  7.37623e-20  1.67262e-06  1.70066e+06  8.75797e-02  0.00000e+00
0018  1.43339e+18  6.99135e-20  1.60550e-06  1.74805e+06  9.10567e-02  0.00000e+00
0019  1.45180e+18  6.67608e-20  1.54240e-06  1.78710e+06  9.43789e-02  0.00000e+00
0020  1.47022e+18  6.36356e-20  1.48622e-06  1.82521e+06  9.75651e-02  0.00000e+00
0021  1.48863e+18  6.04427e-20  1.43163e-06  1.87386e+06  1.00621e-01  0.00000e+00
0022  1.50705e+18  5.78467e-20  1.37992e-06  1.91405e+06  1.03551e-01  0.00000e+00
0023  1.52546e+18  5.54480e-20  1.33433e-06  1.94674e+06  1.06371e-01  0.00000e+00
0024  1.54388e+18  5.30741e-20  1.29008e-06  1.98572e+06  1.09087e-01  0.00000e+00
0027  1.56229e+18  5.08307e-20  1.24845e-06  2.02509e+06  1.11705e-01  0.00000e+00
0028  1.58071e+18  4.87278e-20  1.20947e-06  2.06367e+06  1.14230e-01  0.00000e+00
0029  1.59912e+18  4.67436e-20  1.17283e-06  2.10207e+06  1.16670e-01  0.00000e+00
0030  1.61754e+18  4.48601e-20  1.13829e-06  2.14082e+06  1.19030e-01  0.00000e+00
0031  1.63595e+18  4.30631e-20  1.10567e-06  2.18027e+06  1.21314e-01  0.00000e+00
0032  1.65437e+18  4.13413e-20  1.07487e-06  2.22069e+06  1.23528e-01  0.00000e+00
0033  1.67278e+18  3.97010e-20  1.04584e-06  2.26143e+06  1.25675e-01  0.00000e+00
0034  1.69120e+18  3.82379e-20  1.01847e-06  2.29795e+06  1.27761e-01  0.00000e+00
0035  1.70961e+18  3.69575e-20  9.93313e-07  2.32675e+06  1.29791e-01  0.00000e+00
0036  1.72803e+18  3.58100e-20  9.69793e-07  2.35060e+06  1.31770e-01  0.00000e+00
0037  1.74644e+18  3.47172e-20  9.47674e-07  2.37337e+06  1.33703e-01  0.00000e+00
0038  1.76486e+18  3.36373e-20  9.26375e-07  2.39862e+06  1.35592e-01  0.00000e+00
0039  1.78328e+18  3.25727e-20  9.05885e-07  2.42618e+06  1.37438e-01  0.00000e+00
0040  1.80169e+18  3.15331e-20  8.86255e-07  2.45531e+06  1.39245e-01  0.00000e+00
0041  1.82011e+18  3.05223e-20  8.67498e-07  2.48569e+06  1.41013e-01  0.00000e+00
0042  1.83852e+18  2.95405e-20  8.49624e-07  2.51687e+06  1.42745e-01  0.00000e+00
0043  1.85694e+18  2.86791e-20  8.32698e-07  2.54535e+06  1.44440e-01  0.00000e+00
0044  1.87535e+18  2.79937e-20  8.16487e-07  2.56335e+06  1.46107e-01  0.00000e+00
0045  1.89377e+18  2.70632e-20  8.01476e-07  2.57310e+06  1.47800e-01  0.00000e+00
0046  1.91218e+18  2.51504e-20  7.89891e-07  2.61377e+06  1.49489e-01  0.00000e+00
0047  1.93060e+18  2.45503e-20  7.74761e-07  2.70478e+06  1.50996e-01  0.00000e+00
0048  1.94901e+18  2.49906e-20  7.59213e-07  2.76047e+06  1.52283e-01  0.00000e+00
0049  1.96743e+18  2.59414e-20  7.42978e-07  2.71875e+06  1.53618e-01  0.00000e+00
0050  1.98584e+18  2.58879e-20  7.31151e-07  2.55452e+06  1.55406e-01  0.00000e+00
0051  2.00426e+18  2.23456e-20  7.23124e-07  2.31946e+06  1.57968e-01  0.00000e+00
0052  2.02267e+18  1.55979e-20  7.99172e-07  2.52152e+06  1.60642e-01  0.00000e+00
0053  2.04109e+18  1.61542e-20  7.66927e-07  3.41593e+06  1.61410e-01  0.00000e+00
0054  2.05951e+18  2.11782e-20  6.86265e-07  3.39019e+06  1.61183e-01  0.00000e+00
0055  2.07792e+18  2.60221e-20  6.81934e-07  3.00781e+06  1.61325e-01  0.00000e+00
0056  2.09634e+18  2.55618e-20  6.68422e-07  2.82891e+06  1.62109e-01  0.00000e+00
0057  2.11475e+18  2.47730e-20  6.53895e-07  2.80382e+06  1.63451e-01  0.00000e+00
0058  2.13317e+18  2.39279e-20  6.39344e-07  2.81419e+06  1.64928e-01  0.00000e+00
0059  2.15158e+18  2.31556e-20  6.25864e-07  2.83321e+06  1.66196e-01  0.00000e+00
0060  2.17000e+18  2.24227e-20  6.13495e-07  2.84954e+06  1.67205e-01  0.00000e+00
0061  2.18841e+18  2.16840e-20  6.01723e-07  2.86227e+06  1.68093e-01  0.00000e+00
0062  2.20683e+18  2.09778e-20  5.90607e-07  2.87529e+06  1.68999e-01  0.00000e+00
0063  2.22524e+18  2.03500e-20  5.80195e-07  2.89350e+06  1.69993e-01  0.00000e+00
0064  2.24366e+18  1.98143e-20  5.70370e-07  2.91874e+06  1.71067e-01  0.00000e+00
