# Athena++ data at time=4.890000e+12  cycle=327679699  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67448e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95019e-20  8.49561e-07  2.53606e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85092e-20  8.32593e-07  2.57071e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78671e-20  8.16496e-07  2.59848e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74275e-20  8.00758e-07  2.60401e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.65239e-20  7.86238e-07  2.60689e+06  1.46403e-01  0.00000e+00
0047  1.93060e+18  2.40443e-20  7.74712e-07  2.66053e+06  1.48098e-01  0.00000e+00
0048  1.94901e+18  2.31786e-20  7.61325e-07  2.76513e+06  1.49611e-01  0.00000e+00
0049  1.96743e+18  2.43066e-20  7.47850e-07  2.70548e+06  1.50755e-01  0.00000e+00
0050  1.98584e+18  2.83568e-20  7.45387e-07  2.45825e+06  1.51850e-01  0.00000e+00
0051  2.00426e+18  3.05219e-20  7.54821e-07  2.19286e+06  1.53343e-01  0.00000e+00
0052  2.02267e+18  3.02648e-20  7.44266e-07  2.17786e+06  1.55179e-01  0.00000e+00
0053  2.04109e+18  2.96397e-20  7.29950e-07  2.16476e+06  1.56914e-01  0.00000e+00
0054  2.05951e+18  2.88479e-20  7.14075e-07  2.15743e+06  1.58290e-01  0.00000e+00
0055  2.07792e+18  2.81131e-20  6.99063e-07  2.15367e+06  1.59475e-01  0.00000e+00
0056  2.09634e+18  2.74564e-20  6.85101e-07  2.15627e+06  1.60715e-01  0.00000e+00
0057  2.11475e+18  2.68478e-20  6.71821e-07  2.16915e+06  1.62097e-01  0.00000e+00
0058  2.13317e+18  2.62729e-20  6.59087e-07  2.19466e+06  1.63518e-01  0.00000e+00
0059  2.15158e+18  2.57163e-20  6.46741e-07  2.23034e+06  1.64833e-01  0.00000e+00
0060  2.17000e+18  2.51752e-20  6.34751e-07  2.27220e+06  1.66016e-01  0.00000e+00
0061  2.18841e+18  2.46607e-20  6.23217e-07  2.31594e+06  1.67151e-01  0.00000e+00
0062  2.20683e+18  2.41885e-20  6.12280e-07  2.35686e+06  1.68319e-01  0.00000e+00
0063  2.22524e+18  2.37674e-20  6.02006e-07  2.38986e+06  1.69542e-01  0.00000e+00
0064  2.24366e+18  2.33998e-20  5.92404e-07  2.41190e+06  1.70775e-01  0.00000e+00
0065  2.26207e+18  2.30213e-20  5.82855e-07  2.42061e+06  1.71946e-01  0.00000e+00
0066  2.28049e+18  2.26507e-20  5.73503e-07  2.41660e+06  1.73010e-01  0.00000e+00
0067  2.29891e+18  2.22650e-20  5.64101e-07  2.41178e+06  1.74019e-01  0.00000e+00
0068  2.31732e+18  2.18561e-20  5.54692e-07  2.42147e+06  1.75272e-01  0.00000e+00
0069  2.33574e+18  2.09378e-20  5.41414e-07  2.29298e+06  1.77545e-01  0.00000e+00
0070  2.35415e+18  1.26788e-20  5.65149e-07  2.47615e+06  1.81662e-01  0.00000e+00
0071  2.37257e+18  6.04111e-21  5.30465e-07  3.74893e+06  1.87515e-01  0.00000e+00
0072  2.39098e+18  4.03784e-21  5.11097e-07  4.58991e+06  1.94661e-01  0.00000e+00
0073  2.40940e+18  3.30081e-21  5.05091e-07  5.00922e+06  2.02563e-01  0.00000e+00
0074  2.42781e+18  2.90342e-21  5.00338e-07  5.30587e+06  2.10951e-01  0.00000e+00
0075  2.44623e+18  2.63172e-21  4.96217e-07  5.54563e+06  2.19765e-01  0.00000e+00
0076  2.46464e+18  2.41681e-21  4.92544e-07  5.75954e+06  2.29015e-01  0.00000e+00
0077  2.48306e+18  2.23256e-21  4.89489e-07  5.96805e+06  2.38720e-01  0.00000e+00
0078  2.50147e+18  2.07023e-21  4.86814e-07  6.17920e+06  2.48881e-01  0.00000e+00
0079  2.51989e+18  1.92579e-21  4.84471e-07  6.38914e+06  2.59483e-01  0.00000e+00
0080  2.53831e+18  1.79710e-21  4.82179e-07  6.59908e+06  2.70484e-01  0.00000e+00
0081  2.55672e+18  1.68343e-21  4.79794e-07  6.80496e+06  2.81818e-01  0.00000e+00
0082  2.57514e+18  1.58371e-21  4.77744e-07  6.99205e+06  2.93423e-01  0.00000e+00
0083  2.59355e+18  1.49651e-21  4.76031e-07  7.15710e+06  3.05259e-01  0.00000e+00
0084  2.61197e+18  1.41928e-21  4.74113e-07  7.31465e+06  3.17313e-01  0.00000e+00
0085  2.63038e+18  1.34981e-21  4.71671e-07  7.47776e+06  3.29610e-01  0.00000e+00
0086  2.64880e+18  1.28793e-21  4.69527e-07  7.62092e+06  3.42235e-01  0.00000e+00
0087  2.66721e+18  1.23304e-21  4.68464e-07  7.72197e+06  3.55350e-01  0.00000e+00
0088  2.68563e+18  1.18218e-21  4.67761e-07  7.80121e+06  3.69180e-01  0.00000e+00
0089  2.70404e+18  1.13162e-21  4.65941e-07  7.90904e+06  3.83993e-01  0.00000e+00
0090  2.72246e+18  1.08083e-21  4.62849e-07  8.05871e+06  4.00095e-01  0.00000e+00
0091  2.74088e+18  1.03513e-21  4.61079e-07  8.14679e+06  4.17697e-01  0.00000e+00
0092  2.75929e+18  9.91136e-22  4.61739e-07  8.17791e+06  4.36761e-01  0.00000e+00
0093  2.77771e+18  9.25488e-22  4.62454e-07  8.17803e+06  4.59522e-01  0.00000e+00
0094  2.79612e+18  8.58344e-22  4.60367e-07  8.27149e+06  4.96667e-01  0.00000e+00
0095  2.81454e+18  8.60071e-22  4.54241e-07  8.51456e+06  5.29558e-01  0.00000e+00
0096  2.83295e+18  1.15341e-21  4.53643e-07  8.71574e+06  5.20717e-01  0.00000e+00
0097  2.85137e+18  4.96812e-21  4.60976e-07  8.38815e+06  4.12056e-01  0.00000e+00
0098  2.86978e+18  1.75286e-20  4.10086e-07  6.57130e+06  2.45151e-01  0.00000e+00
0099  2.88820e+18  1.96114e-20  4.25725e-07  5.85678e+06  1.71831e-01  0.00000e+00
0100  2.90661e+18  1.89452e-20  4.15040e-07  5.91791e+06  1.58585e-01  0.00000e+00
0101  2.92503e+18  1.79067e-20  3.99408e-07  6.00626e+06  1.58021e-01  0.00000e+00
0102  2.94345e+18  1.69902e-20  3.85669e-07  6.07354e+06  1.58122e-01  0.00000e+00
0103  2.96186e+18  1.62316e-20  3.74123e-07  6.13139e+06  1.58580e-01  0.00000e+00
0104  2.98028e+18  1.55775e-20  3.62651e-07  6.17423e+06  1.59615e-01  0.00000e+00
0105  2.99869e+18  1.49255e-20  3.52941e-07  6.21213e+06  1.61231e-01  0.00000e+00
0106  3.01711e+18  1.42884e-20  3.42361e-07  6.24924e+06  1.63206e-01  0.00000e+00
0107  3.03552e+18  1.36519e-20  3.32655e-07  6.28325e+06  1.65216e-01  0.00000e+00
0108  3.05394e+18  1.30083e-20  3.23340e-07  6.32005e+06  1.67015e-01  0.00000e+00
0109  3.07235e+18  1.23912e-20  3.14839e-07  6.36966e+06  1.68547e-01  0.00000e+00
0110  3.09077e+18  1.17403e-20  3.06846e-07  6.42668e+06  1.69947e-01  0.00000e+00
0111  3.10918e+18  1.05368e-20  2.96898e-07  6.46968e+06  1.71426e-01  0.00000e+00
0112  3.12760e+18  7.77120e-21  3.00930e-07  6.70775e+06  1.73073e-01  0.00000e+00
0113  3.14602e+18  4.59097e-21  2.79225e-07  8.00744e+06  1.74834e-01  0.00000e+00
0114  3.16443e+18  3.04129e-21  2.56091e-07  9.34962e+06  1.76729e-01  0.00000e+00
0115  3.18285e+18  2.38126e-21  2.44408e-07  1.02157e+07  1.78717e-01  0.00000e+00
0116  3.20126e+18  2.03553e-21  2.36254e-07  1.08426e+07  1.80754e-01  0.00000e+00
0117  3.21968e+18  1.81565e-21  2.29716e-07  1.13486e+07  1.82810e-01  0.00000e+00
0118  3.23809e+18  1.65731e-21  2.24025e-07  1.17853e+07  1.84869e-01  0.00000e+00
0119  3.25651e+18  1.53395e-21  2.18985e-07  1.21760e+07  1.86921e-01  0.00000e+00
0120  3.27492e+18  1.43348e-21  2.14385e-07  1.25332e+07  1.88961e-01  0.00000e+00
0121  3.29334e+18  1.34898e-21  2.10154e-07  1.28619e+07  1.90984e-01  0.00000e+00
0122  3.31176e+18  1.27563e-21  2.06209e-07  1.31730e+07  1.92990e-01  0.00000e+00
0123  3.33017e+18  1.21120e-21  2.02481e-07  1.34685e+07  1.94975e-01  0.00000e+00
0124  3.34859e+18  1.15402e-21  1.98974e-07  1.37492e+07  1.96940e-01  0.00000e+00
0125  3.36700e+18  1.10280e-21  1.95656e-07  1.40176e+07  1.98884e-01  0.00000e+00
0126  3.38542e+18  1.05664e-21  1.92509e-07  1.42742e+07  2.00809e-01  0.00000e+00
0127  3.40383e+18  1.01472e-21  1.89521e-07  1.45198e+07  2.02714e-01  0.00000e+00
0128  3.42225e+18  9.76347e-22  1.86664e-07  1.47565e+07  2.04600e-01  0.00000e+00
0129  3.44066e+18  9.41107e-22  1.83931e-07  1.49848e+07  2.06467e-01  0.00000e+00
0130  3.45908e+18  9.08588e-22  1.81319e-07  1.52051e+07  2.08315e-01  0.00000e+00
0131  3.47749e+18  8.78373e-22  1.78805e-07  1.54192e+07  2.10146e-01  0.00000e+00
0132  3.49591e+18  8.50223e-22  1.76385e-07  1.56274e+07  2.11962e-01  0.00000e+00
0133  3.51433e+18  8.23944e-22  1.74056e-07  1.58293e+07  2.13767e-01  0.00000e+00
0134  3.53274e+18  7.99353e-22  1.71817e-07  1.60249e+07  2.15566e-01  0.00000e+00
0135  3.55116e+18  7.76255e-22  1.69667e-07  1.62143e+07  2.17365e-01  0.00000e+00
0136  3.56957e+18  7.54464e-22  1.67598e-07  1.63978e+07  2.19175e-01  0.00000e+00
0137  3.58799e+18  7.33828e-22  1.65610e-07  1.65754e+07  2.21005e-01  0.00000e+00
0138  3.60640e+18  7.14210e-22  1.63698e-07  1.67471e+07  2.22865e-01  0.00000e+00
0139  3.62482e+18  6.95488e-22  1.61860e-07  1.69129e+07  2.24766e-01  0.00000e+00
0140  3.64323e+18  6.77545e-22  1.60091e-07  1.70732e+07  2.26718e-01  0.00000e+00
0141  3.66165e+18  6.60298e-22  1.58388e-07  1.72280e+07  2.28729e-01  0.00000e+00
0142  3.68007e+18  6.43694e-22  1.56750e-07  1.73774e+07  2.30802e-01  0.00000e+00
0143  3.69848e+18  6.27717e-22  1.55178e-07  1.75212e+07  2.32939e-01  0.00000e+00
0144  3.71690e+18  6.12354e-22  1.53669e-07  1.76594e+07  2.35136e-01  0.00000e+00
0145  3.73531e+18  5.97590e-22  1.52226e-07  1.77919e+07  2.37383e-01  0.00000e+00
0146  3.75373e+18  5.83466e-22  1.50842e-07  1.79192e+07  2.39663e-01  0.00000e+00
0147  3.77214e+18  5.70049e-22  1.49520e-07  1.80407e+07  2.41956e-01  0.00000e+00
0148  3.79056e+18  5.57386e-22  1.48257e-07  1.81567e+07  2.44234e-01  0.00000e+00
0149  3.80897e+18  5.45514e-22  1.47046e-07  1.82675e+07  2.46471e-01  0.00000e+00
0150  3.82739e+18  5.34456e-22  1.45883e-07  1.83735e+07  2.48637e-01  0.00000e+00
0151  3.84581e+18  5.24214e-22  1.44762e-07  1.84751e+07  2.50707e-01  0.00000e+00
0152  3.86422e+18  5.14769e-22  1.43681e-07  1.85726e+07  2.52662e-01  0.00000e+00
0153  3.88264e+18  5.06074e-22  1.42636e-07  1.86663e+07  2.54492e-01  0.00000e+00
0154  3.90105e+18  4.98079e-22  1.41630e-07  1.87558e+07  2.56197e-01  0.00000e+00
0155  3.91947e+18  4.90713e-22  1.40669e-07  1.88407e+07  2.57785e-01  0.00000e+00
0156  3.93788e+18  4.83852e-22  1.39739e-07  1.89224e+07  2.59272e-01  0.00000e+00
0157  3.95630e+18  4.77413e-22  1.38842e-07  1.90006e+07  2.60680e-01  0.00000e+00
0158  3.97471e+18  4.71313e-22  1.37977e-07  1.90754e+07  2.62032e-01  0.00000e+00
0159  3.99313e+18  4.65475e-22  1.37144e-07  1.91469e+07  2.63352e-01  0.00000e+00
0160  4.01155e+18  4.59834e-22  1.36339e-07  1.92152e+07  2.64663e-01  0.00000e+00
0161  4.02996e+18  4.54342e-22  1.35560e-07  1.92806e+07  2.65983e-01  0.00000e+00
0162  4.04838e+18  4.48962e-22  1.34805e-07  1.93433e+07  2.67326e-01  0.00000e+00
0163  4.06679e+18  4.43673e-22  1.34072e-07  1.94035e+07  2.68701e-01  0.00000e+00
0164  4.08521e+18  4.38467e-22  1.33359e-07  1.94614e+07  2.70115e-01  0.00000e+00
0165  4.10362e+18  4.33349e-22  1.32664e-07  1.95171e+07  2.71568e-01  0.00000e+00
0166  4.12204e+18  4.28328e-22  1.31989e-07  1.95704e+07  2.73056e-01  0.00000e+00
0167  4.14045e+18  4.23421e-22  1.31333e-07  1.96214e+07  2.74576e-01  0.00000e+00
0168  4.15887e+18  4.18642e-22  1.30698e-07  1.96698e+07  2.76120e-01  0.00000e+00
0169  4.17728e+18  4.14007e-22  1.30086e-07  1.97156e+07  2.77680e-01  0.00000e+00
0170  4.19570e+18  4.09524e-22  1.29495e-07  1.97587e+07  2.79252e-01  0.00000e+00
0171  4.21412e+18  4.05198e-22  1.28926e-07  1.97993e+07  2.80827e-01  0.00000e+00
0172  4.23253e+18  4.01029e-22  1.28377e-07  1.98374e+07  2.82403e-01  0.00000e+00
0173  4.25095e+18  3.97011e-22  1.27846e-07  1.98732e+07  2.83977e-01  0.00000e+00
0174  4.26936e+18  3.93135e-22  1.27331e-07  1.99070e+07  2.85548e-01  0.00000e+00
0175  4.28778e+18  3.89390e-22  1.26828e-07  1.99391e+07  2.87116e-01  0.00000e+00
0176  4.30619e+18  3.85764e-22  1.26337e-07  1.99696e+07  2.88684e-01  0.00000e+00
0177  4.32461e+18  3.82248e-22  1.25856e-07  1.99987e+07  2.90252e-01  0.00000e+00
0178  4.34302e+18  3.78834e-22  1.25386e-07  2.00263e+07  2.91823e-01  0.00000e+00
0179  4.36144e+18  3.75516e-22  1.24927e-07  2.00525e+07  2.93400e-01  0.00000e+00
0180  4.37986e+18  3.72290e-22  1.24480e-07  2.00770e+07  2.94985e-01  0.00000e+00
0181  4.39827e+18  3.69153e-22  1.24046e-07  2.00998e+07  2.96579e-01  0.00000e+00
0182  4.41669e+18  3.66102e-22  1.23625e-07  2.01207e+07  2.98184e-01  0.00000e+00
0183  4.43510e+18  3.63133e-22  1.23219e-07  2.01399e+07  2.99801e-01  0.00000e+00
0184  4.45352e+18  3.60244e-22  1.22825e-07  2.01573e+07  3.01430e-01  0.00000e+00
0185  4.47193e+18  3.57429e-22  1.22442e-07  2.01730e+07  3.03072e-01  0.00000e+00
0186  4.49035e+18  3.54685e-22  1.22070e-07  2.01874e+07  3.04727e-01  0.00000e+00
0187  4.50876e+18  3.52006e-22  1.21707e-07  2.02006e+07  3.06397e-01  0.00000e+00
0188  4.52718e+18  3.49387e-22  1.21350e-07  2.02128e+07  3.08079e-01  0.00000e+00
0189  4.54560e+18  3.46824e-22  1.20998e-07  2.02242e+07  3.09776e-01  0.00000e+00
0190  4.56401e+18  3.44314e-22  1.20652e-07  2.02349e+07  3.11488e-01  0.00000e+00
0191  4.58243e+18  3.41856e-22  1.20310e-07  2.02448e+07  3.13214e-01  0.00000e+00
0192  4.60084e+18  3.39450e-22  1.19974e-07  2.02538e+07  3.14957e-01  0.00000e+00
0193  4.61926e+18  3.37096e-22  1.19644e-07  2.02618e+07  3.16715e-01  0.00000e+00
0194  4.63767e+18  3.34793e-22  1.19321e-07  2.02688e+07  3.18491e-01  0.00000e+00
0195  4.65609e+18  3.32540e-22  1.19006e-07  2.02746e+07  3.20285e-01  0.00000e+00
0196  4.67450e+18  3.30336e-22  1.18699e-07  2.02793e+07  3.22099e-01  0.00000e+00
0197  4.69292e+18  3.28179e-22  1.18399e-07  2.02829e+07  3.23933e-01  0.00000e+00
0198  4.71134e+18  3.26065e-22  1.18107e-07  2.02855e+07  3.25788e-01  0.00000e+00
0199  4.72975e+18  3.23989e-22  1.17820e-07  2.02872e+07  3.27666e-01  0.00000e+00
0200  4.74817e+18  3.21951e-22  1.17538e-07  2.02882e+07  3.29568e-01  0.00000e+00
0201  4.76658e+18  3.19942e-22  1.17258e-07  2.02885e+07  3.31495e-01  0.00000e+00
0202  4.78500e+18  3.17962e-22  1.16980e-07  2.02884e+07  3.33449e-01  0.00000e+00
0203  4.80341e+18  3.16008e-22  1.16703e-07  2.02879e+07  3.35430e-01  0.00000e+00
0204  4.82183e+18  3.14081e-22  1.16429e-07  2.02871e+07  3.37440e-01  0.00000e+00
0205  4.84024e+18  3.12177e-22  1.16156e-07  2.02859e+07  3.39479e-01  0.00000e+00
0206  4.85866e+18  3.10298e-22  1.15887e-07  2.02842e+07  3.41549e-01  0.00000e+00
0207  4.87708e+18  3.08444e-22  1.15620e-07  2.02819e+07  3.43650e-01  0.00000e+00
0208  4.89549e+18  3.06616e-22  1.15357e-07  2.02790e+07  3.45782e-01  0.00000e+00
0209  4.91391e+18  3.04812e-22  1.15099e-07  2.02753e+07  3.47947e-01  0.00000e+00
0210  4.93232e+18  3.03034e-22  1.14845e-07  2.02708e+07  3.50145e-01  0.00000e+00
0211  4.95074e+18  3.01280e-22  1.14594e-07  2.02657e+07  3.52375e-01  0.00000e+00
0212  4.96915e+18  2.99549e-22  1.14347e-07  2.02598e+07  3.54636e-01  0.00000e+00
0213  4.98757e+18  2.97842e-22  1.14103e-07  2.02535e+07  3.56930e-01  0.00000e+00
0214  5.00598e+18  2.96157e-22  1.13860e-07  2.02467e+07  3.59254e-01  0.00000e+00
0215  5.02440e+18  2.94492e-22  1.13618e-07  2.02396e+07  3.61609e-01  0.00000e+00
0216  5.04282e+18  2.92848e-22  1.13376e-07  2.02324e+07  3.63992e-01  0.00000e+00
0217  5.06123e+18  2.91225e-22  1.13133e-07  2.02250e+07  3.66404e-01  0.00000e+00
0218  5.07965e+18  2.89622e-22  1.12891e-07  2.02175e+07  3.68842e-01  0.00000e+00
0219  5.09806e+18  2.88041e-22  1.12648e-07  2.02097e+07  3.71306e-01  0.00000e+00
0220  5.11648e+18  2.86483e-22  1.12405e-07  2.02018e+07  3.73794e-01  0.00000e+00
0221  5.13489e+18  2.84949e-22  1.12163e-07  2.01934e+07  3.76306e-01  0.00000e+00
0222  5.15331e+18  2.83441e-22  1.11923e-07  2.01847e+07  3.78839e-01  0.00000e+00
0223  5.17172e+18  2.81959e-22  1.11683e-07  2.01755e+07  3.81393e-01  0.00000e+00
0224  5.19014e+18  2.80504e-22  1.11446e-07  2.01658e+07  3.83967e-01  0.00000e+00
0225  5.20856e+18  2.79077e-22  1.11211e-07  2.01556e+07  3.86561e-01  0.00000e+00
0226  5.22697e+18  2.77674e-22  1.10977e-07  2.01450e+07  3.89174e-01  0.00000e+00
0227  5.24539e+18  2.76292e-22  1.10745e-07  2.01341e+07  3.91807e-01  0.00000e+00
0228  5.26380e+18  2.74929e-22  1.10513e-07  2.01232e+07  3.94461e-01  0.00000e+00
0229  5.28222e+18  2.73587e-22  1.10280e-07  2.01120e+07  3.97135e-01  0.00000e+00
0230  5.30063e+18  2.72262e-22  1.10047e-07  2.01008e+07  3.99831e-01  0.00000e+00
0231  5.31905e+18  2.70953e-22  1.09813e-07  2.00896e+07  4.02552e-01  0.00000e+00
0232  5.33746e+18  2.69659e-22  1.09577e-07  2.00783e+07  4.05298e-01  0.00000e+00
0233  5.35588e+18  2.68377e-22  1.09340e-07  2.00670e+07  4.08074e-01  0.00000e+00
0234  5.37430e+18  2.67106e-22  1.09102e-07  2.00557e+07  4.10881e-01  0.00000e+00
0235  5.39271e+18  2.65844e-22  1.08863e-07  2.00443e+07  4.13723e-01  0.00000e+00
0236  5.41113e+18  2.64590e-22  1.08625e-07  2.00327e+07  4.16604e-01  0.00000e+00
0237  5.42954e+18  2.63342e-22  1.08387e-07  2.00210e+07  4.19526e-01  0.00000e+00
0238  5.44796e+18  2.62099e-22  1.08150e-07  2.00091e+07  4.22495e-01  0.00000e+00
0239  5.46637e+18  2.60860e-22  1.07914e-07  1.99969e+07  4.25511e-01  0.00000e+00
0240  5.48479e+18  2.59623e-22  1.07678e-07  1.99845e+07  4.28580e-01  0.00000e+00
0241  5.50320e+18  2.58389e-22  1.07443e-07  1.99720e+07  4.31702e-01  0.00000e+00
0242  5.52162e+18  2.57157e-22  1.07207e-07  1.99593e+07  4.34880e-01  0.00000e+00
0243  5.54004e+18  2.55927e-22  1.06970e-07  1.99467e+07  4.38116e-01  0.00000e+00
0244  5.55845e+18  2.54699e-22  1.06733e-07  1.99340e+07  4.41412e-01  0.00000e+00
0245  5.57687e+18  2.53475e-22  1.06495e-07  1.99213e+07  4.44771e-01  0.00000e+00
0246  5.59528e+18  2.52253e-22  1.06257e-07  1.99086e+07  4.48194e-01  0.00000e+00
0247  5.61370e+18  2.51032e-22  1.06019e-07  1.98960e+07  4.51686e-01  0.00000e+00
0248  5.63211e+18  2.49810e-22  1.05781e-07  1.98834e+07  4.55250e-01  0.00000e+00
0249  5.65053e+18  2.48585e-22  1.05544e-07  1.98707e+07  4.58889e-01  0.00000e+00
0250  5.66894e+18  2.47354e-22  1.05307e-07  1.98581e+07  4.62605e-01  0.00000e+00
0251  5.68736e+18  2.46126e-22  1.05072e-07  1.98453e+07  4.66404e-01  0.00000e+00
0252  5.70578e+18  2.44919e-22  1.04838e-07  1.98323e+07  4.70289e-01  0.00000e+00
0253  5.72419e+18  2.43723e-22  1.04606e-07  1.98191e+07  4.74250e-01  0.00000e+00
0254  5.74261e+18  2.42418e-22  1.04377e-07  1.98058e+07  4.78245e-01  0.00000e+00
0255  5.76102e+18  2.40772e-22  1.04150e-07  1.97922e+07  4.82254e-01  0.00000e+00
0256  5.77944e+18  2.39006e-22  1.03925e-07  1.97785e+07  4.86489e-01  0.00000e+00
0257  5.79785e+18  2.38446e-22  1.03704e-07  1.97648e+07  4.91590e-01  0.00000e+00
0258  5.81627e+18  2.38710e-22  1.03484e-07  1.97512e+07  4.97874e-01  0.00000e+00
0259  5.83468e+18  2.40762e-22  1.03264e-07  1.97379e+07  5.02044e-01  0.00000e+00
0260  5.85310e+18  2.49837e-22  1.03041e-07  1.97257e+07  5.02153e-01  0.00000e+00
0261  5.87152e+18  2.83389e-22  1.02805e-07  1.97152e+07  5.00213e-01  0.00000e+00
0262  5.88993e+18  3.97744e-22  1.02496e-07  1.97042e+07  4.91944e-01  0.00000e+00
0263  5.90835e+18  7.62922e-22  1.02057e-07  1.96865e+07  4.68371e-01  0.00000e+00
0264  5.92676e+18  1.76836e-21  9.81802e-08  1.95411e+07  4.17402e-01  0.00000e+00
0265  5.94518e+18  3.30887e-21  9.18935e-08  1.88539e+07  3.46772e-01  0.00000e+00
0266  5.96359e+18  3.81555e-21  9.08659e-08  1.81377e+07  2.77370e-01  0.00000e+00
0267  5.98201e+18  3.77156e-21  8.90119e-08  1.79766e+07  2.14736e-01  0.00000e+00
0268  6.00043e+18  3.59114e-21  8.59669e-08  1.80108e+07  1.64303e-01  0.00000e+00
0269  6.01884e+18  3.24095e-21  8.15307e-08  1.81209e+07  1.30846e-01  0.00000e+00
0270  6.03726e+18  2.75653e-21  7.74778e-08  1.83000e+07  1.15218e-01  0.00000e+00
0271  6.05567e+18  2.19955e-21  7.43268e-08  1.86041e+07  1.11335e-01  0.00000e+00
0272  6.07409e+18  1.67116e-21  7.07356e-08  1.91170e+07  1.11062e-01  0.00000e+00
0273  6.09250e+18  1.26845e-21  6.64676e-08  1.97822e+07  1.11105e-01  0.00000e+00
0274  6.11092e+18  1.00814e-21  6.27679e-08  2.04156e+07  1.11261e-01  0.00000e+00
