# Athena++ data at time=1.384000e+13  cycle=927420663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67441e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95104e-20  8.49589e-07  2.53589e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86618e-20  8.32700e-07  2.56424e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79975e-20  8.16493e-07  2.58079e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70312e-20  8.01592e-07  2.59080e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.50914e-20  7.89882e-07  2.63275e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.45229e-20  7.74701e-07  2.72355e+06  1.47922e-01  0.00000e+00
0048  1.94901e+18  2.48394e-20  7.60000e-07  2.78910e+06  1.49142e-01  0.00000e+00
0049  1.96743e+18  2.57904e-20  7.43346e-07  2.70730e+06  1.50429e-01  0.00000e+00
0050  1.98584e+18  2.80142e-20  7.42580e-07  2.45562e+06  1.52094e-01  0.00000e+00
0051  2.00426e+18  2.96602e-20  7.46149e-07  2.17411e+06  1.53996e-01  0.00000e+00
0052  2.02267e+18  2.93627e-20  7.34701e-07  2.12450e+06  1.55568e-01  0.00000e+00
0053  2.04109e+18  2.89623e-20  7.22691e-07  2.12047e+06  1.56764e-01  0.00000e+00
0054  2.05951e+18  2.83545e-20  7.08803e-07  2.14028e+06  1.57889e-01  0.00000e+00
0055  2.07792e+18  2.77975e-20  6.95721e-07  2.16703e+06  1.59179e-01  0.00000e+00
0056  2.09634e+18  2.73216e-20  6.83661e-07  2.19166e+06  1.60647e-01  0.00000e+00
0057  2.11475e+18  2.68694e-20  6.72014e-07  2.21730e+06  1.62115e-01  0.00000e+00
0058  2.13317e+18  2.64104e-20  6.60472e-07  2.24707e+06  1.63437e-01  0.00000e+00
0059  2.15158e+18  2.59284e-20  6.48874e-07  2.28152e+06  1.64638e-01  0.00000e+00
0060  2.17000e+18  2.54091e-20  6.37084e-07  2.31830e+06  1.65829e-01  0.00000e+00
0061  2.18841e+18  2.48463e-20  6.25057e-07  2.35300e+06  1.67077e-01  0.00000e+00
0062  2.20683e+18  2.42470e-20  6.12884e-07  2.38122e+06  1.68358e-01  0.00000e+00
0063  2.22524e+18  2.36357e-20  6.00823e-07  2.40057e+06  1.69597e-01  0.00000e+00
0064  2.24366e+18  2.30765e-20  5.89474e-07  2.41063e+06  1.70733e-01  0.00000e+00
0065  2.26207e+18  2.25533e-20  5.78620e-07  2.40964e+06  1.71748e-01  0.00000e+00
0066  2.28049e+18  2.21598e-20  5.69010e-07  2.41116e+06  1.72715e-01  0.00000e+00
0067  2.29891e+18  2.17978e-20  5.59892e-07  2.43397e+06  1.73927e-01  0.00000e+00
0068  2.31732e+18  2.07758e-20  5.46379e-07  2.31816e+06  1.76137e-01  0.00000e+00
0069  2.33574e+18  1.22799e-20  5.82435e-07  2.54736e+06  1.80118e-01  0.00000e+00
0070  2.35415e+18  5.95779e-21  5.32864e-07  3.98254e+06  1.85612e-01  0.00000e+00
0071  2.37257e+18  4.05631e-21  5.12609e-07  4.83365e+06  1.92229e-01  0.00000e+00
0072  2.39098e+18  3.33008e-21  5.05276e-07  5.28592e+06  1.99532e-01  0.00000e+00
0073  2.40940e+18  2.92729e-21  4.99430e-07  5.61964e+06  2.07302e-01  0.00000e+00
0074  2.42781e+18  2.64979e-21  4.94388e-07  5.89457e+06  2.15482e-01  0.00000e+00
0075  2.44623e+18  2.43064e-21  4.90186e-07  6.14254e+06  2.24048e-01  0.00000e+00
0076  2.46464e+18  2.24651e-21  4.86622e-07  6.38080e+06  2.32972e-01  0.00000e+00
0077  2.48306e+18  2.08709e-21  4.83622e-07  6.61177e+06  2.42219e-01  0.00000e+00
0078  2.50147e+18  1.94763e-21  4.80896e-07  6.83688e+06  2.51748e-01  0.00000e+00
0079  2.51989e+18  1.82506e-21  4.78353e-07  7.05263e+06  2.61519e-01  0.00000e+00
0080  2.53831e+18  1.71731e-21  4.75868e-07  7.25601e+06  2.71508e-01  0.00000e+00
0081  2.55672e+18  1.62157e-21  4.73424e-07  7.44634e+06  2.81713e-01  0.00000e+00
0082  2.57514e+18  1.53557e-21  4.70885e-07  7.62845e+06  2.92150e-01  0.00000e+00
0083  2.59355e+18  1.45807e-21  4.68364e-07  7.80056e+06  3.02855e-01  0.00000e+00
0084  2.61197e+18  1.38819e-21  4.66106e-07  7.95630e+06  3.13885e-01  0.00000e+00
0085  2.63038e+18  1.32465e-21  4.64096e-07  8.09659e+06  3.25308e-01  0.00000e+00
0086  2.64880e+18  1.26589e-21  4.61986e-07  8.23240e+06  3.37205e-01  0.00000e+00
0087  2.66721e+18  1.21113e-21  4.59789e-07  8.36452e+06  3.49667e-01  0.00000e+00
0088  2.68563e+18  1.16062e-21  4.58115e-07  8.47234e+06  3.62810e-01  0.00000e+00
0089  2.70404e+18  1.11370e-21  4.57130e-07  8.55296e+06  3.76795e-01  0.00000e+00
0090  2.72246e+18  1.06857e-21  4.56043e-07  8.63221e+06  3.91824e-01  0.00000e+00
0091  2.74088e+18  1.02432e-21  4.54086e-07  8.74166e+06  4.08110e-01  0.00000e+00
0092  2.75929e+18  9.83269e-22  4.52339e-07  8.83438e+06  4.25706e-01  0.00000e+00
0093  2.77771e+18  9.41533e-22  4.52535e-07  8.88488e+06  4.44676e-01  0.00000e+00
0094  2.79612e+18  8.78432e-22  4.53038e-07  8.88614e+06  4.67982e-01  0.00000e+00
0095  2.81454e+18  8.29115e-22  4.52400e-07  8.93539e+06  5.05390e-01  0.00000e+00
0096  2.83295e+18  8.37795e-22  4.48205e-07  9.12907e+06  5.32177e-01  0.00000e+00
0097  2.85137e+18  1.13375e-21  4.46946e-07  9.30677e+06  5.21519e-01  0.00000e+00
0098  2.86978e+18  4.73545e-21  4.52643e-07  8.99936e+06  4.11038e-01  0.00000e+00
0099  2.88820e+18  1.76135e-20  4.09790e-07  7.14657e+06  2.38794e-01  0.00000e+00
0100  2.90661e+18  2.05009e-20  4.34185e-07  6.21604e+06  1.67433e-01  0.00000e+00
0101  2.92503e+18  2.01071e-20  4.27004e-07  6.14860e+06  1.56198e-01  0.00000e+00
0102  2.94345e+18  1.94697e-20  4.16973e-07  6.11370e+06  1.55926e-01  0.00000e+00
0103  2.96186e+18  1.87658e-20  4.06234e-07  6.08430e+06  1.56197e-01  0.00000e+00
0104  2.98028e+18  1.80571e-20  3.95397e-07  6.06746e+06  1.57150e-01  0.00000e+00
0105  2.99869e+18  1.73814e-20  3.84632e-07  6.05229e+06  1.58942e-01  0.00000e+00
0106  3.01711e+18  1.67895e-20  3.75083e-07  6.02147e+06  1.61386e-01  0.00000e+00
0107  3.03552e+18  1.63660e-20  3.67797e-07  5.95973e+06  1.64117e-01  0.00000e+00
0108  3.05394e+18  1.60890e-20  3.62395e-07  5.87064e+06  1.66814e-01  0.00000e+00
0109  3.07235e+18  1.58467e-20  3.57422e-07  5.77676e+06  1.69316e-01  0.00000e+00
0110  3.09077e+18  1.55811e-20  3.52166e-07  5.69913e+06  1.71615e-01  0.00000e+00
0111  3.10918e+18  1.52214e-20  3.45723e-07  5.63985e+06  1.73766e-01  0.00000e+00
0112  3.12760e+18  1.47659e-20  3.38171e-07  5.64205e+06  1.75795e-01  0.00000e+00
0113  3.14602e+18  1.41545e-20  3.27481e-07  5.67961e+06  1.77610e-01  0.00000e+00
0114  3.16443e+18  1.33584e-20  3.15676e-07  5.76221e+06  1.79069e-01  0.00000e+00
0115  3.18285e+18  1.23856e-20  3.01888e-07  5.90244e+06  1.80199e-01  0.00000e+00
0116  3.20126e+18  1.08630e-20  2.84716e-07  6.01807e+06  1.81246e-01  0.00000e+00
0117  3.21968e+18  7.85404e-21  2.79843e-07  6.28138e+06  1.82462e-01  0.00000e+00
0118  3.23809e+18  4.47889e-21  2.61764e-07  7.49911e+06  1.83935e-01  0.00000e+00
0119  3.25651e+18  2.83444e-21  2.38767e-07  8.83844e+06  1.85721e-01  0.00000e+00
