# Athena++ data at time=1.121000e+13  cycle=751183933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95071e-20  8.49569e-07  2.53572e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84946e-20  8.32596e-07  2.57010e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77662e-20  8.16561e-07  2.60106e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73624e-20  8.00768e-07  2.61592e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67497e-20  7.85552e-07  2.61154e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.47152e-20  7.75052e-07  2.63489e+06  1.48059e-01  0.00000e+00
0048  1.94901e+18  2.27937e-20  7.61266e-07  2.72824e+06  1.49701e-01  0.00000e+00
0049  1.96743e+18  2.30336e-20  7.46904e-07  2.82039e+06  1.50927e-01  0.00000e+00
0050  1.98584e+18  2.48621e-20  7.28850e-07  2.79446e+06  1.51815e-01  0.00000e+00
0051  2.00426e+18  2.65183e-20  7.21060e-07  2.68372e+06  1.52933e-01  0.00000e+00
0052  2.02267e+18  2.38903e-20  7.03677e-07  2.57305e+06  1.55112e-01  0.00000e+00
0053  2.04109e+18  2.13748e-20  6.96809e-07  2.42302e+06  1.58599e-01  0.00000e+00
0054  2.05951e+18  2.55213e-20  6.87428e-07  2.10998e+06  1.59491e-01  0.00000e+00
0055  2.07792e+18  2.98100e-20  7.18081e-07  1.87631e+06  1.59597e-01  0.00000e+00
0056  2.09634e+18  2.94965e-20  7.07812e-07  2.04007e+06  1.60559e-01  0.00000e+00
0057  2.11475e+18  2.36055e-20  6.48378e-07  2.00651e+06  1.64542e-01  0.00000e+00
0058  2.13317e+18  9.12107e-21  7.40330e-07  2.03336e+06  1.74707e-01  0.00000e+00
0059  2.15158e+18  4.66362e-21  6.83150e-07  2.79265e+06  1.88927e-01  0.00000e+00
0060  2.17000e+18  4.60666e-21  6.75493e-07  3.14085e+06  1.90913e-01  0.00000e+00
0061  2.18841e+18  5.49105e-21  6.69062e-07  3.82699e+06  1.85989e-01  0.00000e+00
0062  2.20683e+18  1.36978e-20  6.51053e-07  4.26336e+06  1.71185e-01  0.00000e+00
0063  2.22524e+18  2.69152e-20  6.40660e-07  3.73787e+06  1.64005e-01  0.00000e+00
0064  2.24366e+18  2.76272e-20  6.41700e-07  3.55648e+06  1.63589e-01  0.00000e+00
0065  2.26207e+18  2.70736e-20  6.30082e-07  3.55571e+06  1.64139e-01  0.00000e+00
0066  2.28049e+18  2.62186e-20  6.15170e-07  3.53718e+06  1.65864e-01  0.00000e+00
0067  2.29891e+18  2.52718e-20  5.98380e-07  3.49002e+06  1.68160e-01  0.00000e+00
0068  2.31732e+18  2.40754e-20  5.79077e-07  3.39744e+06  1.69832e-01  0.00000e+00
0069  2.33574e+18  2.26208e-20  5.57615e-07  3.26981e+06  1.70770e-01  0.00000e+00
0070  2.35415e+18  2.11973e-20  5.37971e-07  3.14529e+06  1.71469e-01  0.00000e+00
0071  2.37257e+18  2.00837e-20  5.22744e-07  3.06528e+06  1.72236e-01  0.00000e+00
0072  2.39098e+18  1.92808e-20  5.10835e-07  3.02828e+06  1.73174e-01  0.00000e+00
0073  2.40940e+18  1.86028e-20  5.00190e-07  3.00580e+06  1.74211e-01  0.00000e+00
0074  2.42781e+18  1.79342e-20  4.90384e-07  2.98405e+06  1.75186e-01  0.00000e+00
0075  2.44623e+18  1.73220e-20  4.81581e-07  2.96674e+06  1.75998e-01  0.00000e+00
0076  2.46464e+18  1.68883e-20  4.73775e-07  2.95866e+06  1.76658e-01  0.00000e+00
0077  2.48306e+18  1.66539e-20  4.66786e-07  2.95944e+06  1.77243e-01  0.00000e+00
0078  2.50147e+18  1.65247e-20  4.60220e-07  2.96946e+06  1.77827e-01  0.00000e+00
0079  2.51989e+18  1.64240e-20  4.53952e-07  2.99190e+06  1.78452e-01  0.00000e+00
0080  2.53831e+18  1.62997e-20  4.47790e-07  3.02579e+06  1.79124e-01  0.00000e+00
0081  2.55672e+18  1.61323e-20  4.41610e-07  3.06929e+06  1.79827e-01  0.00000e+00
0082  2.57514e+18  1.59187e-20  4.35374e-07  3.11712e+06  1.80530e-01  0.00000e+00
0083  2.59355e+18  1.57295e-20  4.29340e-07  3.16604e+06  1.81192e-01  0.00000e+00
0084  2.61197e+18  1.56639e-20  4.24291e-07  3.21883e+06  1.81851e-01  0.00000e+00
0085  2.63038e+18  1.53045e-20  4.17804e-07  3.19401e+06  1.82790e-01  0.00000e+00
0086  2.64880e+18  1.17375e-20  4.15913e-07  3.33874e+06  1.84472e-01  0.00000e+00
0087  2.66721e+18  6.29554e-21  4.09823e-07  4.38608e+06  1.86932e-01  0.00000e+00
0088  2.68563e+18  3.89416e-21  3.76129e-07  5.86186e+06  1.89937e-01  0.00000e+00
0089  2.70404e+18  3.03788e-21  3.64094e-07  6.61857e+06  1.93262e-01  0.00000e+00
0090  2.72246e+18  2.61469e-21  3.56365e-07  7.13764e+06  1.96762e-01  0.00000e+00
0091  2.74088e+18  2.34848e-21  3.50228e-07  7.55371e+06  2.00360e-01  0.00000e+00
0092  2.75929e+18  2.15529e-21  3.44998e-07  7.91086e+06  2.04025e-01  0.00000e+00
0093  2.77771e+18  2.00401e-21  3.40335e-07  8.23076e+06  2.07743e-01  0.00000e+00
0094  2.79612e+18  1.88058e-21  3.36072e-07  8.51988e+06  2.11503e-01  0.00000e+00
0095  2.81454e+18  1.77486e-21  3.32256e-07  8.78553e+06  2.15298e-01  0.00000e+00
0096  2.83295e+18  1.68194e-21  3.28532e-07  9.03839e+06  2.19123e-01  0.00000e+00
0097  2.85137e+18  1.59939e-21  3.24943e-07  9.27591e+06  2.22973e-01  0.00000e+00
0098  2.86978e+18  1.52538e-21  3.21470e-07  9.49939e+06  2.26845e-01  0.00000e+00
0099  2.88820e+18  1.45873e-21  3.18144e-07  9.71055e+06  2.30733e-01  0.00000e+00
0100  2.90661e+18  1.39844e-21  3.15008e-07  9.91226e+06  2.34636e-01  0.00000e+00
0101  2.92503e+18  1.34374e-21  3.12078e-07  1.01064e+07  2.38553e-01  0.00000e+00
0102  2.94345e+18  1.29399e-21  3.09355e-07  1.02935e+07  2.42484e-01  0.00000e+00
0103  2.96186e+18  1.24859e-21  3.06810e-07  1.04734e+07  2.46433e-01  0.00000e+00
0104  2.98028e+18  1.20675e-21  3.04411e-07  1.06467e+07  2.50403e-01  0.00000e+00
0105  2.99869e+18  1.16783e-21  3.02125e-07  1.08145e+07  2.54400e-01  0.00000e+00
0106  3.01711e+18  1.13153e-21  2.99922e-07  1.09761e+07  2.58432e-01  0.00000e+00
0107  3.03552e+18  1.09757e-21  2.97795e-07  1.11304e+07  2.62507e-01  0.00000e+00
0108  3.05394e+18  1.06568e-21  2.95734e-07  1.12767e+07  2.66634e-01  0.00000e+00
0109  3.07235e+18  1.03566e-21  2.93735e-07  1.14147e+07  2.70823e-01  0.00000e+00
0110  3.09077e+18  1.00734e-21  2.91804e-07  1.15443e+07  2.75084e-01  0.00000e+00
0111  3.10918e+18  9.80565e-22  2.89949e-07  1.16661e+07  2.79425e-01  0.00000e+00
0112  3.12760e+18  9.55229e-22  2.88183e-07  1.17808e+07  2.83857e-01  0.00000e+00
0113  3.14602e+18  9.31233e-22  2.86516e-07  1.18892e+07  2.88387e-01  0.00000e+00
0114  3.16443e+18  9.08473e-22  2.84953e-07  1.19924e+07  2.93023e-01  0.00000e+00
0115  3.18285e+18  8.86839e-22  2.83490e-07  1.20910e+07  2.97769e-01  0.00000e+00
0116  3.20126e+18  8.66235e-22  2.82117e-07  1.21854e+07  3.02631e-01  0.00000e+00
0117  3.21968e+18  8.46576e-22  2.80822e-07  1.22756e+07  3.07612e-01  0.00000e+00
0118  3.23809e+18  8.27789e-22  2.79590e-07  1.23617e+07  3.12713e-01  0.00000e+00
0119  3.25651e+18  8.09815e-22  2.78409e-07  1.24432e+07  3.17935e-01  0.00000e+00
