# Athena++ data at time=1.756000e+13  cycle=1176698472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16608e-21  2.40628e-07  1.21261e+07  2.18721e-01  0.00000e+00
0112  3.12760e+18  1.12420e-21  2.37522e-07  1.23669e+07  2.20812e-01  0.00000e+00
0113  3.14602e+18  1.08550e-21  2.34549e-07  1.25973e+07  2.22895e-01  0.00000e+00
0114  3.16443e+18  1.04946e-21  2.31663e-07  1.28190e+07  2.24969e-01  0.00000e+00
0115  3.18285e+18  1.01582e-21  2.28858e-07  1.30322e+07  2.27034e-01  0.00000e+00
0116  3.20126e+18  9.84392e-22  2.26137e-07  1.32369e+07  2.29091e-01  0.00000e+00
0117  3.21968e+18  9.55016e-22  2.23509e-07  1.34337e+07  2.31139e-01  0.00000e+00
0118  3.23809e+18  9.27559e-22  2.20984e-07  1.36232e+07  2.33179e-01  0.00000e+00
0119  3.25651e+18  9.01890e-22  2.18571e-07  1.38064e+07  2.35210e-01  0.00000e+00
0120  3.27492e+18  8.77876e-22  2.16274e-07  1.39840e+07  2.37234e-01  0.00000e+00
0121  3.29334e+18  8.55402e-22  2.14089e-07  1.41564e+07  2.39251e-01  0.00000e+00
0122  3.31176e+18  8.34287e-22  2.12020e-07  1.43234e+07  2.41263e-01  0.00000e+00
0123  3.33017e+18  8.14362e-22  2.10034e-07  1.44859e+07  2.43270e-01  0.00000e+00
0124  3.34859e+18  7.95549e-22  2.08133e-07  1.46426e+07  2.45275e-01  0.00000e+00
0125  3.36700e+18  7.77754e-22  2.06308e-07  1.47928e+07  2.47277e-01  0.00000e+00
0126  3.38542e+18  7.60893e-22  2.04549e-07  1.49363e+07  2.49280e-01  0.00000e+00
0127  3.40383e+18  7.44887e-22  2.02850e-07  1.50729e+07  2.51283e-01  0.00000e+00
0128  3.42225e+18  7.29666e-22  2.01205e-07  1.52026e+07  2.53288e-01  0.00000e+00
0129  3.44066e+18  7.15173e-22  1.99609e-07  1.53260e+07  2.55297e-01  0.00000e+00
0130  3.45908e+18  7.01358e-22  1.98061e-07  1.54436e+07  2.57310e-01  0.00000e+00
0131  3.47749e+18  6.88181e-22  1.96561e-07  1.55561e+07  2.59328e-01  0.00000e+00
0132  3.49591e+18  6.75611e-22  1.95114e-07  1.56641e+07  2.61352e-01  0.00000e+00
0133  3.51433e+18  6.63621e-22  1.93722e-07  1.57683e+07  2.63383e-01  0.00000e+00
0134  3.53274e+18  6.52184e-22  1.92389e-07  1.58690e+07  2.65422e-01  0.00000e+00
0135  3.55116e+18  6.41274e-22  1.91119e-07  1.59661e+07  2.67470e-01  0.00000e+00
0136  3.56957e+18  6.30863e-22  1.89909e-07  1.60597e+07  2.69528e-01  0.00000e+00
0137  3.58799e+18  6.20917e-22  1.88758e-07  1.61494e+07  2.71596e-01  0.00000e+00
0138  3.60640e+18  6.11400e-22  1.87659e-07  1.62350e+07  2.73676e-01  0.00000e+00
0139  3.62482e+18  6.02277e-22  1.86604e-07  1.63163e+07  2.75769e-01  0.00000e+00
0140  3.64323e+18  5.93510e-22  1.85587e-07  1.63933e+07  2.77877e-01  0.00000e+00
0141  3.66165e+18  5.85065e-22  1.84597e-07  1.64662e+07  2.80000e-01  0.00000e+00
0142  3.68007e+18  5.76914e-22  1.83629e-07  1.65351e+07  2.82140e-01  0.00000e+00
0143  3.69848e+18  5.69031e-22  1.82678e-07  1.66003e+07  2.84297e-01  0.00000e+00
0144  3.71690e+18  5.61401e-22  1.81743e-07  1.66621e+07  2.86474e-01  0.00000e+00
0145  3.73531e+18  5.54013e-22  1.80825e-07  1.67208e+07  2.88672e-01  0.00000e+00
0146  3.75373e+18  5.46861e-22  1.79929e-07  1.67765e+07  2.90891e-01  0.00000e+00
0147  3.77214e+18  5.39942e-22  1.79059e-07  1.68293e+07  2.93134e-01  0.00000e+00
0148  3.79056e+18  5.33253e-22  1.78220e-07  1.68797e+07  2.95402e-01  0.00000e+00
0149  3.80897e+18  5.26786e-22  1.77414e-07  1.69277e+07  2.97697e-01  0.00000e+00
0150  3.82739e+18  5.20533e-22  1.76642e-07  1.69737e+07  3.00020e-01  0.00000e+00
0151  3.84581e+18  5.14485e-22  1.75905e-07  1.70177e+07  3.02372e-01  0.00000e+00
0152  3.86422e+18  5.08634e-22  1.75202e-07  1.70595e+07  3.04755e-01  0.00000e+00
0153  3.88264e+18  5.02977e-22  1.74535e-07  1.70987e+07  3.07170e-01  0.00000e+00
0154  3.90105e+18  4.97491e-22  1.73896e-07  1.71353e+07  3.09618e-01  0.00000e+00
0155  3.91947e+18  4.92141e-22  1.73269e-07  1.71704e+07  3.12100e-01  0.00000e+00
0156  3.93788e+18  4.86917e-22  1.72650e-07  1.72037e+07  3.14616e-01  0.00000e+00
0157  3.95630e+18  4.81811e-22  1.72038e-07  1.72351e+07  3.17167e-01  0.00000e+00
0158  3.97471e+18  4.76820e-22  1.71430e-07  1.72644e+07  3.19751e-01  0.00000e+00
0159  3.99313e+18  4.71943e-22  1.70829e-07  1.72915e+07  3.22368e-01  0.00000e+00
0160  4.01155e+18  4.67184e-22  1.70237e-07  1.73163e+07  3.25019e-01  0.00000e+00
0161  4.02996e+18  4.62545e-22  1.69657e-07  1.73386e+07  3.27702e-01  0.00000e+00
0162  4.04838e+18  4.58030e-22  1.69091e-07  1.73586e+07  3.30416e-01  0.00000e+00
0163  4.06679e+18  4.53639e-22  1.68544e-07  1.73764e+07  3.33161e-01  0.00000e+00
0164  4.08521e+18  4.49374e-22  1.68016e-07  1.73924e+07  3.35935e-01  0.00000e+00
0165  4.10362e+18  4.45235e-22  1.67507e-07  1.74069e+07  3.38738e-01  0.00000e+00
0166  4.12204e+18  4.41216e-22  1.67018e-07  1.74202e+07  3.41569e-01  0.00000e+00
0167  4.14045e+18  4.37312e-22  1.66545e-07  1.74329e+07  3.44427e-01  0.00000e+00
0168  4.15887e+18  4.33516e-22  1.66086e-07  1.74450e+07  3.47311e-01  0.00000e+00
0169  4.17728e+18  4.29822e-22  1.65639e-07  1.74569e+07  3.50221e-01  0.00000e+00
0170  4.19570e+18  4.26223e-22  1.65202e-07  1.74683e+07  3.53157e-01  0.00000e+00
0171  4.21412e+18  4.22716e-22  1.64772e-07  1.74792e+07  3.56119e-01  0.00000e+00
0172  4.23253e+18  4.19294e-22  1.64348e-07  1.74892e+07  3.59107e-01  0.00000e+00
0173  4.25095e+18  4.15954e-22  1.63930e-07  1.74980e+07  3.62122e-01  0.00000e+00
0174  4.26936e+18  4.12693e-22  1.63518e-07  1.75054e+07  3.65164e-01  0.00000e+00
0175  4.28778e+18  4.09507e-22  1.63113e-07  1.75109e+07  3.68235e-01  0.00000e+00
0176  4.30619e+18  4.06395e-22  1.62715e-07  1.75145e+07  3.71336e-01  0.00000e+00
0177  4.32461e+18  4.03350e-22  1.62323e-07  1.75163e+07  3.74470e-01  0.00000e+00
0178  4.34302e+18  4.00363e-22  1.61932e-07  1.75161e+07  3.77638e-01  0.00000e+00
0179  4.36144e+18  3.97444e-22  1.61553e-07  1.75146e+07  3.80843e-01  0.00000e+00
0180  4.37986e+18  3.94582e-22  1.61181e-07  1.75119e+07  3.84087e-01  0.00000e+00
0181  4.39827e+18  3.91771e-22  1.60814e-07  1.75085e+07  3.87372e-01  0.00000e+00
0182  4.41669e+18  3.89002e-22  1.60452e-07  1.75048e+07  3.90702e-01  0.00000e+00
0183  4.43510e+18  3.86270e-22  1.60098e-07  1.75011e+07  3.94078e-01  0.00000e+00
0184  4.45352e+18  3.83584e-22  1.59749e-07  1.74977e+07  3.97503e-01  0.00000e+00
0185  4.47193e+18  3.80952e-22  1.59408e-07  1.74945e+07  4.00979e-01  0.00000e+00
0186  4.49035e+18  3.78371e-22  1.59074e-07  1.74915e+07  4.04510e-01  0.00000e+00
0187  4.50876e+18  3.75835e-22  1.58750e-07  1.74884e+07  4.08099e-01  0.00000e+00
0188  4.52718e+18  3.73337e-22  1.58433e-07  1.74851e+07  4.11750e-01  0.00000e+00
0189  4.54560e+18  3.70872e-22  1.58125e-07  1.74812e+07  4.15465e-01  0.00000e+00
0190  4.56401e+18  3.68437e-22  1.57824e-07  1.74765e+07  4.19250e-01  0.00000e+00
0191  4.58243e+18  3.66026e-22  1.57530e-07  1.74708e+07  4.23108e-01  0.00000e+00
0192  4.60084e+18  3.63636e-22  1.57240e-07  1.74639e+07  4.27042e-01  0.00000e+00
0193  4.61926e+18  3.61262e-22  1.56952e-07  1.74559e+07  4.31057e-01  0.00000e+00
0194  4.63767e+18  3.58899e-22  1.56665e-07  1.74467e+07  4.35154e-01  0.00000e+00
0195  4.65609e+18  3.56546e-22  1.56378e-07  1.74366e+07  4.39337e-01  0.00000e+00
0196  4.67450e+18  3.54201e-22  1.56089e-07  1.74258e+07  4.43607e-01  0.00000e+00
0197  4.69292e+18  3.51864e-22  1.55798e-07  1.74145e+07  4.47962e-01  0.00000e+00
0198  4.71134e+18  3.49539e-22  1.55506e-07  1.74029e+07  4.52401e-01  0.00000e+00
0199  4.72975e+18  3.47232e-22  1.55214e-07  1.73912e+07  4.56922e-01  0.00000e+00
0200  4.74817e+18  3.44949e-22  1.54923e-07  1.73797e+07  4.61518e-01  0.00000e+00
0201  4.76658e+18  3.42693e-22  1.54636e-07  1.73683e+07  4.66185e-01  0.00000e+00
0202  4.78500e+18  3.40465e-22  1.54355e-07  1.73572e+07  4.70914e-01  0.00000e+00
0203  4.80341e+18  3.38292e-22  1.54082e-07  1.73463e+07  4.75708e-01  0.00000e+00
0204  4.82183e+18  3.36230e-22  1.53816e-07  1.73355e+07  4.80569e-01  0.00000e+00
0205  4.84024e+18  3.34216e-22  1.53560e-07  1.73247e+07  4.85449e-01  0.00000e+00
0206  4.85866e+18  3.31820e-22  1.53311e-07  1.73137e+07  4.90245e-01  0.00000e+00
0207  4.87708e+18  3.28774e-22  1.53070e-07  1.73024e+07  4.95127e-01  0.00000e+00
0208  4.89549e+18  3.27376e-22  1.52835e-07  1.72906e+07  5.01089e-01  0.00000e+00
0209  4.91391e+18  3.27923e-22  1.52602e-07  1.72787e+07  5.08739e-01  0.00000e+00
0210  4.93232e+18  3.33573e-22  1.52360e-07  1.72666e+07  5.12516e-01  0.00000e+00
0211  4.95074e+18  3.67052e-22  1.52120e-07  1.72563e+07  5.11634e-01  0.00000e+00
0212  4.96915e+18  5.39024e-22  1.51781e-07  1.72474e+07  5.03877e-01  0.00000e+00
0213  4.98757e+18  1.33778e-21  1.50520e-07  1.71702e+07  4.72643e-01  0.00000e+00
0214  5.00598e+18  3.84748e-21  1.34313e-07  1.63799e+07  4.01407e-01  0.00000e+00
0215  5.02440e+18  6.06927e-21  1.38029e-07  1.50514e+07  3.17974e-01  0.00000e+00
0216  5.04282e+18  6.15359e-21  1.36491e-07  1.45680e+07  2.40475e-01  0.00000e+00
0217  5.06123e+18  5.98256e-21  1.33332e-07  1.45678e+07  1.77768e-01  0.00000e+00
0218  5.07965e+18  5.59253e-21  1.27809e-07  1.46395e+07  1.38410e-01  0.00000e+00
0219  5.09806e+18  5.13347e-21  1.21223e-07  1.47516e+07  1.22925e-01  0.00000e+00
0220  5.11648e+18  4.67529e-21  1.15279e-07  1.48451e+07  1.20264e-01  0.00000e+00
0221  5.13489e+18  4.15578e-21  1.09943e-07  1.49285e+07  1.20190e-01  0.00000e+00
0222  5.15331e+18  3.48269e-21  1.06355e-07  1.50759e+07  1.20269e-01  0.00000e+00
0223  5.17172e+18  2.67469e-21  1.02794e-07  1.54567e+07  1.20534e-01  0.00000e+00
0224  5.19014e+18  1.94154e-21  9.65793e-08  1.61852e+07  1.21021e-01  0.00000e+00
0225  5.20856e+18  1.45015e-21  8.99138e-08  1.70120e+07  1.21703e-01  0.00000e+00
0226  5.22697e+18  1.16565e-21  8.51653e-08  1.76835e+07  1.22527e-01  0.00000e+00
0227  5.24539e+18  9.96814e-22  8.18574e-08  1.82001e+07  1.23440e-01  0.00000e+00
0228  5.26380e+18  8.86679e-22  7.92053e-08  1.86264e+07  1.24397e-01  0.00000e+00
0229  5.28222e+18  8.08221e-22  7.69033e-08  1.89974e+07  1.25373e-01  0.00000e+00
0230  5.30063e+18  7.48372e-22  7.48485e-08  1.93285e+07  1.26353e-01  0.00000e+00
0231  5.31905e+18  7.00163e-22  7.29876e-08  1.96314e+07  1.27328e-01  0.00000e+00
0232  5.33746e+18  6.59824e-22  7.12654e-08  1.99143e+07  1.28296e-01  0.00000e+00
0233  5.35588e+18  6.25250e-22  6.96595e-08  2.01804e+07  1.29253e-01  0.00000e+00
0234  5.37430e+18  5.95080e-22  6.81573e-08  2.04321e+07  1.30201e-01  0.00000e+00
0235  5.39271e+18  5.68358e-22  6.67436e-08  2.06718e+07  1.31139e-01  0.00000e+00
0236  5.41113e+18  5.44434e-22  6.54069e-08  2.09009e+07  1.32068e-01  0.00000e+00
0237  5.42954e+18  5.22862e-22  6.41400e-08  2.11204e+07  1.32989e-01  0.00000e+00
0238  5.44796e+18  5.03279e-22  6.29359e-08  2.13309e+07  1.33902e-01  0.00000e+00
0239  5.46637e+18  4.85315e-22  6.17919e-08  2.15337e+07  1.34807e-01  0.00000e+00
0240  5.48479e+18  4.68694e-22  6.06911e-08  2.17312e+07  1.35706e-01  0.00000e+00
0241  5.50320e+18  4.53284e-22  5.96338e-08  2.19233e+07  1.36597e-01  0.00000e+00
0242  5.52162e+18  4.38972e-22  5.86191e-08  2.21096e+07  1.37483e-01  0.00000e+00
0243  5.54004e+18  4.25615e-22  5.76451e-08  2.22906e+07  1.38363e-01  0.00000e+00
0244  5.55845e+18  4.13085e-22  5.67063e-08  2.24673e+07  1.39237e-01  0.00000e+00
0245  5.57687e+18  4.01294e-22  5.57995e-08  2.26401e+07  1.40105e-01  0.00000e+00
0246  5.59528e+18  3.90176e-22  5.49234e-08  2.28091e+07  1.40968e-01  0.00000e+00
0247  5.61370e+18  3.79677e-22  5.40769e-08  2.29743e+07  1.41827e-01  0.00000e+00
0248  5.63211e+18  3.69746e-22  5.32586e-08  2.31358e+07  1.42680e-01  0.00000e+00
0249  5.65053e+18  3.60337e-22  5.24672e-08  2.32937e+07  1.43529e-01  0.00000e+00
0250  5.66894e+18  3.51411e-22  5.17016e-08  2.34480e+07  1.44373e-01  0.00000e+00
0251  5.68736e+18  3.42933e-22  5.09604e-08  2.35988e+07  1.45214e-01  0.00000e+00
0252  5.70578e+18  3.34857e-22  5.02428e-08  2.37463e+07  1.46050e-01  0.00000e+00
0253  5.72419e+18  3.27136e-22  4.95457e-08  2.38913e+07  1.46883e-01  0.00000e+00
0254  5.74261e+18  3.19741e-22  4.88676e-08  2.40339e+07  1.47712e-01  0.00000e+00
0255  5.76102e+18  3.12654e-22  4.82079e-08  2.41742e+07  1.48537e-01  0.00000e+00
0256  5.77944e+18  3.05858e-22  4.75664e-08  2.43121e+07  1.49360e-01  0.00000e+00
0257  5.79785e+18  2.99336e-22  4.69424e-08  2.44476e+07  1.50178e-01  0.00000e+00
0258  5.81627e+18  2.93071e-22  4.63356e-08  2.45807e+07  1.50994e-01  0.00000e+00
0259  5.83468e+18  2.87049e-22  4.57451e-08  2.47114e+07  1.51806e-01  0.00000e+00
0260  5.85310e+18  2.81257e-22  4.51705e-08  2.48399e+07  1.52615e-01  0.00000e+00
0261  5.87152e+18  2.75683e-22  4.46113e-08  2.49660e+07  1.53420e-01  0.00000e+00
0262  5.88993e+18  2.70316e-22  4.40670e-08  2.50899e+07  1.54222e-01  0.00000e+00
0263  5.90835e+18  2.65148e-22  4.35373e-08  2.52114e+07  1.55020e-01  0.00000e+00
0264  5.92676e+18  2.60167e-22  4.30215e-08  2.53307e+07  1.55815e-01  0.00000e+00
0265  5.94518e+18  2.55362e-22  4.25193e-08  2.54478e+07  1.56605e-01  0.00000e+00
0266  5.96359e+18  2.50725e-22  4.20298e-08  2.55628e+07  1.57391e-01  0.00000e+00
0267  5.98201e+18  2.46247e-22  4.15529e-08  2.56757e+07  1.58173e-01  0.00000e+00
0268  6.00043e+18  2.41923e-22  4.10882e-08  2.57865e+07  1.58951e-01  0.00000e+00
0269  6.01884e+18  2.37745e-22  4.06354e-08  2.58952e+07  1.59724e-01  0.00000e+00
0270  6.03726e+18  2.33708e-22  4.01944e-08  2.60018e+07  1.60492e-01  0.00000e+00
0271  6.05567e+18  2.29807e-22  3.97648e-08  2.61062e+07  1.61254e-01  0.00000e+00
0272  6.07409e+18  2.26036e-22  3.93464e-08  2.62086e+07  1.62011e-01  0.00000e+00
0273  6.09250e+18  2.22390e-22  3.89388e-08  2.63088e+07  1.62762e-01  0.00000e+00
0274  6.11092e+18  2.18864e-22  3.85418e-08  2.64069e+07  1.63507e-01  0.00000e+00
