# Athena++ data at time=1.710000e+12  cycle=114587379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25116e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00090e-18  5.48507e-06  2.11627e+05  9.49466e-03  0.00000e+00
0004  1.17558e+18  6.47459e-19  4.35508e-06  2.60261e+05  2.08056e-02  0.00000e+00
0005  1.19399e+18  4.35499e-19  3.64856e-06  3.60146e+05  3.10177e-02  0.00000e+00
0006  1.21241e+18  2.89796e-19  3.18918e-06  5.21046e+05  3.98736e-02  0.00000e+00
0007  1.23082e+18  1.74253e-19  2.90733e-06  7.97345e+05  4.77984e-02  0.00000e+00
0008  1.24924e+18  1.43745e-19  2.66314e-06  9.87257e+05  5.49349e-02  0.00000e+00
0009  1.26765e+18  1.29274e-19  2.50916e-06  1.04427e+06  6.15668e-02  0.00000e+00
0010  1.28607e+18  1.17431e-19  2.36898e-06  1.11206e+06  6.77894e-02  0.00000e+00
0011  1.30448e+18  1.08839e-19  2.24174e-06  1.16913e+06  7.36497e-02  0.00000e+00
0012  1.32290e+18  1.01810e-19  2.13030e-06  1.21412e+06  7.91965e-02  0.00000e+00
0013  1.34131e+18  9.54057e-20  2.02796e-06  1.26044e+06  8.44600e-02  0.00000e+00
0014  1.35973e+18  8.95673e-20  1.93389e-06  1.30728e+06  8.94641e-02  0.00000e+00
0015  1.37814e+18  8.43223e-20  1.84765e-06  1.35258e+06  9.42316e-02  0.00000e+00
0016  1.39656e+18  7.97336e-20  1.76822e-06  1.39430e+06  9.87822e-02  0.00000e+00
0017  1.41497e+18  7.55644e-20  1.69543e-06  1.43369e+06  1.03136e-01  0.00000e+00
0018  1.43339e+18  7.17072e-20  1.62778e-06  1.47311e+06  1.07309e-01  0.00000e+00
0019  1.45180e+18  6.81647e-20  1.56521e-06  1.51144e+06  1.11318e-01  0.00000e+00
0020  1.47022e+18  6.52025e-20  1.50640e-06  1.54342e+06  1.15177e-01  0.00000e+00
0021  1.48863e+18  6.23704e-20  1.45317e-06  1.57314e+06  1.18906e-01  0.00000e+00
0022  1.50705e+18  5.94834e-20  1.40237e-06  1.60994e+06  1.22515e-01  0.00000e+00
0023  1.52546e+18  5.70183e-20  1.35388e-06  1.64316e+06  1.26016e-01  0.00000e+00
0024  1.54388e+18  5.47384e-20  1.31012e-06  1.67106e+06  1.29426e-01  0.00000e+00
0027  1.56229e+18  5.25412e-20  1.26828e-06  1.70167e+06  1.32758e-01  0.00000e+00
0028  1.58071e+18  5.04765e-20  1.22891e-06  1.73192e+06  1.36024e-01  0.00000e+00
0029  1.59912e+18  4.85390e-20  1.19189e-06  1.76155e+06  1.39237e-01  0.00000e+00
0030  1.61754e+18  4.67129e-20  1.15695e-06  1.79092e+06  1.42409e-01  0.00000e+00
0031  1.63595e+18  4.49856e-20  1.12391e-06  1.82035e+06  1.45549e-01  0.00000e+00
0032  1.65437e+18  4.33454e-20  1.09259e-06  1.85016e+06  1.48669e-01  0.00000e+00
0033  1.67278e+18  4.17796e-20  1.06283e-06  1.88082e+06  1.51778e-01  0.00000e+00
0034  1.69120e+18  4.02743e-20  1.03446e-06  1.91296e+06  1.54884e-01  0.00000e+00
0035  1.70961e+18  3.88152e-20  1.00735e-06  1.94725e+06  1.57996e-01  0.00000e+00
0036  1.72803e+18  3.73953e-20  9.81473e-07  1.98402e+06  1.61121e-01  0.00000e+00
0037  1.74644e+18  3.60738e-20  9.56710e-07  2.02032e+06  1.64266e-01  0.00000e+00
