# Athena++ data at time=6.780000e+12  cycle=454328908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.40612e-20  3.15761e-07  7.20813e+06  1.51994e-01  0.00000e+00
0121  3.29334e+18  1.34033e-20  3.05944e-07  7.26273e+06  1.52118e-01  0.00000e+00
0122  3.31176e+18  1.28639e-20  2.97200e-07  7.32127e+06  1.52608e-01  0.00000e+00
0123  3.33017e+18  1.24006e-20  2.89498e-07  7.36907e+06  1.53662e-01  0.00000e+00
0124  3.34859e+18  1.19355e-20  2.82063e-07  7.42671e+06  1.55311e-01  0.00000e+00
0125  3.36700e+18  1.14774e-20  2.74864e-07  7.47830e+06  1.57391e-01  0.00000e+00
0126  3.38542e+18  1.09957e-20  2.67620e-07  7.52012e+06  1.59611e-01  0.00000e+00
0127  3.40383e+18  1.04824e-20  2.60356e-07  7.55585e+06  1.61703e-01  0.00000e+00
0128  3.42225e+18  9.94454e-21  2.53353e-07  7.59498e+06  1.63564e-01  0.00000e+00
0129  3.44066e+18  9.24903e-21  2.45719e-07  7.62885e+06  1.65261e-01  0.00000e+00
0130  3.45908e+18  7.89801e-21  2.40311e-07  7.69949e+06  1.66901e-01  0.00000e+00
0131  3.47749e+18  5.48404e-21  2.37648e-07  8.19736e+06  1.68474e-01  0.00000e+00
0132  3.49591e+18  3.41967e-21  2.16403e-07  9.56379e+06  1.70005e-01  0.00000e+00
0133  3.51433e+18  2.44145e-21  2.00857e-07  1.07233e+07  1.71535e-01  0.00000e+00
0134  3.53274e+18  1.97654e-21  1.91420e-07  1.15408e+07  1.73062e-01  0.00000e+00
0135  3.55116e+18  1.71250e-21  1.84312e-07  1.21711e+07  1.74576e-01  0.00000e+00
0136  3.56957e+18  1.53654e-21  1.78508e-07  1.26971e+07  1.76072e-01  0.00000e+00
0137  3.58799e+18  1.40582e-21  1.73406e-07  1.31640e+07  1.77548e-01  0.00000e+00
0138  3.60640e+18  1.30256e-21  1.68831e-07  1.35859e+07  1.79002e-01  0.00000e+00
0139  3.62482e+18  1.21759e-21  1.64652e-07  1.39733e+07  1.80434e-01  0.00000e+00
0140  3.64323e+18  1.14578e-21  1.60791e-07  1.43339e+07  1.81842e-01  0.00000e+00
0141  3.66165e+18  1.08357e-21  1.57216e-07  1.46732e+07  1.83227e-01  0.00000e+00
0142  3.68007e+18  1.02849e-21  1.53803e-07  1.49999e+07  1.84586e-01  0.00000e+00
0143  3.69848e+18  9.79422e-22  1.50572e-07  1.53128e+07  1.85919e-01  0.00000e+00
0144  3.71690e+18  9.35335e-22  1.47508e-07  1.56133e+07  1.87229e-01  0.00000e+00
0145  3.73531e+18  8.95348e-22  1.44585e-07  1.59037e+07  1.88514e-01  0.00000e+00
0146  3.75373e+18  8.58870e-22  1.41791e-07  1.61847e+07  1.89777e-01  0.00000e+00
0147  3.77214e+18  8.25440e-22  1.39117e-07  1.64567e+07  1.91019e-01  0.00000e+00
0148  3.79056e+18  7.94687e-22  1.36559e-07  1.67197e+07  1.92242e-01  0.00000e+00
0149  3.80897e+18  7.66309e-22  1.34109e-07  1.69741e+07  1.93449e-01  0.00000e+00
0150  3.82739e+18  7.39956e-22  1.31763e-07  1.72207e+07  1.94641e-01  0.00000e+00
0151  3.84581e+18  7.15311e-22  1.29496e-07  1.74616e+07  1.95819e-01  0.00000e+00
0152  3.86422e+18  6.92203e-22  1.27305e-07  1.76971e+07  1.96986e-01  0.00000e+00
0153  3.88264e+18  6.70466e-22  1.25188e-07  1.79275e+07  1.98142e-01  0.00000e+00
0154  3.90105e+18  6.49962e-22  1.23138e-07  1.81532e+07  1.99288e-01  0.00000e+00
0155  3.91947e+18  6.30601e-22  1.21154e-07  1.83742e+07  2.00424e-01  0.00000e+00
0156  3.93788e+18  6.12303e-22  1.19233e-07  1.85904e+07  2.01551e-01  0.00000e+00
0157  3.95630e+18  5.95000e-22  1.17375e-07  1.88019e+07  2.02668e-01  0.00000e+00
0158  3.97471e+18  5.78631e-22  1.15579e-07  1.90083e+07  2.03776e-01  0.00000e+00
0159  3.99313e+18  5.63123e-22  1.13843e-07  1.92099e+07  2.04875e-01  0.00000e+00
0160  4.01155e+18  5.48411e-22  1.12162e-07  1.94070e+07  2.05963e-01  0.00000e+00
0161  4.02996e+18  5.34445e-22  1.10535e-07  1.95995e+07  2.07042e-01  0.00000e+00
0162  4.04838e+18  5.21176e-22  1.08959e-07  1.97876e+07  2.08111e-01  0.00000e+00
0163  4.06679e+18  5.08560e-22  1.07434e-07  1.99713e+07  2.09171e-01  0.00000e+00
0164  4.08521e+18  4.96554e-22  1.05957e-07  2.01506e+07  2.10223e-01  0.00000e+00
0165  4.10362e+18  4.85116e-22  1.04527e-07  2.03254e+07  2.11270e-01  0.00000e+00
0166  4.12204e+18  4.74203e-22  1.03143e-07  2.04958e+07  2.12313e-01  0.00000e+00
0167  4.14045e+18  4.63770e-22  1.01804e-07  2.06619e+07  2.13356e-01  0.00000e+00
0168  4.15887e+18  4.53780e-22  1.00507e-07  2.08239e+07  2.14401e-01  0.00000e+00
0169  4.17728e+18  4.44197e-22  9.92510e-08  2.09816e+07  2.15454e-01  0.00000e+00
0170  4.19570e+18  4.34986e-22  9.80357e-08  2.11352e+07  2.16519e-01  0.00000e+00
0171  4.21412e+18  4.26124e-22  9.68598e-08  2.12844e+07  2.17600e-01  0.00000e+00
0172  4.23253e+18  4.17563e-22  9.57209e-08  2.14299e+07  2.18701e-01  0.00000e+00
0173  4.25095e+18  4.09262e-22  9.46134e-08  2.15721e+07  2.19827e-01  0.00000e+00
0174  4.26936e+18  4.01204e-22  9.35365e-08  2.17112e+07  2.20980e-01  0.00000e+00
0175  4.28778e+18  3.93375e-22  9.24897e-08  2.18472e+07  2.22161e-01  0.00000e+00
0176  4.30619e+18  3.85768e-22  9.14724e-08  2.19800e+07  2.23371e-01  0.00000e+00
0177  4.32461e+18  3.78383e-22  9.04841e-08  2.21096e+07  2.24608e-01  0.00000e+00
0178  4.34302e+18  3.71220e-22  8.95245e-08  2.22360e+07  2.25867e-01  0.00000e+00
0179  4.36144e+18  3.64290e-22  8.85933e-08  2.23590e+07  2.27142e-01  0.00000e+00
0180  4.37986e+18  3.57601e-22  8.76900e-08  2.24787e+07  2.28424e-01  0.00000e+00
0181  4.39827e+18  3.51166e-22  8.68142e-08  2.25950e+07  2.29703e-01  0.00000e+00
0182  4.41669e+18  3.45000e-22  8.59653e-08  2.27079e+07  2.30964e-01  0.00000e+00
0183  4.43510e+18  3.39116e-22  8.51422e-08  2.28176e+07  2.32196e-01  0.00000e+00
0184  4.45352e+18  3.33515e-22  8.43440e-08  2.29240e+07  2.33384e-01  0.00000e+00
0185  4.47193e+18  3.28194e-22  8.35694e-08  2.30275e+07  2.34517e-01  0.00000e+00
0186  4.49035e+18  3.23160e-22  8.28165e-08  2.31282e+07  2.35585e-01  0.00000e+00
0187  4.50876e+18  3.18408e-22  8.20848e-08  2.32261e+07  2.36579e-01  0.00000e+00
0188  4.52718e+18  3.13926e-22  8.13730e-08  2.33213e+07  2.37498e-01  0.00000e+00
0189  4.54560e+18  3.09695e-22  8.06797e-08  2.34140e+07  2.38342e-01  0.00000e+00
0190  4.56401e+18  3.05692e-22  8.00038e-08  2.35043e+07  2.39114e-01  0.00000e+00
0191  4.58243e+18  3.01892e-22  7.93444e-08  2.35923e+07  2.39823e-01  0.00000e+00
0192  4.60084e+18  2.98268e-22  7.87015e-08  2.36780e+07  2.40478e-01  0.00000e+00
0193  4.61926e+18  2.94798e-22  7.80757e-08  2.37612e+07  2.41092e-01  0.00000e+00
0194  4.63767e+18  2.91457e-22  7.74663e-08  2.38421e+07  2.41675e-01  0.00000e+00
0195  4.65609e+18  2.88222e-22  7.68723e-08  2.39208e+07  2.42239e-01  0.00000e+00
0196  4.67450e+18  2.85074e-22  7.62933e-08  2.39973e+07  2.42795e-01  0.00000e+00
0197  4.69292e+18  2.81999e-22  7.57295e-08  2.40715e+07  2.43352e-01  0.00000e+00
0198  4.71134e+18  2.78988e-22  7.51808e-08  2.41434e+07  2.43916e-01  0.00000e+00
0199  4.72975e+18  2.76033e-22  7.46472e-08  2.42130e+07  2.44495e-01  0.00000e+00
0200  4.74817e+18  2.73129e-22  7.41282e-08  2.42802e+07  2.45092e-01  0.00000e+00
0201  4.76658e+18  2.70274e-22  7.36234e-08  2.43453e+07  2.45708e-01  0.00000e+00
0202  4.78500e+18  2.67468e-22  7.31320e-08  2.44081e+07  2.46345e-01  0.00000e+00
0203  4.80341e+18  2.64713e-22  7.26533e-08  2.44689e+07  2.47001e-01  0.00000e+00
0204  4.82183e+18  2.62010e-22  7.21866e-08  2.45277e+07  2.47674e-01  0.00000e+00
0205  4.84024e+18  2.59362e-22  7.17314e-08  2.45846e+07  2.48361e-01  0.00000e+00
0206  4.85866e+18  2.56773e-22  7.12872e-08  2.46396e+07  2.49059e-01  0.00000e+00
0207  4.87708e+18  2.54246e-22  7.08539e-08  2.46928e+07  2.49763e-01  0.00000e+00
0208  4.89549e+18  2.51785e-22  7.04312e-08  2.47441e+07  2.50470e-01  0.00000e+00
0209  4.91391e+18  2.49390e-22  7.00192e-08  2.47936e+07  2.51176e-01  0.00000e+00
0210  4.93232e+18  2.47063e-22  6.96177e-08  2.48412e+07  2.51880e-01  0.00000e+00
0211  4.95074e+18  2.44804e-22  6.92267e-08  2.48869e+07  2.52578e-01  0.00000e+00
0212  4.96915e+18  2.42612e-22  6.88460e-08  2.49308e+07  2.53271e-01  0.00000e+00
0213  4.98757e+18  2.40485e-22  6.84753e-08  2.49729e+07  2.53957e-01  0.00000e+00
0214  5.00598e+18  2.38420e-22  6.81140e-08  2.50132e+07  2.54636e-01  0.00000e+00
0215  5.02440e+18  2.36414e-22  6.77618e-08  2.50519e+07  2.55309e-01  0.00000e+00
0216  5.04282e+18  2.34462e-22  6.74179e-08  2.50890e+07  2.55977e-01  0.00000e+00
0217  5.06123e+18  2.32561e-22  6.70816e-08  2.51247e+07  2.56642e-01  0.00000e+00
0218  5.07965e+18  2.30706e-22  6.67520e-08  2.51591e+07  2.57303e-01  0.00000e+00
0219  5.09806e+18  2.28893e-22  6.64281e-08  2.51925e+07  2.57963e-01  0.00000e+00
0220  5.11648e+18  2.27119e-22  6.61094e-08  2.52249e+07  2.58624e-01  0.00000e+00
0221  5.13489e+18  2.25381e-22  6.57957e-08  2.52564e+07  2.59285e-01  0.00000e+00
0222  5.15331e+18  2.23678e-22  6.54871e-08  2.52869e+07  2.59947e-01  0.00000e+00
0223  5.17172e+18  2.22011e-22  6.51840e-08  2.53163e+07  2.60612e-01  0.00000e+00
0224  5.19014e+18  2.20378e-22  6.48870e-08  2.53446e+07  2.61280e-01  0.00000e+00
0225  5.20856e+18  2.18780e-22  6.45964e-08  2.53717e+07  2.61952e-01  0.00000e+00
0226  5.22697e+18  2.17216e-22  6.43123e-08  2.53974e+07  2.62627e-01  0.00000e+00
0227  5.24539e+18  2.15685e-22  6.40346e-08  2.54220e+07  2.63305e-01  0.00000e+00
0228  5.26380e+18  2.14187e-22  6.37631e-08  2.54453e+07  2.63988e-01  0.00000e+00
0229  5.28222e+18  2.12720e-22  6.34971e-08  2.54674e+07  2.64675e-01  0.00000e+00
0230  5.30063e+18  2.11282e-22  6.32364e-08  2.54886e+07  2.65365e-01  0.00000e+00
0231  5.31905e+18  2.09872e-22  6.29804e-08  2.55087e+07  2.66059e-01  0.00000e+00
0232  5.33746e+18  2.08488e-22  6.27288e-08  2.55281e+07  2.66758e-01  0.00000e+00
0233  5.35588e+18  2.07131e-22  6.24811e-08  2.55466e+07  2.67460e-01  0.00000e+00
0234  5.37430e+18  2.05799e-22  6.22372e-08  2.55643e+07  2.68165e-01  0.00000e+00
0235  5.39271e+18  2.04491e-22  6.19970e-08  2.55813e+07  2.68875e-01  0.00000e+00
0236  5.41113e+18  2.03207e-22  6.17606e-08  2.55976e+07  2.69588e-01  0.00000e+00
0237  5.42954e+18  2.01947e-22  6.15279e-08  2.56131e+07  2.70306e-01  0.00000e+00
0238  5.44796e+18  2.00710e-22  6.12989e-08  2.56279e+07  2.71027e-01  0.00000e+00
0239  5.46637e+18  1.99495e-22  6.10736e-08  2.56419e+07  2.71752e-01  0.00000e+00
0240  5.48479e+18  1.98303e-22  6.08520e-08  2.56551e+07  2.72481e-01  0.00000e+00
0241  5.50320e+18  1.97132e-22  6.06338e-08  2.56676e+07  2.73214e-01  0.00000e+00
0242  5.52162e+18  1.95982e-22  6.04188e-08  2.56795e+07  2.73952e-01  0.00000e+00
0243  5.54004e+18  1.94851e-22  6.02067e-08  2.56908e+07  2.74693e-01  0.00000e+00
0244  5.55845e+18  1.93739e-22  5.99972e-08  2.57015e+07  2.75439e-01  0.00000e+00
0245  5.57687e+18  1.92644e-22  5.97901e-08  2.57118e+07  2.76189e-01  0.00000e+00
0246  5.59528e+18  1.91567e-22  5.95851e-08  2.57216e+07  2.76943e-01  0.00000e+00
0247  5.61370e+18  1.90507e-22  5.93824e-08  2.57309e+07  2.77702e-01  0.00000e+00
0248  5.63211e+18  1.89463e-22  5.91817e-08  2.57399e+07  2.78465e-01  0.00000e+00
0249  5.65053e+18  1.88435e-22  5.89832e-08  2.57484e+07  2.79233e-01  0.00000e+00
0250  5.66894e+18  1.87424e-22  5.87871e-08  2.57564e+07  2.80006e-01  0.00000e+00
0251  5.68736e+18  1.86428e-22  5.85932e-08  2.57639e+07  2.80783e-01  0.00000e+00
0252  5.70578e+18  1.85447e-22  5.84018e-08  2.57710e+07  2.81566e-01  0.00000e+00
0253  5.72419e+18  1.84482e-22  5.82128e-08  2.57775e+07  2.82354e-01  0.00000e+00
0254  5.74261e+18  1.83532e-22  5.80262e-08  2.57835e+07  2.83147e-01  0.00000e+00
0255  5.76102e+18  1.82596e-22  5.78419e-08  2.57889e+07  2.83946e-01  0.00000e+00
0256  5.77944e+18  1.81675e-22  5.76597e-08  2.57940e+07  2.84750e-01  0.00000e+00
0257  5.79785e+18  1.80766e-22  5.74793e-08  2.57986e+07  2.85560e-01  0.00000e+00
0258  5.81627e+18  1.79870e-22  5.73006e-08  2.58028e+07  2.86376e-01  0.00000e+00
0259  5.83468e+18  1.78986e-22  5.71234e-08  2.58068e+07  2.87198e-01  0.00000e+00
0260  5.85310e+18  1.78113e-22  5.69474e-08  2.58104e+07  2.88027e-01  0.00000e+00
0261  5.87152e+18  1.77251e-22  5.67726e-08  2.58138e+07  2.88861e-01  0.00000e+00
0262  5.88993e+18  1.76400e-22  5.65988e-08  2.58170e+07  2.89702e-01  0.00000e+00
0263  5.90835e+18  1.75559e-22  5.64261e-08  2.58199e+07  2.90549e-01  0.00000e+00
0264  5.92676e+18  1.74728e-22  5.62546e-08  2.58226e+07  2.91402e-01  0.00000e+00
0265  5.94518e+18  1.73908e-22  5.60842e-08  2.58249e+07  2.92262e-01  0.00000e+00
0266  5.96359e+18  1.73098e-22  5.59152e-08  2.58270e+07  2.93128e-01  0.00000e+00
0267  5.98201e+18  1.72299e-22  5.57478e-08  2.58286e+07  2.94001e-01  0.00000e+00
0268  6.00043e+18  1.71510e-22  5.55820e-08  2.58298e+07  2.94880e-01  0.00000e+00
0269  6.01884e+18  1.70732e-22  5.54178e-08  2.58307e+07  2.95766e-01  0.00000e+00
0270  6.03726e+18  1.69964e-22  5.52552e-08  2.58311e+07  2.96659e-01  0.00000e+00
0271  6.05567e+18  1.69204e-22  5.50934e-08  2.58311e+07  2.97559e-01  0.00000e+00
0272  6.07409e+18  1.68454e-22  5.49328e-08  2.58309e+07  2.98465e-01  0.00000e+00
0273  6.09250e+18  1.67712e-22  5.47731e-08  2.58304e+07  2.99379e-01  0.00000e+00
0274  6.11092e+18  1.66978e-22  5.46142e-08  2.58297e+07  3.00300e-01  0.00000e+00
