# Athena++ data at time=1.129000e+13  cycle=756544746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49577e-07  2.53581e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86004e-20  8.32620e-07  2.56738e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79673e-20  8.16522e-07  2.59113e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73351e-20  8.00848e-07  2.58691e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.56611e-20  7.90500e-07  2.60867e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.39095e-20  7.74859e-07  2.70113e+06  1.48057e-01  0.00000e+00
0048  1.94901e+18  2.40883e-20  7.60764e-07  2.78450e+06  1.49327e-01  0.00000e+00
0049  1.96743e+18  2.51950e-20  7.42379e-07  2.78494e+06  1.50421e-01  0.00000e+00
0050  1.98584e+18  2.60310e-20  7.31276e-07  2.66916e+06  1.51787e-01  0.00000e+00
0051  2.00426e+18  2.37670e-20  7.20202e-07  2.43932e+06  1.53941e-01  0.00000e+00
0052  2.02267e+18  1.69101e-20  7.73621e-07  2.51834e+06  1.56983e-01  0.00000e+00
0053  2.04109e+18  1.73909e-20  7.44729e-07  3.08346e+06  1.58070e-01  0.00000e+00
0054  2.05951e+18  2.60196e-20  6.93429e-07  2.76121e+06  1.57745e-01  0.00000e+00
0055  2.07792e+18  3.07867e-20  7.30610e-07  2.23009e+06  1.58033e-01  0.00000e+00
0056  2.09634e+18  3.03472e-20  7.18888e-07  2.23836e+06  1.59638e-01  0.00000e+00
0057  2.11475e+18  2.94650e-20  7.01828e-07  2.26422e+06  1.62315e-01  0.00000e+00
0058  2.13317e+18  2.83633e-20  6.82464e-07  2.28772e+06  1.64187e-01  0.00000e+00
0059  2.15158e+18  2.71395e-20  6.62138e-07  2.28308e+06  1.64988e-01  0.00000e+00
0060  2.17000e+18  2.58684e-20  6.42073e-07  2.25297e+06  1.65599e-01  0.00000e+00
0061  2.18841e+18  2.47090e-20  6.23991e-07  2.21072e+06  1.66478e-01  0.00000e+00
0062  2.20683e+18  2.38204e-20  6.09104e-07  2.17402e+06  1.67712e-01  0.00000e+00
0063  2.22524e+18  2.36016e-20  6.00465e-07  2.17929e+06  1.69225e-01  0.00000e+00
0064  2.24366e+18  2.34615e-20  5.92931e-07  2.24194e+06  1.71422e-01  0.00000e+00
0065  2.26207e+18  2.16305e-20  5.72492e-07  2.12276e+06  1.75536e-01  0.00000e+00
0066  2.28049e+18  1.09643e-20  6.42902e-07  2.30204e+06  1.82770e-01  0.00000e+00
0067  2.29891e+18  5.35393e-21  5.80225e-07  3.56004e+06  1.93582e-01  0.00000e+00
0068  2.31732e+18  3.72710e-21  5.68703e-07  4.01544e+06  2.07942e-01  0.00000e+00
0069  2.33574e+18  2.96992e-21  5.62320e-07  4.28679e+06  2.25502e-01  0.00000e+00
0070  2.35415e+18  2.43957e-21  5.57429e-07  4.54284e+06  2.46143e-01  0.00000e+00
0071  2.37257e+18  2.01831e-21  5.56028e-07  4.75795e+06  2.69669e-01  0.00000e+00
0072  2.39098e+18  1.69025e-21  5.56913e-07  4.93940e+06  2.95440e-01  0.00000e+00
0073  2.40940e+18  1.48787e-21  5.56406e-07  5.14427e+06  3.22334e-01  0.00000e+00
0074  2.42781e+18  1.41621e-21  5.52283e-07  5.45452e+06  3.47195e-01  0.00000e+00
0075  2.44623e+18  1.40321e-21  5.47671e-07  5.74220e+06  3.60627e-01  0.00000e+00
0076  2.46464e+18  1.41804e-21  5.48539e-07  5.92456e+06  3.61631e-01  0.00000e+00
0077  2.48306e+18  1.47584e-21  5.52540e-07  5.92961e+06  3.59525e-01  0.00000e+00
0078  2.50147e+18  1.76631e-21  5.57080e-07  5.92334e+06  3.47390e-01  0.00000e+00
0079  2.51989e+18  3.80914e-21  5.57737e-07  6.18393e+06  2.94444e-01  0.00000e+00
0080  2.53831e+18  1.49679e-20  4.60991e-07  5.89628e+06  2.01598e-01  0.00000e+00
0081  2.55672e+18  2.36623e-20  5.26919e-07  4.74412e+06  1.68044e-01  0.00000e+00
0082  2.57514e+18  2.33024e-20  5.18172e-07  4.68269e+06  1.64400e-01  0.00000e+00
0083  2.59355e+18  2.26506e-20  5.06652e-07  4.66811e+06  1.64452e-01  0.00000e+00
0084  2.61197e+18  2.19072e-20  4.94161e-07  4.64364e+06  1.64969e-01  0.00000e+00
0085  2.63038e+18  2.11414e-20  4.81505e-07  4.60804e+06  1.66223e-01  0.00000e+00
0086  2.64880e+18  2.04174e-20  4.69490e-07  4.57724e+06  1.68039e-01  0.00000e+00
0087  2.66721e+18  1.97476e-20  4.56494e-07  4.55207e+06  1.69960e-01  0.00000e+00
0088  2.68563e+18  1.90535e-20  4.45230e-07  4.52128e+06  1.71697e-01  0.00000e+00
0089  2.70404e+18  1.83963e-20  4.34749e-07  4.49973e+06  1.73249e-01  0.00000e+00
0090  2.72246e+18  1.78700e-20  4.24725e-07  4.47003e+06  1.74723e-01  0.00000e+00
0091  2.74088e+18  1.74883e-20  4.17303e-07  4.41513e+06  1.76202e-01  0.00000e+00
0092  2.75929e+18  1.73329e-20  4.12762e-07  4.33772e+06  1.77728e-01  0.00000e+00
0093  2.77771e+18  1.71241e-20  4.07463e-07  4.26361e+06  1.79277e-01  0.00000e+00
0094  2.79612e+18  1.67939e-20  4.00682e-07  4.25529e+06  1.80743e-01  0.00000e+00
0095  2.81454e+18  1.60959e-20  3.89395e-07  4.32011e+06  1.82054e-01  0.00000e+00
0096  2.83295e+18  1.45592e-20  3.70142e-07  4.36318e+06  1.83421e-01  0.00000e+00
0097  2.85137e+18  1.00837e-20  3.60970e-07  4.55622e+06  1.85178e-01  0.00000e+00
0098  2.86978e+18  5.14595e-21  3.39931e-07  5.77652e+06  1.87419e-01  0.00000e+00
0099  2.88820e+18  3.18406e-21  3.13221e-07  7.04466e+06  1.90071e-01  0.00000e+00
0100  2.90661e+18  2.51152e-21  3.01958e-07  7.73486e+06  1.92767e-01  0.00000e+00
0101  2.92503e+18  2.20027e-21  2.93962e-07  8.23614e+06  1.95255e-01  0.00000e+00
0102  2.94345e+18  2.00944e-21  2.87114e-07  8.65947e+06  1.97516e-01  0.00000e+00
0103  2.96186e+18  1.86806e-21  2.81011e-07  9.03915e+06  1.99641e-01  0.00000e+00
0104  2.98028e+18  1.75211e-21  2.75492e-07  9.38972e+06  2.01724e-01  0.00000e+00
0105  2.99869e+18  1.65284e-21  2.70523e-07  9.71473e+06  2.03823e-01  0.00000e+00
0106  3.01711e+18  1.56492e-21  2.66055e-07  1.00198e+07  2.05961e-01  0.00000e+00
0107  3.03552e+18  1.48612e-21  2.61787e-07  1.03134e+07  2.08132e-01  0.00000e+00
0108  3.05394e+18  1.41616e-21  2.57800e-07  1.05904e+07  2.10320e-01  0.00000e+00
0109  3.07235e+18  1.35363e-21  2.54066e-07  1.08536e+07  2.12511e-01  0.00000e+00
0110  3.09077e+18  1.29714e-21  2.50506e-07  1.11074e+07  2.14697e-01  0.00000e+00
0111  3.10918e+18  1.24584e-21  2.47121e-07  1.13518e+07  2.16873e-01  0.00000e+00
0112  3.12760e+18  1.19906e-21  2.43901e-07  1.15871e+07  2.19040e-01  0.00000e+00
0113  3.14602e+18  1.15623e-21  2.40843e-07  1.18135e+07  2.21201e-01  0.00000e+00
0114  3.16443e+18  1.11686e-21  2.37941e-07  1.20317e+07  2.23359e-01  0.00000e+00
0115  3.18285e+18  1.08052e-21  2.35184e-07  1.22426e+07  2.25517e-01  0.00000e+00
0116  3.20126e+18  1.04669e-21  2.32560e-07  1.24479e+07  2.27675e-01  0.00000e+00
0117  3.21968e+18  1.01503e-21  2.30036e-07  1.26485e+07  2.29837e-01  0.00000e+00
0118  3.23809e+18  9.85344e-22  2.27609e-07  1.28436e+07  2.32002e-01  0.00000e+00
0119  3.25651e+18  9.57466e-22  2.25266e-07  1.30323e+07  2.34170e-01  0.00000e+00
