# Athena++ data at time=6.200000e+11  cycle=41546300  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.72198e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02149e+01  3.98138e+04 -2.12203e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.46427e+01  4.76748e+04 -1.80391e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.13063e+01  5.94339e+04 -3.41566e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26259e+01  8.09663e+04 -8.51393e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.07869e+01  1.19051e+05 -3.11685e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.87247e+01  1.31517e+05 -1.64648e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55992e+01  1.40617e+05 -3.13862e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.52199e+01  1.50775e+05 -1.37180e-16  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.21209e+02  1.90019e+05 -3.78032e-16  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.64064e+02  2.54270e+05 -1.70003e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.63212e+02  2.52038e+05  5.35613e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.60935e+02  2.47775e+05  5.41076e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.59798e+02  2.45844e+05  5.79095e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.58443e+02  2.43575e+05  5.72811e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.57075e+02  2.41315e+05  5.56004e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.55727e+02  2.39112e+05  5.45661e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.54401e+02  2.36972e+05  5.31354e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.53077e+02  2.34861e+05  5.18334e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.51792e+02  2.32831e+05  5.34561e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.50552e+02  2.30898e+05  5.15220e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.49203e+02  2.28828e+05  4.23469e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.47868e+02  2.27529e+05  8.10606e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.46583e+02  2.25074e+05  4.34783e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.45624e+02  2.23253e+05  4.13678e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.44640e+02  2.21416e+05  4.33827e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.43642e+02  2.19595e+05  4.26922e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.42654e+02  2.17827e+05  4.18693e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.41673e+02  2.16107e+05  4.08832e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.40698e+02  2.14429e+05  4.04283e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.39719e+02  2.12826e+05  3.89497e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.38708e+02  2.11280e+05  3.95868e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.37697e+02  2.09767e+05  3.86019e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.36698e+02  2.08301e+05  3.77615e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.35707e+02  2.06875e+05  3.70842e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.34724e+02  2.05487e+05  3.64253e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33748e+02  2.04134e+05  3.57745e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.32780e+02  2.02817e+05  3.51359e-18  0.00000e+00  0.00000e+00  1.18537e-05
