# Athena++ data at time=1.754000e+13  cycle=1175358268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09163e-21  2.46583e-07  1.23933e+07  2.28188e-01  0.00000e+00
0112  3.12760e+18  1.05705e-21  2.43856e-07  1.26021e+07  2.30460e-01  0.00000e+00
0113  3.14602e+18  1.02482e-21  2.41246e-07  1.28040e+07  2.32729e-01  0.00000e+00
0114  3.16443e+18  9.94709e-22  2.38738e-07  1.29984e+07  2.34996e-01  0.00000e+00
0115  3.18285e+18  9.66507e-22  2.36318e-07  1.31850e+07  2.37262e-01  0.00000e+00
0116  3.20126e+18  9.40062e-22  2.33978e-07  1.33632e+07  2.39530e-01  0.00000e+00
0117  3.21968e+18  9.15170e-22  2.31708e-07  1.35334e+07  2.41798e-01  0.00000e+00
0118  3.23809e+18  8.91674e-22  2.29508e-07  1.36966e+07  2.44069e-01  0.00000e+00
0119  3.25651e+18  8.69531e-22  2.27385e-07  1.38523e+07  2.46344e-01  0.00000e+00
0120  3.27492e+18  8.48655e-22  2.25349e-07  1.40009e+07  2.48623e-01  0.00000e+00
0121  3.29334e+18  8.28964e-22  2.23408e-07  1.41432e+07  2.50909e-01  0.00000e+00
0122  3.31176e+18  8.10384e-22  2.21565e-07  1.42798e+07  2.53201e-01  0.00000e+00
0123  3.33017e+18  7.92841e-22  2.19821e-07  1.44112e+07  2.55504e-01  0.00000e+00
0124  3.34859e+18  7.76252e-22  2.18170e-07  1.45378e+07  2.57817e-01  0.00000e+00
0125  3.36700e+18  7.60532e-22  2.16603e-07  1.46597e+07  2.60142e-01  0.00000e+00
0126  3.38542e+18  7.45602e-22  2.15109e-07  1.47769e+07  2.62483e-01  0.00000e+00
0127  3.40383e+18  7.31384e-22  2.13676e-07  1.48893e+07  2.64840e-01  0.00000e+00
0128  3.42225e+18  7.17813e-22  2.12293e-07  1.49968e+07  2.67215e-01  0.00000e+00
0129  3.44066e+18  7.04835e-22  2.10954e-07  1.50991e+07  2.69610e-01  0.00000e+00
0130  3.45908e+18  6.92406e-22  2.09655e-07  1.51960e+07  2.72026e-01  0.00000e+00
0131  3.47749e+18  6.80490e-22  2.08395e-07  1.52872e+07  2.74466e-01  0.00000e+00
0132  3.49591e+18  6.69058e-22  2.07175e-07  1.53729e+07  2.76932e-01  0.00000e+00
0133  3.51433e+18  6.58087e-22  2.05997e-07  1.54530e+07  2.79424e-01  0.00000e+00
0134  3.53274e+18  6.47554e-22  2.04863e-07  1.55282e+07  2.81945e-01  0.00000e+00
0135  3.55116e+18  6.37439e-22  2.03773e-07  1.55987e+07  2.84495e-01  0.00000e+00
0136  3.56957e+18  6.27721e-22  2.02729e-07  1.56655e+07  2.87075e-01  0.00000e+00
0137  3.58799e+18  6.18377e-22  2.01729e-07  1.57291e+07  2.89688e-01  0.00000e+00
0138  3.60640e+18  6.09388e-22  2.00770e-07  1.57903e+07  2.92333e-01  0.00000e+00
0139  3.62482e+18  6.00732e-22  1.99851e-07  1.58493e+07  2.95010e-01  0.00000e+00
0140  3.64323e+18  5.92391e-22  1.98968e-07  1.59063e+07  2.97720e-01  0.00000e+00
0141  3.66165e+18  5.84347e-22  1.98119e-07  1.59613e+07  3.00462e-01  0.00000e+00
0142  3.68007e+18  5.76585e-22  1.97302e-07  1.60139e+07  3.03237e-01  0.00000e+00
0143  3.69848e+18  5.69092e-22  1.96513e-07  1.60638e+07  3.06043e-01  0.00000e+00
0144  3.71690e+18  5.61852e-22  1.95751e-07  1.61105e+07  3.08879e-01  0.00000e+00
0145  3.73531e+18  5.54852e-22  1.95013e-07  1.61539e+07  3.11746e-01  0.00000e+00
0146  3.75373e+18  5.48086e-22  1.94296e-07  1.61937e+07  3.14641e-01  0.00000e+00
0147  3.77214e+18  5.41541e-22  1.93597e-07  1.62299e+07  3.17565e-01  0.00000e+00
0148  3.79056e+18  5.35206e-22  1.92913e-07  1.62628e+07  3.20515e-01  0.00000e+00
0149  3.80897e+18  5.29068e-22  1.92240e-07  1.62929e+07  3.23492e-01  0.00000e+00
0150  3.82739e+18  5.23118e-22  1.91576e-07  1.63205e+07  3.26494e-01  0.00000e+00
0151  3.84581e+18  5.17348e-22  1.90922e-07  1.63464e+07  3.29522e-01  0.00000e+00
0152  3.86422e+18  5.11752e-22  1.90279e-07  1.63708e+07  3.32575e-01  0.00000e+00
0153  3.88264e+18  5.06328e-22  1.89648e-07  1.63941e+07  3.35654e-01  0.00000e+00
0154  3.90105e+18  5.01074e-22  1.89034e-07  1.64165e+07  3.38758e-01  0.00000e+00
0155  3.91947e+18  4.95987e-22  1.88441e-07  1.64380e+07  3.41889e-01  0.00000e+00
0156  3.93788e+18  4.91066e-22  1.87870e-07  1.64585e+07  3.45048e-01  0.00000e+00
0157  3.95630e+18  4.86304e-22  1.87324e-07  1.64778e+07  3.48236e-01  0.00000e+00
0158  3.97471e+18  4.81694e-22  1.86804e-07  1.64957e+07  3.51455e-01  0.00000e+00
0159  3.99313e+18  4.77226e-22  1.86306e-07  1.65121e+07  3.54708e-01  0.00000e+00
0160  4.01155e+18  4.72886e-22  1.85828e-07  1.65268e+07  3.57997e-01  0.00000e+00
0161  4.02996e+18  4.68660e-22  1.85362e-07  1.65400e+07  3.61323e-01  0.00000e+00
0162  4.04838e+18  4.64532e-22  1.84904e-07  1.65516e+07  3.64690e-01  0.00000e+00
0163  4.06679e+18  4.60491e-22  1.84449e-07  1.65617e+07  3.68100e-01  0.00000e+00
0164  4.08521e+18  4.56524e-22  1.83992e-07  1.65705e+07  3.71555e-01  0.00000e+00
0165  4.10362e+18  4.52624e-22  1.83531e-07  1.65781e+07  3.75058e-01  0.00000e+00
0166  4.12204e+18  4.48785e-22  1.83067e-07  1.65845e+07  3.78612e-01  0.00000e+00
0167  4.14045e+18  4.45007e-22  1.82600e-07  1.65897e+07  3.82218e-01  0.00000e+00
0168  4.15887e+18  4.41290e-22  1.82134e-07  1.65939e+07  3.85880e-01  0.00000e+00
0169  4.17728e+18  4.37637e-22  1.81674e-07  1.65969e+07  3.89600e-01  0.00000e+00
0170  4.19570e+18  4.34049e-22  1.81223e-07  1.65989e+07  3.93383e-01  0.00000e+00
0171  4.21412e+18  4.30530e-22  1.80787e-07  1.65999e+07  3.97231e-01  0.00000e+00
0172  4.23253e+18  4.27075e-22  1.80366e-07  1.66000e+07  4.01149e-01  0.00000e+00
0173  4.25095e+18  4.23685e-22  1.79963e-07  1.65995e+07  4.05141e-01  0.00000e+00
0174  4.26936e+18  4.20353e-22  1.79578e-07  1.65984e+07  4.09210e-01  0.00000e+00
0175  4.28778e+18  4.17076e-22  1.79210e-07  1.65967e+07  4.13359e-01  0.00000e+00
0176  4.30619e+18  4.13846e-22  1.78855e-07  1.65948e+07  4.17592e-01  0.00000e+00
0177  4.32461e+18  4.10656e-22  1.78509e-07  1.65927e+07  4.21910e-01  0.00000e+00
0178  4.34302e+18  4.07501e-22  1.78168e-07  1.65904e+07  4.26314e-01  0.00000e+00
0179  4.36144e+18  4.04377e-22  1.77829e-07  1.65880e+07  4.30803e-01  0.00000e+00
0180  4.37986e+18  4.01284e-22  1.77489e-07  1.65851e+07  4.35374e-01  0.00000e+00
0181  4.39827e+18  3.98224e-22  1.77147e-07  1.65818e+07  4.40023e-01  0.00000e+00
0182  4.41669e+18  3.95201e-22  1.76802e-07  1.65777e+07  4.44746e-01  0.00000e+00
0183  4.43510e+18  3.92222e-22  1.76456e-07  1.65726e+07  4.49536e-01  0.00000e+00
0184  4.45352e+18  3.89292e-22  1.76109e-07  1.65664e+07  4.54387e-01  0.00000e+00
0185  4.47193e+18  3.86420e-22  1.75763e-07  1.65590e+07  4.59294e-01  0.00000e+00
0186  4.49035e+18  3.83611e-22  1.75420e-07  1.65504e+07  4.64249e-01  0.00000e+00
0187  4.50876e+18  3.80859e-22  1.75083e-07  1.65406e+07  4.69249e-01  0.00000e+00
0188  4.52718e+18  3.78167e-22  1.74752e-07  1.65298e+07  4.74294e-01  0.00000e+00
0189  4.54560e+18  3.75598e-22  1.74428e-07  1.65182e+07  4.79400e-01  0.00000e+00
0190  4.56401e+18  3.73174e-22  1.74113e-07  1.65062e+07  4.84553e-01  0.00000e+00
0191  4.58243e+18  3.70528e-22  1.73805e-07  1.64942e+07  4.89641e-01  0.00000e+00
0192  4.60084e+18  3.66958e-22  1.73506e-07  1.64822e+07  4.94696e-01  0.00000e+00
0193  4.61926e+18  3.64241e-22  1.73215e-07  1.64705e+07  5.00612e-01  0.00000e+00
0194  4.63767e+18  3.64426e-22  1.72929e-07  1.64596e+07  5.08696e-01  0.00000e+00
0195  4.65609e+18  3.69430e-22  1.72632e-07  1.64497e+07  5.13970e-01  0.00000e+00
0196  4.67450e+18  4.04736e-22  1.72351e-07  1.64427e+07  5.13339e-01  0.00000e+00
0197  4.69292e+18  6.11008e-22  1.71934e-07  1.64370e+07  5.05151e-01  0.00000e+00
0198  4.71134e+18  1.67605e-21  1.69633e-07  1.63210e+07  4.69279e-01  0.00000e+00
0199  4.72975e+18  4.93396e-21  1.49646e-07  1.52412e+07  3.90525e-01  0.00000e+00
0200  4.74817e+18  7.08982e-21  1.56961e-07  1.38656e+07  3.03856e-01  0.00000e+00
0201  4.76658e+18  7.06788e-21  1.54905e-07  1.35157e+07  2.25358e-01  0.00000e+00
0202  4.78500e+18  6.80386e-21  1.50594e-07  1.35316e+07  1.66316e-01  0.00000e+00
0203  4.80341e+18  6.33713e-21  1.44071e-07  1.36038e+07  1.34476e-01  0.00000e+00
0204  4.82183e+18  5.84659e-21  1.37135e-07  1.36904e+07  1.25000e-01  0.00000e+00
0205  4.84024e+18  5.39669e-21  1.30938e-07  1.37561e+07  1.23990e-01  0.00000e+00
0206  4.85866e+18  4.92334e-21  1.25292e-07  1.38134e+07  1.23998e-01  0.00000e+00
0207  4.87708e+18  4.31054e-21  1.20426e-07  1.38945e+07  1.24117e-01  0.00000e+00
0208  4.89549e+18  3.47395e-21  1.17173e-07  1.41146e+07  1.24443e-01  0.00000e+00
0209  4.91391e+18  2.54833e-21  1.12102e-07  1.46914e+07  1.25003e-01  0.00000e+00
0210  4.93232e+18  1.83266e-21  1.04142e-07  1.55752e+07  1.25765e-01  0.00000e+00
0211  4.95074e+18  1.40804e-21  9.75194e-08  1.63902e+07  1.26674e-01  0.00000e+00
0212  4.96915e+18  1.16830e-21  9.31144e-08  1.70109e+07  1.27673e-01  0.00000e+00
0213  4.98757e+18  1.02084e-21  8.98223e-08  1.75040e+07  1.28722e-01  0.00000e+00
0214  5.00598e+18  9.20284e-22  8.70548e-08  1.79234e+07  1.29792e-01  0.00000e+00
0215  5.02440e+18  8.45887e-22  8.46175e-08  1.82930e+07  1.30870e-01  0.00000e+00
0216  5.04282e+18  7.87228e-22  8.24348e-08  1.86269e+07  1.31947e-01  0.00000e+00
0217  5.06123e+18  7.38820e-22  8.04299e-08  1.89365e+07  1.33021e-01  0.00000e+00
0218  5.07965e+18  6.97742e-22  7.85682e-08  1.92263e+07  1.34088e-01  0.00000e+00
0219  5.09806e+18  6.62177e-22  7.68335e-08  1.94992e+07  1.35150e-01  0.00000e+00
0220  5.11648e+18  6.30876e-22  7.52060e-08  1.97580e+07  1.36204e-01  0.00000e+00
0221  5.13489e+18  6.03012e-22  7.36712e-08  2.00047e+07  1.37252e-01  0.00000e+00
0222  5.15331e+18  5.78016e-22  7.22202e-08  2.02402e+07  1.38294e-01  0.00000e+00
0223  5.17172e+18  5.55412e-22  7.08437e-08  2.04653e+07  1.39329e-01  0.00000e+00
0224  5.19014e+18  5.34727e-22  6.95371e-08  2.06820e+07  1.40358e-01  0.00000e+00
0225  5.20856e+18  5.15653e-22  6.82809e-08  2.08928e+07  1.41380e-01  0.00000e+00
0226  5.22697e+18  4.98023e-22  6.70764e-08  2.10969e+07  1.42396e-01  0.00000e+00
0227  5.24539e+18  4.81649e-22  6.59219e-08  2.12949e+07  1.43407e-01  0.00000e+00
0228  5.26380e+18  4.66357e-22  6.48117e-08  2.14877e+07  1.44411e-01  0.00000e+00
0229  5.28222e+18  4.52024e-22  6.37412e-08  2.16757e+07  1.45410e-01  0.00000e+00
0230  5.30063e+18  4.38558e-22  6.27087e-08  2.18592e+07  1.46403e-01  0.00000e+00
0231  5.31905e+18  4.25885e-22  6.17126e-08  2.20382e+07  1.47391e-01  0.00000e+00
0232  5.33746e+18  4.13936e-22  6.07512e-08  2.22128e+07  1.48373e-01  0.00000e+00
0233  5.35588e+18  4.02652e-22  5.98229e-08  2.23832e+07  1.49350e-01  0.00000e+00
0234  5.37430e+18  3.91982e-22  5.89263e-08  2.25493e+07  1.50321e-01  0.00000e+00
0235  5.39271e+18  3.81880e-22  5.80596e-08  2.27112e+07  1.51286e-01  0.00000e+00
0236  5.41113e+18  3.72285e-22  5.72217e-08  2.28694e+07  1.52245e-01  0.00000e+00
0237  5.42954e+18  3.63140e-22  5.64086e-08  2.30245e+07  1.53197e-01  0.00000e+00
0238  5.44796e+18  3.54406e-22  5.56182e-08  2.31769e+07  1.54144e-01  0.00000e+00
0239  5.46637e+18  3.46055e-22  5.48499e-08  2.33266e+07  1.55083e-01  0.00000e+00
0240  5.48479e+18  3.38063e-22  5.41031e-08  2.34736e+07  1.56015e-01  0.00000e+00
0241  5.50320e+18  3.30412e-22  5.33771e-08  2.36180e+07  1.56940e-01  0.00000e+00
0242  5.52162e+18  3.23083e-22  5.26713e-08  2.37597e+07  1.57857e-01  0.00000e+00
0243  5.54004e+18  3.16060e-22  5.19852e-08  2.38988e+07  1.58766e-01  0.00000e+00
0244  5.55845e+18  3.09326e-22  5.13183e-08  2.40351e+07  1.59665e-01  0.00000e+00
0245  5.57687e+18  3.02869e-22  5.06700e-08  2.41688e+07  1.60556e-01  0.00000e+00
0246  5.59528e+18  2.96674e-22  5.00398e-08  2.42998e+07  1.61437e-01  0.00000e+00
0247  5.61370e+18  2.90729e-22  4.94271e-08  2.44281e+07  1.62308e-01  0.00000e+00
0248  5.63211e+18  2.85019e-22  4.88313e-08  2.45539e+07  1.63168e-01  0.00000e+00
0249  5.65053e+18  2.79530e-22  4.82514e-08  2.46772e+07  1.64016e-01  0.00000e+00
0250  5.66894e+18  2.74253e-22  4.76869e-08  2.47981e+07  1.64852e-01  0.00000e+00
0251  5.68736e+18  2.69178e-22  4.71374e-08  2.49166e+07  1.65675e-01  0.00000e+00
0252  5.70578e+18  2.64297e-22  4.66023e-08  2.50328e+07  1.66485e-01  0.00000e+00
0253  5.72419e+18  2.59601e-22  4.60811e-08  2.51466e+07  1.67279e-01  0.00000e+00
0254  5.74261e+18  2.55083e-22  4.55736e-08  2.52581e+07  1.68059e-01  0.00000e+00
0255  5.76102e+18  2.50736e-22  4.50791e-08  2.53674e+07  1.68823e-01  0.00000e+00
0256  5.77944e+18  2.46551e-22  4.45973e-08  2.54744e+07  1.69571e-01  0.00000e+00
0257  5.79785e+18  2.42522e-22  4.41279e-08  2.55791e+07  1.70301e-01  0.00000e+00
0258  5.81627e+18  2.38643e-22  4.36705e-08  2.56817e+07  1.71015e-01  0.00000e+00
0259  5.83468e+18  2.34908e-22  4.32249e-08  2.57820e+07  1.71711e-01  0.00000e+00
0260  5.85310e+18  2.31309e-22  4.27909e-08  2.58801e+07  1.72390e-01  0.00000e+00
0261  5.87152e+18  2.27838e-22  4.23681e-08  2.59760e+07  1.73052e-01  0.00000e+00
0262  5.88993e+18  2.24490e-22  4.19561e-08  2.60699e+07  1.73697e-01  0.00000e+00
0263  5.90835e+18  2.21257e-22  4.15548e-08  2.61616e+07  1.74325e-01  0.00000e+00
0264  5.92676e+18  2.18134e-22  4.11637e-08  2.62513e+07  1.74938e-01  0.00000e+00
0265  5.94518e+18  2.15118e-22  4.07826e-08  2.63389e+07  1.75535e-01  0.00000e+00
0266  5.96359e+18  2.12203e-22  4.04114e-08  2.64244e+07  1.76117e-01  0.00000e+00
0267  5.98201e+18  2.09378e-22  4.00491e-08  2.65082e+07  1.76685e-01  0.00000e+00
0268  6.00043e+18  2.06638e-22  3.96948e-08  2.65904e+07  1.77241e-01  0.00000e+00
0269  6.01884e+18  2.03977e-22  3.93483e-08  2.66711e+07  1.77784e-01  0.00000e+00
0270  6.03726e+18  2.01393e-22  3.90094e-08  2.67502e+07  1.78315e-01  0.00000e+00
0271  6.05567e+18  1.98883e-22  3.86781e-08  2.68278e+07  1.78837e-01  0.00000e+00
0272  6.07409e+18  1.96442e-22  3.83541e-08  2.69039e+07  1.79349e-01  0.00000e+00
0273  6.09250e+18  1.94069e-22  3.80373e-08  2.69784e+07  1.79852e-01  0.00000e+00
0274  6.11092e+18  1.91759e-22  3.77275e-08  2.70514e+07  1.80348e-01  0.00000e+00
