# Athena++ data at time=8.700000e+11  cycle=58298842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25399e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.74376e-19  5.41328e-06  2.31916e+05  1.68225e-01  0.00000e+00
0004  1.17558e+18  6.15224e-19  4.26367e-06  2.62503e+05  2.30405e-01  0.00000e+00
0005  1.19399e+18  4.16989e-19  3.60586e-06  2.94286e+05  2.51222e-01  0.00000e+00
0006  1.21241e+18  2.76625e-19  3.16764e-06  2.85802e+05  2.68062e-01  0.00000e+00
0007  1.23082e+18  1.80742e-19  2.92355e-06  3.07319e+05  2.84569e-01  0.00000e+00
0008  1.24924e+18  1.52801e-19  2.72668e-06  3.40581e+05  2.97856e-01  0.00000e+00
0009  1.26765e+18  1.38187e-19  2.57600e-06  3.53192e+05  3.05652e-01  0.00000e+00
0010  1.28607e+18  1.26696e-19  2.44622e-06  3.61075e+05  3.08600e-01  0.00000e+00
0011  1.30448e+18  1.16861e-19  2.32686e-06  3.78601e+05  3.09048e-01  0.00000e+00
0012  1.32290e+18  1.08010e-19  2.20679e-06  4.14547e+05  3.08822e-01  0.00000e+00
0013  1.34131e+18  1.01163e-19  2.09842e-06  4.39402e+05  3.07903e-01  0.00000e+00
0014  1.35973e+18  9.54699e-20  2.00553e-06  4.44322e+05  3.06602e-01  0.00000e+00
0015  1.37814e+18  8.98518e-20  1.91462e-06  4.80049e+05  3.04821e-01  0.00000e+00
0016  1.39656e+18  8.05806e-20  1.77853e-06  7.22382e+05  3.05655e-01  0.00000e+00
0017  1.41497e+18  3.73306e-20  1.55579e-06  1.09292e+06  3.12672e-01  0.00000e+00
0018  1.43339e+18  1.39608e-20  1.67193e-06  1.52061e+06  3.28818e-01  0.00000e+00
0019  1.45180e+18  1.01081e-20  1.69609e-06  2.00727e+06  3.48265e-01  0.00000e+00
0020  1.47022e+18  8.95201e-21  1.72208e-06  2.07593e+06  3.69330e-01  0.00000e+00
0021  1.48863e+18  8.30075e-21  1.72276e-06  2.15888e+06  3.92249e-01  0.00000e+00
0022  1.50705e+18  7.58057e-21  1.69237e-06  2.44674e+06  4.17794e-01  0.00000e+00
0023  1.52546e+18  6.35092e-21  1.64821e-06  2.90463e+06  4.47972e-01  0.00000e+00
0024  1.54388e+18  4.23535e-21  1.62204e-06  3.49204e+06  5.16918e-01  0.00000e+00
0027  1.56229e+18  6.37626e-21  1.60972e-06  3.99085e+06  5.25360e-01  0.00000e+00
0028  1.58071e+18  5.24133e-20  1.26486e-06  2.84423e+06  4.02025e-01  0.00000e+00
0029  1.59912e+18  7.26955e-20  1.49501e-06  1.61442e+06  3.12618e-01  0.00000e+00
0030  1.61754e+18  6.54451e-20  1.39217e-06  1.87942e+06  2.82886e-01  0.00000e+00
0031  1.63595e+18  6.09835e-20  1.32487e-06  2.14095e+06  2.71007e-01  0.00000e+00
0032  1.65437e+18  5.64565e-20  1.25502e-06  2.39378e+06  2.70037e-01  0.00000e+00
0033  1.67278e+18  3.90765e-20  1.04679e-06  2.11944e+06  2.73694e-01  0.00000e+00
0034  1.69120e+18  1.01303e-20  1.23882e-06  1.17616e+06  2.99985e-01  0.00000e+00
0035  1.70961e+18  1.37902e-20  1.28840e-06  2.04889e+06  3.10257e-01  0.00000e+00
0036  1.72803e+18  4.42002e-20  1.05628e-06  2.05539e+06  2.81878e-01  0.00000e+00
0037  1.74644e+18  4.72537e-20  1.08422e-06  1.44254e+06  2.60289e-01  0.00000e+00
0038  1.76486e+18  4.38503e-20  1.02813e-06  1.35115e+06  2.51828e-01  0.00000e+00
0039  1.78328e+18  4.27306e-20  1.00451e-06  1.34231e+06  2.45274e-01  0.00000e+00
0040  1.80169e+18  4.14197e-20  9.79662e-07  1.13473e+06  2.44729e-01  0.00000e+00
0041  1.82011e+18  1.50533e-20  1.07085e-06  1.57384e+06  2.51526e-01  0.00000e+00
0042  1.83852e+18  2.37004e-20  8.90557e-07  2.16292e+06  2.53397e-01  0.00000e+00
0043  1.85694e+18  3.97180e-20  9.31056e-07  1.64316e+06  2.46867e-01  0.00000e+00
