# Athena++ data at time=1.449000e+13  cycle=970977270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.62914e-21  2.67809e-07  7.07197e+06  1.69991e-01  0.00000e+00
0121  3.29334e+18  7.38538e-21  2.68369e-07  7.27411e+06  1.71495e-01  0.00000e+00
0122  3.31176e+18  4.53371e-21  2.52995e-07  8.40519e+06  1.73060e-01  0.00000e+00
0123  3.33017e+18  2.96846e-21  2.30488e-07  9.78628e+06  1.74706e-01  0.00000e+00
0124  3.34859e+18  2.28484e-21  2.18225e-07  1.07200e+07  1.76410e-01  0.00000e+00
0125  3.36700e+18  1.93304e-21  2.09895e-07  1.14016e+07  1.78136e-01  0.00000e+00
0126  3.38542e+18  1.71412e-21  2.03348e-07  1.19489e+07  1.79861e-01  0.00000e+00
0127  3.40383e+18  1.55818e-21  1.97647e-07  1.24231e+07  1.81574e-01  0.00000e+00
0128  3.42225e+18  1.43816e-21  1.92576e-07  1.28454e+07  1.83271e-01  0.00000e+00
0129  3.44066e+18  1.34077e-21  1.87992e-07  1.32314e+07  1.84950e-01  0.00000e+00
0130  3.45908e+18  1.25918e-21  1.83755e-07  1.35898e+07  1.86611e-01  0.00000e+00
0131  3.47749e+18  1.18883e-21  1.79845e-07  1.39256e+07  1.88254e-01  0.00000e+00
0132  3.49591e+18  1.12684e-21  1.76121e-07  1.42471e+07  1.89880e-01  0.00000e+00
0133  3.51433e+18  1.07181e-21  1.72614e-07  1.45537e+07  1.91489e-01  0.00000e+00
0134  3.53274e+18  1.02241e-21  1.69292e-07  1.48482e+07  1.93081e-01  0.00000e+00
0135  3.55116e+18  9.77731e-22  1.66129e-07  1.51317e+07  1.94656e-01  0.00000e+00
0136  3.56957e+18  9.37126e-22  1.63114e-07  1.54045e+07  1.96216e-01  0.00000e+00
0137  3.58799e+18  9.00072e-22  1.60240e-07  1.56672e+07  1.97761e-01  0.00000e+00
0138  3.60640e+18  8.66172e-22  1.57498e-07  1.59200e+07  1.99290e-01  0.00000e+00
0139  3.62482e+18  8.34991e-22  1.54883e-07  1.61634e+07  2.00805e-01  0.00000e+00
0140  3.64323e+18  8.05995e-22  1.52368e-07  1.64004e+07  2.02307e-01  0.00000e+00
0141  3.66165e+18  7.78885e-22  1.49937e-07  1.66322e+07  2.03799e-01  0.00000e+00
0142  3.68007e+18  7.53485e-22  1.47591e-07  1.68586e+07  2.05284e-01  0.00000e+00
0143  3.69848e+18  7.29637e-22  1.45329e-07  1.70794e+07  2.06767e-01  0.00000e+00
0144  3.71690e+18  7.07187e-22  1.43150e-07  1.72944e+07  2.08254e-01  0.00000e+00
0145  3.73531e+18  6.85989e-22  1.41052e-07  1.75034e+07  2.09754e-01  0.00000e+00
0146  3.75373e+18  6.65904e-22  1.39032e-07  1.77065e+07  2.11274e-01  0.00000e+00
0147  3.77214e+18  6.46812e-22  1.37088e-07  1.79036e+07  2.12823e-01  0.00000e+00
0148  3.79056e+18  6.28593e-22  1.35216e-07  1.80948e+07  2.14410e-01  0.00000e+00
0149  3.80897e+18  6.11137e-22  1.33412e-07  1.82805e+07  2.16040e-01  0.00000e+00
0150  3.82739e+18  5.94376e-22  1.31673e-07  1.84609e+07  2.17717e-01  0.00000e+00
0151  3.84581e+18  5.78281e-22  1.29997e-07  1.86360e+07  2.19440e-01  0.00000e+00
0152  3.86422e+18  5.62848e-22  1.28382e-07  1.88057e+07  2.21203e-01  0.00000e+00
0153  3.88264e+18  5.48097e-22  1.26829e-07  1.89699e+07  2.22995e-01  0.00000e+00
0154  3.90105e+18  5.34066e-22  1.25335e-07  1.91285e+07  2.24798e-01  0.00000e+00
0155  3.91947e+18  5.20799e-22  1.23899e-07  1.92815e+07  2.26588e-01  0.00000e+00
0156  3.93788e+18  5.08340e-22  1.22518e-07  1.94291e+07  2.28341e-01  0.00000e+00
0157  3.95630e+18  4.96727e-22  1.21192e-07  1.95711e+07  2.30028e-01  0.00000e+00
0158  3.97471e+18  4.85986e-22  1.19925e-07  1.97072e+07  2.31622e-01  0.00000e+00
0159  3.99313e+18  4.76105e-22  1.18709e-07  1.98377e+07  2.33105e-01  0.00000e+00
0160  4.01155e+18  4.67026e-22  1.17539e-07  1.99634e+07  2.34462e-01  0.00000e+00
0161  4.02996e+18  4.58647e-22  1.16406e-07  2.00856e+07  2.35691e-01  0.00000e+00
0162  4.04838e+18  4.50882e-22  1.15304e-07  2.02047e+07  2.36797e-01  0.00000e+00
0163  4.06679e+18  4.43657e-22  1.14234e-07  2.03206e+07  2.37794e-01  0.00000e+00
0164  4.08521e+18  4.36881e-22  1.13193e-07  2.04333e+07  2.38704e-01  0.00000e+00
0165  4.10362e+18  4.30465e-22  1.12182e-07  2.05430e+07  2.39548e-01  0.00000e+00
0166  4.12204e+18  4.24330e-22  1.11199e-07  2.06496e+07  2.40350e-01  0.00000e+00
0167  4.14045e+18  4.18410e-22  1.10243e-07  2.07532e+07  2.41131e-01  0.00000e+00
0168  4.15887e+18  4.12656e-22  1.09317e-07  2.08536e+07  2.41910e-01  0.00000e+00
0169  4.17728e+18  4.07033e-22  1.08418e-07  2.09508e+07  2.42701e-01  0.00000e+00
0170  4.19570e+18  4.01522e-22  1.07549e-07  2.10446e+07  2.43517e-01  0.00000e+00
0171  4.21412e+18  3.96113e-22  1.06709e-07  2.11349e+07  2.44362e-01  0.00000e+00
0172  4.23253e+18  3.90805e-22  1.05896e-07  2.12220e+07  2.45242e-01  0.00000e+00
0173  4.25095e+18  3.85602e-22  1.05110e-07  2.13057e+07  2.46154e-01  0.00000e+00
0174  4.26936e+18  3.80512e-22  1.04350e-07  2.13864e+07  2.47097e-01  0.00000e+00
0175  4.28778e+18  3.75545e-22  1.03612e-07  2.14641e+07  2.48065e-01  0.00000e+00
0176  4.30619e+18  3.70710e-22  1.02896e-07  2.15391e+07  2.49052e-01  0.00000e+00
0177  4.32461e+18  3.66017e-22  1.02200e-07  2.16114e+07  2.50051e-01  0.00000e+00
0178  4.34302e+18  3.61472e-22  1.01524e-07  2.16812e+07  2.51055e-01  0.00000e+00
0179  4.36144e+18  3.57079e-22  1.00867e-07  2.17485e+07  2.52060e-01  0.00000e+00
0180  4.37986e+18  3.52840e-22  1.00230e-07  2.18131e+07  2.53062e-01  0.00000e+00
0181  4.39827e+18  3.48755e-22  9.96123e-08  2.18750e+07  2.54059e-01  0.00000e+00
0182  4.41669e+18  3.44819e-22  9.90152e-08  2.19341e+07  2.55048e-01  0.00000e+00
0183  4.43510e+18  3.41026e-22  9.84382e-08  2.19904e+07  2.56031e-01  0.00000e+00
0184  4.45352e+18  3.37369e-22  9.78807e-08  2.20440e+07  2.57007e-01  0.00000e+00
0185  4.47193e+18  3.33837e-22  9.73415e-08  2.20949e+07  2.57979e-01  0.00000e+00
0186  4.49035e+18  3.30420e-22  9.68192e-08  2.21434e+07  2.58948e-01  0.00000e+00
0187  4.50876e+18  3.27110e-22  9.63120e-08  2.21897e+07  2.59916e-01  0.00000e+00
0188  4.52718e+18  3.23895e-22  9.58182e-08  2.22339e+07  2.60885e-01  0.00000e+00
0189  4.54560e+18  3.20770e-22  9.53365e-08  2.22763e+07  2.61856e-01  0.00000e+00
0190  4.56401e+18  3.17728e-22  9.48662e-08  2.23170e+07  2.62829e-01  0.00000e+00
0191  4.58243e+18  3.14767e-22  9.44071e-08  2.23559e+07  2.63806e-01  0.00000e+00
0192  4.60084e+18  3.11884e-22  9.39595e-08  2.23931e+07  2.64788e-01  0.00000e+00
0193  4.61926e+18  3.09077e-22  9.35239e-08  2.24284e+07  2.65774e-01  0.00000e+00
0194  4.63767e+18  3.06346e-22  9.31008e-08  2.24617e+07  2.66765e-01  0.00000e+00
0195  4.65609e+18  3.03689e-22  9.26905e-08  2.24930e+07  2.67762e-01  0.00000e+00
0196  4.67450e+18  3.01103e-22  9.22927e-08  2.25223e+07  2.68764e-01  0.00000e+00
0197  4.69292e+18  2.98586e-22  9.19068e-08  2.25497e+07  2.69771e-01  0.00000e+00
0198  4.71134e+18  2.96134e-22  9.15317e-08  2.25753e+07  2.70785e-01  0.00000e+00
0199  4.72975e+18  2.93743e-22  9.11660e-08  2.25994e+07  2.71805e-01  0.00000e+00
0200  4.74817e+18  2.91408e-22  9.08084e-08  2.26220e+07  2.72832e-01  0.00000e+00
0201  4.76658e+18  2.89125e-22  9.04577e-08  2.26434e+07  2.73865e-01  0.00000e+00
0202  4.78500e+18  2.86892e-22  9.01132e-08  2.26638e+07  2.74904e-01  0.00000e+00
0203  4.80341e+18  2.84708e-22  8.97745e-08  2.26831e+07  2.75951e-01  0.00000e+00
0204  4.82183e+18  2.82570e-22  8.94417e-08  2.27013e+07  2.77005e-01  0.00000e+00
0205  4.84024e+18  2.80478e-22  8.91152e-08  2.27183e+07  2.78066e-01  0.00000e+00
0206  4.85866e+18  2.78433e-22  8.87956e-08  2.27341e+07  2.79135e-01  0.00000e+00
0207  4.87708e+18  2.76435e-22  8.84833e-08  2.27486e+07  2.80211e-01  0.00000e+00
0208  4.89549e+18  2.74482e-22  8.81787e-08  2.27617e+07  2.81294e-01  0.00000e+00
0209  4.91391e+18  2.72573e-22  8.78813e-08  2.27735e+07  2.82386e-01  0.00000e+00
0210  4.93232e+18  2.70706e-22  8.75905e-08  2.27841e+07  2.83485e-01  0.00000e+00
0211  4.95074e+18  2.68879e-22  8.73057e-08  2.27935e+07  2.84593e-01  0.00000e+00
0212  4.96915e+18  2.67090e-22  8.70258e-08  2.28020e+07  2.85708e-01  0.00000e+00
0213  4.98757e+18  2.65334e-22  8.67498e-08  2.28097e+07  2.86832e-01  0.00000e+00
0214  5.00598e+18  2.63612e-22  8.64770e-08  2.28166e+07  2.87964e-01  0.00000e+00
0215  5.02440e+18  2.61919e-22  8.62070e-08  2.28229e+07  2.89104e-01  0.00000e+00
0216  5.04282e+18  2.60257e-22  8.59398e-08  2.28285e+07  2.90254e-01  0.00000e+00
0217  5.06123e+18  2.58624e-22  8.56755e-08  2.28334e+07  2.91411e-01  0.00000e+00
0218  5.07965e+18  2.57019e-22  8.54145e-08  2.28377e+07  2.92578e-01  0.00000e+00
0219  5.09806e+18  2.55445e-22  8.51572e-08  2.28411e+07  2.93754e-01  0.00000e+00
0220  5.11648e+18  2.53899e-22  8.49038e-08  2.28435e+07  2.94938e-01  0.00000e+00
0221  5.13489e+18  2.52384e-22  8.46553e-08  2.28452e+07  2.96131e-01  0.00000e+00
0222  5.15331e+18  2.50896e-22  8.44101e-08  2.28459e+07  2.97333e-01  0.00000e+00
0223  5.17172e+18  2.49434e-22  8.41681e-08  2.28456e+07  2.98544e-01  0.00000e+00
0224  5.19014e+18  2.47999e-22  8.39297e-08  2.28447e+07  2.99764e-01  0.00000e+00
0225  5.20856e+18  2.46589e-22  8.36938e-08  2.28432e+07  3.00992e-01  0.00000e+00
0226  5.22697e+18  2.45202e-22  8.34596e-08  2.28411e+07  3.02228e-01  0.00000e+00
0227  5.24539e+18  2.43836e-22  8.32266e-08  2.28385e+07  3.03472e-01  0.00000e+00
0228  5.26380e+18  2.42491e-22  8.29947e-08  2.28354e+07  3.04724e-01  0.00000e+00
0229  5.28222e+18  2.41168e-22  8.27637e-08  2.28320e+07  3.05984e-01  0.00000e+00
0230  5.30063e+18  2.39865e-22  8.25337e-08  2.28281e+07  3.07250e-01  0.00000e+00
0231  5.31905e+18  2.38582e-22  8.23049e-08  2.28237e+07  3.08524e-01  0.00000e+00
0232  5.33746e+18  2.37321e-22  8.20772e-08  2.28189e+07  3.09804e-01  0.00000e+00
0233  5.35588e+18  2.36079e-22  8.18507e-08  2.28136e+07  3.11090e-01  0.00000e+00
0234  5.37430e+18  2.34858e-22  8.16253e-08  2.28078e+07  3.12382e-01  0.00000e+00
0235  5.39271e+18  2.33656e-22  8.14010e-08  2.28015e+07  3.13681e-01  0.00000e+00
0236  5.41113e+18  2.32472e-22  8.11777e-08  2.27948e+07  3.14985e-01  0.00000e+00
0237  5.42954e+18  2.31306e-22  8.09553e-08  2.27877e+07  3.16296e-01  0.00000e+00
0238  5.44796e+18  2.30157e-22  8.07337e-08  2.27801e+07  3.17613e-01  0.00000e+00
0239  5.46637e+18  2.29026e-22  8.05127e-08  2.27723e+07  3.18936e-01  0.00000e+00
0240  5.48479e+18  2.27911e-22  8.02923e-08  2.27641e+07  3.20266e-01  0.00000e+00
0241  5.50320e+18  2.26813e-22  8.00724e-08  2.27556e+07  3.21603e-01  0.00000e+00
0242  5.52162e+18  2.25730e-22  7.98533e-08  2.27467e+07  3.22948e-01  0.00000e+00
0243  5.54004e+18  2.24664e-22  7.96351e-08  2.27376e+07  3.24301e-01  0.00000e+00
0244  5.55845e+18  2.23613e-22  7.94184e-08  2.27281e+07  3.25662e-01  0.00000e+00
0245  5.57687e+18  2.22579e-22  7.92033e-08  2.27182e+07  3.27032e-01  0.00000e+00
0246  5.59528e+18  2.21561e-22  7.89902e-08  2.27079e+07  3.28412e-01  0.00000e+00
0247  5.61370e+18  2.20559e-22  7.87793e-08  2.26972e+07  3.29801e-01  0.00000e+00
0248  5.63211e+18  2.19572e-22  7.85707e-08  2.26860e+07  3.31201e-01  0.00000e+00
0249  5.65053e+18  2.18601e-22  7.83646e-08  2.26746e+07  3.32611e-01  0.00000e+00
0250  5.66894e+18  2.17646e-22  7.81609e-08  2.26628e+07  3.34033e-01  0.00000e+00
0251  5.68736e+18  2.16705e-22  7.79597e-08  2.26508e+07  3.35466e-01  0.00000e+00
0252  5.70578e+18  2.15778e-22  7.77608e-08  2.26387e+07  3.36912e-01  0.00000e+00
0253  5.72419e+18  2.14864e-22  7.75641e-08  2.26265e+07  3.38370e-01  0.00000e+00
0254  5.74261e+18  2.13964e-22  7.73695e-08  2.26145e+07  3.39841e-01  0.00000e+00
0255  5.76102e+18  2.13077e-22  7.71770e-08  2.26027e+07  3.41324e-01  0.00000e+00
0256  5.77944e+18  2.12201e-22  7.69865e-08  2.25911e+07  3.42821e-01  0.00000e+00
0257  5.79785e+18  2.11339e-22  7.67980e-08  2.25798e+07  3.44331e-01  0.00000e+00
0258  5.81627e+18  2.10488e-22  7.66116e-08  2.25688e+07  3.45855e-01  0.00000e+00
0259  5.83468e+18  2.09650e-22  7.64274e-08  2.25580e+07  3.47393e-01  0.00000e+00
0260  5.85310e+18  2.08824e-22  7.62458e-08  2.25474e+07  3.48945e-01  0.00000e+00
0261  5.87152e+18  2.08010e-22  7.60667e-08  2.25370e+07  3.50513e-01  0.00000e+00
0262  5.88993e+18  2.07207e-22  7.58899e-08  2.25268e+07  3.52096e-01  0.00000e+00
0263  5.90835e+18  2.06415e-22  7.57150e-08  2.25169e+07  3.53695e-01  0.00000e+00
0264  5.92676e+18  2.05631e-22  7.55416e-08  2.25075e+07  3.55312e-01  0.00000e+00
0265  5.94518e+18  2.04856e-22  7.53693e-08  2.24985e+07  3.56946e-01  0.00000e+00
0266  5.96359e+18  2.04088e-22  7.51981e-08  2.24900e+07  3.58600e-01  0.00000e+00
0267  5.98201e+18  2.03328e-22  7.50282e-08  2.24819e+07  3.60274e-01  0.00000e+00
0268  6.00043e+18  2.02574e-22  7.48597e-08  2.24741e+07  3.61969e-01  0.00000e+00
0269  6.01884e+18  2.01827e-22  7.46926e-08  2.24666e+07  3.63687e-01  0.00000e+00
0270  6.03726e+18  2.01085e-22  7.45270e-08  2.24594e+07  3.65428e-01  0.00000e+00
0271  6.05567e+18  2.00349e-22  7.43629e-08  2.24524e+07  3.67194e-01  0.00000e+00
0272  6.07409e+18  1.99619e-22  7.42004e-08  2.24457e+07  3.68987e-01  0.00000e+00
0273  6.09250e+18  1.98893e-22  7.40395e-08  2.24393e+07  3.70806e-01  0.00000e+00
0274  6.11092e+18  1.98171e-22  7.38803e-08  2.24331e+07  3.72654e-01  0.00000e+00
