# Athena++ data at time=3.850000e+12  cycle=257989129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09807e+05  1.46607e-09  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44418e+06  1.34953e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47352e+06  1.36691e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67442e-07  2.50415e+06  1.38390e-01  0.00000e+00
0042  1.83852e+18  2.95076e-20  8.49584e-07  2.53567e+06  1.40052e-01  0.00000e+00
0043  1.85694e+18  2.86308e-20  8.32652e-07  2.56548e+06  1.41676e-01  0.00000e+00
0044  1.87535e+18  2.79848e-20  8.16501e-07  2.58652e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.72303e-20  8.01004e-07  2.58769e+06  1.44871e-01  0.00000e+00
0046  1.91218e+18  2.54019e-20  7.92317e-07  2.61766e+06  1.46526e-01  0.00000e+00
0047  1.93060e+18  2.40859e-20  7.74847e-07  2.71147e+06  1.48035e-01  0.00000e+00
0048  1.94901e+18  2.43483e-20  7.63399e-07  2.79448e+06  1.49263e-01  0.00000e+00
0049  1.96743e+18  2.56228e-20  7.43517e-07  2.71239e+06  1.50439e-01  0.00000e+00
0050  1.98584e+18  2.88988e-20  7.49880e-07  2.36815e+06  1.52030e-01  0.00000e+00
0051  2.00426e+18  3.19761e-20  7.71741e-07  1.97580e+06  1.54185e-01  0.00000e+00
0052  2.02267e+18  3.14964e-20  7.58559e-07  1.88814e+06  1.56026e-01  0.00000e+00
0053  2.04109e+18  3.08061e-20  7.43323e-07  1.89134e+06  1.57293e-01  0.00000e+00
0054  2.05951e+18  3.01364e-20  7.28730e-07  1.92973e+06  1.58771e-01  0.00000e+00
0055  2.07792e+18  2.87272e-20  7.06467e-07  1.72900e+06  1.62171e-01  0.00000e+00
0056  2.09634e+18  1.42350e-20  7.68842e-07  1.87301e+06  1.69924e-01  0.00000e+00
0057  2.11475e+18  5.95355e-21  7.04555e-07  3.00258e+06  1.83669e-01  0.00000e+00
0058  2.13317e+18  3.76498e-21  6.93356e-07  3.41974e+06  2.02967e-01  0.00000e+00
0059  2.15158e+18  3.53584e-21  6.91687e-07  3.61703e+06  2.15703e-01  0.00000e+00
0060  2.17000e+18  3.59328e-21  6.89810e-07  3.73581e+06  2.16170e-01  0.00000e+00
0061  2.18841e+18  3.89195e-21  6.83792e-07  3.86745e+06  2.12046e-01  0.00000e+00
0062  2.20683e+18  5.48430e-21  6.77638e-07  4.35508e+06  1.95549e-01  0.00000e+00
0063  2.22524e+18  1.51812e-20  6.13610e-07  4.67334e+06  1.69603e-01  0.00000e+00
0064  2.24366e+18  2.73302e-20  6.40154e-07  4.01803e+06  1.61804e-01  0.00000e+00
0065  2.26207e+18  2.74353e-20  6.34425e-07  3.88486e+06  1.61552e-01  0.00000e+00
0066  2.28049e+18  2.68228e-20  6.22066e-07  3.88237e+06  1.62053e-01  0.00000e+00
0067  2.29891e+18  2.60599e-20  6.08234e-07  3.88090e+06  1.63515e-01  0.00000e+00
0068  2.31732e+18  2.53431e-20  5.95161e-07  3.87745e+06  1.65553e-01  0.00000e+00
0069  2.33574e+18  2.46228e-20  5.82312e-07  3.86704e+06  1.67472e-01  0.00000e+00
0070  2.35415e+18  2.37051e-20  5.65669e-07  3.81929e+06  1.69101e-01  0.00000e+00
0071  2.37257e+18  2.21389e-20  5.43011e-07  3.67287e+06  1.70589e-01  0.00000e+00
0072  2.39098e+18  1.97900e-20  5.15830e-07  3.41284e+06  1.71953e-01  0.00000e+00
0073  2.40940e+18  1.77903e-20  4.96916e-07  3.20350e+06  1.73051e-01  0.00000e+00
0074  2.42781e+18  1.69378e-20  4.87317e-07  3.15466e+06  1.73859e-01  0.00000e+00
0075  2.44623e+18  1.65607e-20  4.79761e-07  3.16294e+06  1.74509e-01  0.00000e+00
0076  2.46464e+18  1.63665e-20  4.72599e-07  3.18345e+06  1.75108e-01  0.00000e+00
0077  2.48306e+18  1.62596e-20  4.65794e-07  3.20396e+06  1.75715e-01  0.00000e+00
0078  2.50147e+18  1.61675e-20  4.59230e-07  3.22104e+06  1.76356e-01  0.00000e+00
0079  2.51989e+18  1.60563e-20  4.52818e-07  3.23744e+06  1.77032e-01  0.00000e+00
0080  2.53831e+18  1.59121e-20  4.46490e-07  3.25581e+06  1.77723e-01  0.00000e+00
0081  2.55672e+18  1.57371e-20  4.40223e-07  3.27676e+06  1.78414e-01  0.00000e+00
0082  2.57514e+18  1.55474e-20  4.34062e-07  3.29832e+06  1.79098e-01  0.00000e+00
0083  2.59355e+18  1.53779e-20  4.28116e-07  3.31697e+06  1.79776e-01  0.00000e+00
0084  2.61197e+18  1.52564e-20  4.22500e-07  3.32925e+06  1.80460e-01  0.00000e+00
0085  2.63038e+18  1.51396e-20  4.17025e-07  3.33216e+06  1.81155e-01  0.00000e+00
0086  2.64880e+18  1.50259e-20  4.11680e-07  3.33044e+06  1.81837e-01  0.00000e+00
0087  2.66721e+18  1.49123e-20  4.06462e-07  3.32826e+06  1.82461e-01  0.00000e+00
0088  2.68563e+18  1.46664e-20  4.00645e-07  3.32049e+06  1.83142e-01  0.00000e+00
0089  2.70404e+18  1.26773e-20  3.94478e-07  3.36584e+06  1.84259e-01  0.00000e+00
0090  2.72246e+18  7.51581e-21  4.06191e-07  3.95734e+06  1.86052e-01  0.00000e+00
0091  2.74088e+18  4.25869e-21  3.58243e-07  5.74868e+06  1.88288e-01  0.00000e+00
0092  2.75929e+18  3.15240e-21  3.41378e-07  6.76798e+06  1.90765e-01  0.00000e+00
0093  2.77771e+18  2.64959e-21  3.31159e-07  7.43795e+06  1.93340e-01  0.00000e+00
0094  2.79612e+18  2.34943e-21  3.23074e-07  7.95114e+06  1.95950e-01  0.00000e+00
0095  2.81454e+18  2.13905e-21  3.16075e-07  8.38682e+06  1.98562e-01  0.00000e+00
0096  2.83295e+18  1.97816e-21  3.09954e-07  8.77543e+06  2.01168e-01  0.00000e+00
0097  2.85137e+18  1.84913e-21  3.04585e-07  9.12782e+06  2.03768e-01  0.00000e+00
0098  2.86978e+18  1.74067e-21  2.99803e-07  9.45502e+06  2.06364e-01  0.00000e+00
0099  2.88820e+18  1.64687e-21  2.95283e-07  9.76687e+06  2.08957e-01  0.00000e+00
0100  2.90661e+18  1.56487e-21  2.91097e-07  1.00603e+07  2.11549e-01  0.00000e+00
0101  2.92503e+18  1.49173e-21  2.87167e-07  1.03399e+07  2.14139e-01  0.00000e+00
0102  2.94345e+18  1.42578e-21  2.83395e-07  1.06078e+07  2.16729e-01  0.00000e+00
0103  2.96186e+18  1.36598e-21  2.79765e-07  1.08628e+07  2.19319e-01  0.00000e+00
0104  2.98028e+18  1.31150e-21  2.76262e-07  1.11046e+07  2.21911e-01  0.00000e+00
0105  2.99869e+18  1.26170e-21  2.72889e-07  1.13335e+07  2.24504e-01  0.00000e+00
0106  3.01711e+18  1.21604e-21  2.69668e-07  1.15509e+07  2.27101e-01  0.00000e+00
0107  3.03552e+18  1.17392e-21  2.66604e-07  1.17592e+07  2.29703e-01  0.00000e+00
0108  3.05394e+18  1.13484e-21  2.63687e-07  1.19612e+07  2.32313e-01  0.00000e+00
0109  3.07235e+18  1.09856e-21  2.60925e-07  1.21572e+07  2.34932e-01  0.00000e+00
0110  3.09077e+18  1.06481e-21  2.58317e-07  1.23473e+07  2.37562e-01  0.00000e+00
0111  3.10918e+18  1.03336e-21  2.55850e-07  1.25312e+07  2.40206e-01  0.00000e+00
0112  3.12760e+18  1.00394e-21  2.53501e-07  1.27088e+07  2.42867e-01  0.00000e+00
0113  3.14602e+18  9.76277e-22  2.51262e-07  1.28804e+07  2.45547e-01  0.00000e+00
0114  3.16443e+18  9.50245e-22  2.49112e-07  1.30455e+07  2.48247e-01  0.00000e+00
0115  3.18285e+18  9.25710e-22  2.47046e-07  1.32032e+07  2.50970e-01  0.00000e+00
0116  3.20126e+18  9.02540e-22  2.45054e-07  1.33531e+07  2.53717e-01  0.00000e+00
0117  3.21968e+18  8.80625e-22  2.43131e-07  1.34949e+07  2.56491e-01  0.00000e+00
0118  3.23809e+18  8.59864e-22  2.41276e-07  1.36288e+07  2.59291e-01  0.00000e+00
0119  3.25651e+18  8.40174e-22  2.39488e-07  1.37552e+07  2.62120e-01  0.00000e+00
0120  3.27492e+18  8.21498e-22  2.37772e-07  1.38744e+07  2.64978e-01  0.00000e+00
0121  3.29334e+18  8.03781e-22  2.36133e-07  1.39873e+07  2.67865e-01  0.00000e+00
0122  3.31176e+18  7.86974e-22  2.34572e-07  1.40946e+07  2.70781e-01  0.00000e+00
0123  3.33017e+18  7.71025e-22  2.33092e-07  1.41972e+07  2.73726e-01  0.00000e+00
0124  3.34859e+18  7.55884e-22  2.31689e-07  1.42955e+07  2.76700e-01  0.00000e+00
0125  3.36700e+18  7.41497e-22  2.30359e-07  1.43900e+07  2.79701e-01  0.00000e+00
0126  3.38542e+18  7.27815e-22  2.29096e-07  1.44807e+07  2.82728e-01  0.00000e+00
0127  3.40383e+18  7.14793e-22  2.27894e-07  1.45676e+07  2.85780e-01  0.00000e+00
0128  3.42225e+18  7.02389e-22  2.26749e-07  1.46504e+07  2.88857e-01  0.00000e+00
0129  3.44066e+18  6.90564e-22  2.25656e-07  1.47287e+07  2.91956e-01  0.00000e+00
0130  3.45908e+18  6.79281e-22  2.24610e-07  1.48023e+07  2.95076e-01  0.00000e+00
0131  3.47749e+18  6.68506e-22  2.23606e-07  1.48709e+07  2.98217e-01  0.00000e+00
0132  3.49591e+18  6.58203e-22  2.22639e-07  1.49344e+07  3.01377e-01  0.00000e+00
0133  3.51433e+18  6.48338e-22  2.21702e-07  1.49929e+07  3.04558e-01  0.00000e+00
0134  3.53274e+18  6.38882e-22  2.20792e-07  1.50467e+07  3.07758e-01  0.00000e+00
0135  3.55116e+18  6.29799e-22  2.19904e-07  1.50963e+07  3.10978e-01  0.00000e+00
0136  3.56957e+18  6.21069e-22  2.19036e-07  1.51422e+07  3.14219e-01  0.00000e+00
0137  3.58799e+18  6.12675e-22  2.18189e-07  1.51851e+07  3.17484e-01  0.00000e+00
0138  3.60640e+18  6.04603e-22  2.17367e-07  1.52254e+07  3.20773e-01  0.00000e+00
0139  3.62482e+18  5.96839e-22  2.16573e-07  1.52636e+07  3.24090e-01  0.00000e+00
0140  3.64323e+18  5.89367e-22  2.15811e-07  1.52999e+07  3.27437e-01  0.00000e+00
0141  3.66165e+18  5.82174e-22  2.15085e-07  1.53345e+07  3.30819e-01  0.00000e+00
0142  3.68007e+18  5.75244e-22  2.14395e-07  1.53673e+07  3.34238e-01  0.00000e+00
0143  3.69848e+18  5.68560e-22  2.13743e-07  1.53982e+07  3.37699e-01  0.00000e+00
0144  3.71690e+18  5.62103e-22  2.13126e-07  1.54270e+07  3.41206e-01  0.00000e+00
0145  3.73531e+18  5.55851e-22  2.12539e-07  1.54536e+07  3.44763e-01  0.00000e+00
0146  3.75373e+18  5.49784e-22  2.11976e-07  1.54779e+07  3.48372e-01  0.00000e+00
0147  3.77214e+18  5.43879e-22  2.11431e-07  1.55001e+07  3.52038e-01  0.00000e+00
0148  3.79056e+18  5.38117e-22  2.10896e-07  1.55201e+07  3.55763e-01  0.00000e+00
0149  3.80897e+18  5.32481e-22  2.10364e-07  1.55381e+07  3.59551e-01  0.00000e+00
0150  3.82739e+18  5.26955e-22  2.09832e-07  1.55542e+07  3.63402e-01  0.00000e+00
0151  3.84581e+18  5.21532e-22  2.09296e-07  1.55685e+07  3.67321e-01  0.00000e+00
0152  3.86422e+18  5.16205e-22  2.08758e-07  1.55809e+07  3.71309e-01  0.00000e+00
0153  3.88264e+18  5.10973e-22  2.08220e-07  1.55916e+07  3.75370e-01  0.00000e+00
0154  3.90105e+18  5.05838e-22  2.07686e-07  1.56006e+07  3.79504e-01  0.00000e+00
0155  3.91947e+18  5.00803e-22  2.07162e-07  1.56080e+07  3.83716e-01  0.00000e+00
0156  3.93788e+18  4.95871e-22  2.06652e-07  1.56140e+07  3.88006e-01  0.00000e+00
0157  3.95630e+18  4.91045e-22  2.06163e-07  1.56188e+07  3.92376e-01  0.00000e+00
0158  3.97471e+18  4.86326e-22  2.05695e-07  1.56225e+07  3.96829e-01  0.00000e+00
0159  3.99313e+18  4.81713e-22  2.05250e-07  1.56253e+07  4.01362e-01  0.00000e+00
0160  4.01155e+18  4.77202e-22  2.04825e-07  1.56277e+07  4.05976e-01  0.00000e+00
0161  4.02996e+18  4.72790e-22  2.04416e-07  1.56297e+07  4.10668e-01  0.00000e+00
0162  4.04838e+18  4.68471e-22  2.04019e-07  1.56315e+07  4.15434e-01  0.00000e+00
0163  4.06679e+18  4.64245e-22  2.03630e-07  1.56332e+07  4.20271e-01  0.00000e+00
0164  4.08521e+18  4.60110e-22  2.03245e-07  1.56348e+07  4.25172e-01  0.00000e+00
0165  4.10362e+18  4.56063e-22  2.02860e-07  1.56359e+07  4.30133e-01  0.00000e+00
0166  4.12204e+18  4.52102e-22  2.02468e-07  1.56362e+07  4.35148e-01  0.00000e+00
0167  4.14045e+18  4.48237e-22  2.02077e-07  1.56357e+07  4.40213e-01  0.00000e+00
0168  4.15887e+18  4.44466e-22  2.01685e-07  1.56343e+07  4.45324e-01  0.00000e+00
0169  4.17728e+18  4.40789e-22  2.01293e-07  1.56316e+07  4.50479e-01  0.00000e+00
0170  4.19570e+18  4.37205e-22  2.00903e-07  1.56273e+07  4.55680e-01  0.00000e+00
0171  4.21412e+18  4.33712e-22  2.00514e-07  1.56214e+07  4.60929e-01  0.00000e+00
0172  4.23253e+18  4.30297e-22  2.00130e-07  1.56140e+07  4.66229e-01  0.00000e+00
0173  4.25095e+18  4.26939e-22  1.99751e-07  1.56054e+07  4.71588e-01  0.00000e+00
0174  4.26936e+18  4.23684e-22  1.99378e-07  1.55959e+07  4.77034e-01  0.00000e+00
0175  4.28778e+18  4.20621e-22  1.99012e-07  1.55858e+07  4.82578e-01  0.00000e+00
0176  4.30619e+18  4.17425e-22  1.98652e-07  1.55757e+07  4.88107e-01  0.00000e+00
0177  4.32461e+18  4.13059e-22  1.98297e-07  1.55659e+07  4.93581e-01  0.00000e+00
0178  4.34302e+18  4.08943e-22  1.97950e-07  1.55563e+07  4.99953e-01  0.00000e+00
0179  4.36144e+18  4.08946e-22  1.97612e-07  1.55476e+07  5.08971e-01  0.00000e+00
0180  4.37986e+18  4.15394e-22  1.97249e-07  1.55402e+07  5.14893e-01  0.00000e+00
0181  4.39827e+18  4.68468e-22  1.96904e-07  1.55373e+07  5.13826e-01  0.00000e+00
0182  4.41669e+18  8.21709e-22  1.96347e-07  1.55242e+07  5.01534e-01  0.00000e+00
0183  4.43510e+18  2.74593e-21  1.86852e-07  1.51948e+07  4.49818e-01  0.00000e+00
0184  4.45352e+18  7.05112e-21  1.73760e-07  1.36051e+07  3.59369e-01  0.00000e+00
0185  4.47193e+18  8.26459e-21  1.79022e-07  1.25144e+07  2.70349e-01  0.00000e+00
0186  4.49035e+18  8.11325e-21  1.76149e-07  1.24120e+07  1.96123e-01  0.00000e+00
0187  4.50876e+18  7.67963e-21  1.69799e-07  1.24589e+07  1.49483e-01  0.00000e+00
0188  4.52718e+18  7.10717e-21  1.61894e-07  1.25498e+07  1.31498e-01  0.00000e+00
0189  4.54560e+18  6.58904e-21  1.54525e-07  1.26257e+07  1.28466e-01  0.00000e+00
0190  4.56401e+18  6.14031e-21  1.48173e-07  1.26801e+07  1.28359e-01  0.00000e+00
0191  4.58243e+18  5.69145e-21  1.42469e-07  1.27356e+07  1.28408e-01  0.00000e+00
0192  4.60084e+18  5.13392e-21  1.36771e-07  1.28037e+07  1.28612e-01  0.00000e+00
0193  4.61926e+18  4.32850e-21  1.33011e-07  1.29423e+07  1.29066e-01  0.00000e+00
0194  4.63767e+18  3.27609e-21  1.29369e-07  1.33573e+07  1.29784e-01  0.00000e+00
0195  4.65609e+18  2.31204e-21  1.21119e-07  1.42190e+07  1.30714e-01  0.00000e+00
0196  4.67450e+18  1.70110e-21  1.12336e-07  1.51640e+07  1.31793e-01  0.00000e+00
0197  4.69292e+18  1.36527e-21  1.06436e-07  1.58983e+07  1.32968e-01  0.00000e+00
0198  4.71134e+18  1.16946e-21  1.02322e-07  1.64613e+07  1.34195e-01  0.00000e+00
0199  4.72975e+18  1.04168e-21  9.89883e-08  1.69276e+07  1.35447e-01  0.00000e+00
0200  4.74817e+18  9.50039e-22  9.60988e-08  1.73318e+07  1.36706e-01  0.00000e+00
0201  4.76658e+18  8.79281e-22  9.35376e-08  1.76931e+07  1.37965e-01  0.00000e+00
0202  4.78500e+18  8.21714e-22  9.11984e-08  1.80254e+07  1.39220e-01  0.00000e+00
0203  4.80341e+18  7.73353e-22  8.90368e-08  1.83346e+07  1.40467e-01  0.00000e+00
0204  4.82183e+18  7.31771e-22  8.70303e-08  1.86244e+07  1.41707e-01  0.00000e+00
0205  4.84024e+18  6.95379e-22  8.51523e-08  1.88982e+07  1.42938e-01  0.00000e+00
0206  4.85866e+18  6.63160e-22  8.33871e-08  1.91579e+07  1.44161e-01  0.00000e+00
0207  4.87708e+18  6.34393e-22  8.17216e-08  1.94047e+07  1.45375e-01  0.00000e+00
0208  4.89549e+18  6.08407e-22  8.01493e-08  1.96400e+07  1.46580e-01  0.00000e+00
0209  4.91391e+18  5.84643e-22  7.86482e-08  1.98673e+07  1.47775e-01  0.00000e+00
0210  4.93232e+18  5.62786e-22  7.72100e-08  2.00874e+07  1.48960e-01  0.00000e+00
0211  4.95074e+18  5.42599e-22  7.58325e-08  2.03005e+07  1.50135e-01  0.00000e+00
0212  4.96915e+18  5.23869e-22  7.45116e-08  2.05074e+07  1.51298e-01  0.00000e+00
0213  4.98757e+18  5.06422e-22  7.32411e-08  2.07086e+07  1.52449e-01  0.00000e+00
0214  5.00598e+18  4.90131e-22  7.20180e-08  2.09044e+07  1.53588e-01  0.00000e+00
0215  5.02440e+18  4.74889e-22  7.08402e-08  2.10949e+07  1.54715e-01  0.00000e+00
0216  5.04282e+18  4.60601e-22  6.97053e-08  2.12803e+07  1.55827e-01  0.00000e+00
0217  5.06123e+18  4.47187e-22  6.86111e-08  2.14608e+07  1.56925e-01  0.00000e+00
0218  5.07965e+18  4.34577e-22  6.75555e-08  2.16363e+07  1.58008e-01  0.00000e+00
0219  5.09806e+18  4.22693e-22  6.65365e-08  2.18072e+07  1.59075e-01  0.00000e+00
0220  5.11648e+18  4.11440e-22  6.55505e-08  2.19744e+07  1.60125e-01  0.00000e+00
0221  5.13489e+18  4.00752e-22  6.45927e-08  2.21386e+07  1.61157e-01  0.00000e+00
0222  5.15331e+18  3.90594e-22  6.36623e-08  2.22999e+07  1.62170e-01  0.00000e+00
0223  5.17172e+18  3.80937e-22  6.27587e-08  2.24581e+07  1.63163e-01  0.00000e+00
0224  5.19014e+18  3.71752e-22  6.18814e-08  2.26133e+07  1.64135e-01  0.00000e+00
0225  5.20856e+18  3.63015e-22  6.10294e-08  2.27654e+07  1.65085e-01  0.00000e+00
0226  5.22697e+18  3.54701e-22  6.02019e-08  2.29145e+07  1.66011e-01  0.00000e+00
0227  5.24539e+18  3.46784e-22  5.93983e-08  2.30605e+07  1.66913e-01  0.00000e+00
0228  5.26380e+18  3.39244e-22  5.86176e-08  2.32036e+07  1.67791e-01  0.00000e+00
0229  5.28222e+18  3.32058e-22  5.78591e-08  2.33437e+07  1.68644e-01  0.00000e+00
0230  5.30063e+18  3.25203e-22  5.71220e-08  2.34809e+07  1.69472e-01  0.00000e+00
0231  5.31905e+18  3.18656e-22  5.64052e-08  2.36153e+07  1.70275e-01  0.00000e+00
0232  5.33746e+18  3.12394e-22  5.57075e-08  2.37472e+07  1.71054e-01  0.00000e+00
0233  5.35588e+18  3.06401e-22  5.50281e-08  2.38765e+07  1.71810e-01  0.00000e+00
0234  5.37430e+18  3.00659e-22  5.43666e-08  2.40033e+07  1.72542e-01  0.00000e+00
0235  5.39271e+18  2.95154e-22  5.37223e-08  2.41276e+07  1.73253e-01  0.00000e+00
0236  5.41113e+18  2.89870e-22  5.30948e-08  2.42494e+07  1.73943e-01  0.00000e+00
0237  5.42954e+18  2.84796e-22  5.24835e-08  2.43688e+07  1.74614e-01  0.00000e+00
0238  5.44796e+18  2.79917e-22  5.18882e-08  2.44857e+07  1.75266e-01  0.00000e+00
0239  5.46637e+18  2.75219e-22  5.13082e-08  2.46003e+07  1.75902e-01  0.00000e+00
0240  5.48479e+18  2.70690e-22  5.07430e-08  2.47126e+07  1.76521e-01  0.00000e+00
0241  5.50320e+18  2.66323e-22  5.01923e-08  2.48226e+07  1.77127e-01  0.00000e+00
0242  5.52162e+18  2.62107e-22  4.96559e-08  2.49302e+07  1.77720e-01  0.00000e+00
0243  5.54004e+18  2.58035e-22  4.91334e-08  2.50356e+07  1.78302e-01  0.00000e+00
0244  5.55845e+18  2.54100e-22  4.86244e-08  2.51387e+07  1.78873e-01  0.00000e+00
0245  5.57687e+18  2.50292e-22  4.81286e-08  2.52395e+07  1.79436e-01  0.00000e+00
0246  5.59528e+18  2.46607e-22  4.76454e-08  2.53381e+07  1.79992e-01  0.00000e+00
0247  5.61370e+18  2.43037e-22  4.71745e-08  2.54345e+07  1.80541e-01  0.00000e+00
0248  5.63211e+18  2.39578e-22  4.67154e-08  2.55286e+07  1.81085e-01  0.00000e+00
0249  5.65053e+18  2.36225e-22  4.62685e-08  2.56206e+07  1.81624e-01  0.00000e+00
0250  5.66894e+18  2.32966e-22  4.58322e-08  2.57107e+07  1.82160e-01  0.00000e+00
0251  5.68736e+18  2.29794e-22  4.54056e-08  2.57990e+07  1.82694e-01  0.00000e+00
0252  5.70578e+18  2.26708e-22  4.49887e-08  2.58857e+07  1.83226e-01  0.00000e+00
0253  5.72419e+18  2.23703e-22  4.45815e-08  2.59706e+07  1.83756e-01  0.00000e+00
0254  5.74261e+18  2.20779e-22  4.41840e-08  2.60537e+07  1.84286e-01  0.00000e+00
0255  5.76102e+18  2.17932e-22  4.37961e-08  2.61349e+07  1.84815e-01  0.00000e+00
0256  5.77944e+18  2.15160e-22  4.34176e-08  2.62143e+07  1.85344e-01  0.00000e+00
0257  5.79785e+18  2.12461e-22  4.30482e-08  2.62919e+07  1.85873e-01  0.00000e+00
0258  5.81627e+18  2.09833e-22  4.26879e-08  2.63677e+07  1.86402e-01  0.00000e+00
0259  5.83468e+18  2.07273e-22  4.23361e-08  2.64417e+07  1.86931e-01  0.00000e+00
0260  5.85310e+18  2.04779e-22  4.19925e-08  2.65140e+07  1.87460e-01  0.00000e+00
0261  5.87152e+18  2.02348e-22  4.16568e-08  2.65846e+07  1.87989e-01  0.00000e+00
0262  5.88993e+18  1.99978e-22  4.13286e-08  2.66537e+07  1.88518e-01  0.00000e+00
0263  5.90835e+18  1.97668e-22  4.10077e-08  2.67212e+07  1.89048e-01  0.00000e+00
0264  5.92676e+18  1.95416e-22  4.06940e-08  2.67871e+07  1.89577e-01  0.00000e+00
0265  5.94518e+18  1.93220e-22  4.03874e-08  2.68515e+07  1.90106e-01  0.00000e+00
0266  5.96359e+18  1.91080e-22  4.00879e-08  2.69142e+07  1.90634e-01  0.00000e+00
0267  5.98201e+18  1.88994e-22  3.97957e-08  2.69753e+07  1.91162e-01  0.00000e+00
0268  6.00043e+18  1.86962e-22  3.95106e-08  2.70346e+07  1.91689e-01  0.00000e+00
0269  6.01884e+18  1.84984e-22  3.92329e-08  2.70923e+07  1.92216e-01  0.00000e+00
0270  6.03726e+18  1.83056e-22  3.89623e-08  2.71481e+07  1.92742e-01  0.00000e+00
0271  6.05567e+18  1.81179e-22  3.86988e-08  2.72022e+07  1.93267e-01  0.00000e+00
0272  6.07409e+18  1.79351e-22  3.84421e-08  2.72546e+07  1.93792e-01  0.00000e+00
0273  6.09250e+18  1.77569e-22  3.81919e-08  2.73053e+07  1.94315e-01  0.00000e+00
0274  6.11092e+18  1.75833e-22  3.79481e-08  2.73545e+07  1.94837e-01  0.00000e+00
