# Athena++ data at time=1.076000e+13  cycle=721029359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10930e-21  2.58401e-07  1.24639e+07  2.32143e-01  0.00000e+00
0112  3.12760e+18  1.07494e-21  2.55815e-07  1.26467e+07  2.34795e-01  0.00000e+00
0113  3.14602e+18  1.04247e-21  2.53336e-07  1.28231e+07  2.37468e-01  0.00000e+00
0114  3.16443e+18  1.01167e-21  2.50946e-07  1.29922e+07  2.40181e-01  0.00000e+00
0115  3.18285e+18  9.82383e-22  2.48633e-07  1.31535e+07  2.42941e-01  0.00000e+00
0116  3.20126e+18  9.54544e-22  2.46394e-07  1.33080e+07  2.45748e-01  0.00000e+00
0117  3.21968e+18  9.28240e-22  2.44243e-07  1.34553e+07  2.48595e-01  0.00000e+00
0118  3.23809e+18  9.03492e-22  2.42194e-07  1.35958e+07  2.51473e-01  0.00000e+00
0119  3.25651e+18  8.80276e-22  2.40254e-07  1.37299e+07  2.54374e-01  0.00000e+00
0120  3.27492e+18  8.58518e-22  2.38420e-07  1.38576e+07  2.57293e-01  0.00000e+00
0121  3.29334e+18  8.38092e-22  2.36678e-07  1.39790e+07  2.60226e-01  0.00000e+00
0122  3.31176e+18  8.18857e-22  2.35010e-07  1.40939e+07  2.63172e-01  0.00000e+00
0123  3.33017e+18  8.00692e-22  2.33402e-07  1.42025e+07  2.66130e-01  0.00000e+00
0124  3.34859e+18  7.83499e-22  2.31846e-07  1.43050e+07  2.69101e-01  0.00000e+00
0125  3.36700e+18  7.67208e-22  2.30339e-07  1.44020e+07  2.72084e-01  0.00000e+00
0126  3.38542e+18  7.51763e-22  2.28886e-07  1.44941e+07  2.75081e-01  0.00000e+00
0127  3.40383e+18  7.37119e-22  2.27491e-07  1.45817e+07  2.78090e-01  0.00000e+00
0128  3.42225e+18  7.23235e-22  2.26157e-07  1.46649e+07  2.81112e-01  0.00000e+00
0129  3.44066e+18  7.10066e-22  2.24885e-07  1.47435e+07  2.84144e-01  0.00000e+00
0130  3.45908e+18  6.97566e-22  2.23671e-07  1.48174e+07  2.87188e-01  0.00000e+00
0131  3.47749e+18  6.85688e-22  2.22511e-07  1.48863e+07  2.90242e-01  0.00000e+00
0132  3.49591e+18  6.74385e-22  2.21398e-07  1.49501e+07  2.93307e-01  0.00000e+00
0133  3.51433e+18  6.63612e-22  2.20328e-07  1.50093e+07  2.96383e-01  0.00000e+00
0134  3.53274e+18  6.53329e-22  2.19296e-07  1.50642e+07  2.99473e-01  0.00000e+00
0135  3.55116e+18  6.43499e-22  2.18299e-07  1.51156e+07  3.02578e-01  0.00000e+00
0136  3.56957e+18  6.34087e-22  2.17335e-07  1.51640e+07  3.05701e-01  0.00000e+00
0137  3.58799e+18  6.25059e-22  2.16402e-07  1.52099e+07  3.08844e-01  0.00000e+00
0138  3.60640e+18  6.16382e-22  2.15500e-07  1.52534e+07  3.12012e-01  0.00000e+00
0139  3.62482e+18  6.08031e-22  2.14624e-07  1.52947e+07  3.15207e-01  0.00000e+00
0140  3.64323e+18  5.99988e-22  2.13778e-07  1.53333e+07  3.18433e-01  0.00000e+00
0141  3.66165e+18  5.92234e-22  2.12961e-07  1.53690e+07  3.21695e-01  0.00000e+00
0142  3.68007e+18  5.84752e-22  2.12174e-07  1.54016e+07  3.24994e-01  0.00000e+00
0143  3.69848e+18  5.77526e-22  2.11419e-07  1.54313e+07  3.28336e-01  0.00000e+00
0144  3.71690e+18  5.70542e-22  2.10695e-07  1.54581e+07  3.31723e-01  0.00000e+00
0145  3.73531e+18  5.63784e-22  2.10001e-07  1.54826e+07  3.35159e-01  0.00000e+00
0146  3.75373e+18  5.57237e-22  2.09336e-07  1.55050e+07  3.38645e-01  0.00000e+00
0147  3.77214e+18  5.50883e-22  2.08694e-07  1.55260e+07  3.42185e-01  0.00000e+00
0148  3.79056e+18  5.44704e-22  2.08070e-07  1.55457e+07  3.45781e-01  0.00000e+00
0149  3.80897e+18  5.38683e-22  2.07461e-07  1.55642e+07  3.49435e-01  0.00000e+00
0150  3.82739e+18  5.32806e-22  2.06861e-07  1.55816e+07  3.53151e-01  0.00000e+00
0151  3.84581e+18  5.27061e-22  2.06269e-07  1.55976e+07  3.56931e-01  0.00000e+00
0152  3.86422e+18  5.21440e-22  2.05684e-07  1.56120e+07  3.60777e-01  0.00000e+00
0153  3.88264e+18  5.15940e-22  2.05109e-07  1.56246e+07  3.64694e-01  0.00000e+00
0154  3.90105e+18  5.10557e-22  2.04548e-07  1.56354e+07  3.68684e-01  0.00000e+00
0155  3.91947e+18  5.05291e-22  2.04005e-07  1.56443e+07  3.72751e-01  0.00000e+00
0156  3.93788e+18  5.00138e-22  2.03482e-07  1.56516e+07  3.76899e-01  0.00000e+00
0157  3.95630e+18  4.95094e-22  2.02981e-07  1.56577e+07  3.81131e-01  0.00000e+00
0158  3.97471e+18  4.90154e-22  2.02500e-07  1.56628e+07  3.85450e-01  0.00000e+00
0159  3.99313e+18  4.85309e-22  2.02037e-07  1.56674e+07  3.89857e-01  0.00000e+00
0160  4.01155e+18  4.80554e-22  2.01588e-07  1.56716e+07  3.94351e-01  0.00000e+00
0161  4.02996e+18  4.75884e-22  2.01148e-07  1.56756e+07  3.98932e-01  0.00000e+00
0162  4.04838e+18  4.71296e-22  2.00714e-07  1.56794e+07  4.03595e-01  0.00000e+00
0163  4.06679e+18  4.66792e-22  2.00282e-07  1.56826e+07  4.08334e-01  0.00000e+00
0164  4.08521e+18  4.62378e-22  1.99852e-07  1.56853e+07  4.13142e-01  0.00000e+00
0165  4.10362e+18  4.58059e-22  1.99421e-07  1.56869e+07  4.18009e-01  0.00000e+00
0166  4.12204e+18  4.53838e-22  1.98985e-07  1.56868e+07  4.22925e-01  0.00000e+00
0167  4.14045e+18  4.49740e-22  1.98559e-07  1.56855e+07  4.27881e-01  0.00000e+00
0168  4.15887e+18  4.45771e-22  1.98140e-07  1.56828e+07  4.32867e-01  0.00000e+00
0169  4.17728e+18  4.41935e-22  1.97731e-07  1.56788e+07  4.37876e-01  0.00000e+00
0170  4.19570e+18  4.38234e-22  1.97332e-07  1.56737e+07  4.42902e-01  0.00000e+00
0171  4.21412e+18  4.34665e-22  1.96945e-07  1.56680e+07  4.47945e-01  0.00000e+00
0172  4.23253e+18  4.31221e-22  1.96567e-07  1.56621e+07  4.53006e-01  0.00000e+00
0173  4.25095e+18  4.27893e-22  1.96199e-07  1.56564e+07  4.58091e-01  0.00000e+00
0174  4.26936e+18  4.24661e-22  1.95839e-07  1.56511e+07  4.63208e-01  0.00000e+00
0175  4.28778e+18  4.21494e-22  1.95486e-07  1.56462e+07  4.68368e-01  0.00000e+00
0176  4.30619e+18  4.18403e-22  1.95136e-07  1.56417e+07  4.73601e-01  0.00000e+00
0177  4.32461e+18  4.15469e-22  1.94789e-07  1.56374e+07  4.78936e-01  0.00000e+00
0178  4.34302e+18  4.12545e-22  1.94443e-07  1.56329e+07  4.84313e-01  0.00000e+00
0179  4.36144e+18  4.08768e-22  1.94099e-07  1.56278e+07  4.89621e-01  0.00000e+00
0180  4.37986e+18  4.04114e-22  1.93758e-07  1.56214e+07  4.95404e-01  0.00000e+00
0181  4.39827e+18  4.03127e-22  1.93419e-07  1.56141e+07  5.03479e-01  0.00000e+00
0182  4.41669e+18  4.06116e-22  1.93067e-07  1.56056e+07  5.11576e-01  0.00000e+00
0183  4.43510e+18  4.33729e-22  1.92727e-07  1.55975e+07  5.12000e-01  0.00000e+00
0184  4.45352e+18  6.20458e-22  1.92253e-07  1.55932e+07  5.05656e-01  0.00000e+00
0185  4.47193e+18  1.71773e-21  1.90071e-07  1.54805e+07  4.71587e-01  0.00000e+00
0186  4.49035e+18  5.45378e-21  1.65699e-07  1.43197e+07  3.90123e-01  0.00000e+00
0187  4.50876e+18  8.00333e-21  1.75605e-07  1.28475e+07  2.99729e-01  0.00000e+00
0188  4.52718e+18  7.97161e-21  1.73330e-07  1.25175e+07  2.19280e-01  0.00000e+00
0189  4.54560e+18  7.65403e-21  1.68358e-07  1.25419e+07  1.62205e-01  0.00000e+00
0190  4.56401e+18  7.12018e-21  1.60884e-07  1.26224e+07  1.34988e-01  0.00000e+00
0191  4.58243e+18  6.58870e-21  1.53274e-07  1.27061e+07  1.28445e-01  0.00000e+00
0192  4.60084e+18  6.13133e-21  1.46882e-07  1.27640e+07  1.27957e-01  0.00000e+00
0193  4.61926e+18  5.69706e-21  1.41226e-07  1.28169e+07  1.27979e-01  0.00000e+00
0194  4.63767e+18  5.18920e-21  1.35655e-07  1.28786e+07  1.28112e-01  0.00000e+00
0195  4.65609e+18  4.47406e-21  1.31478e-07  1.29863e+07  1.28461e-01  0.00000e+00
0196  4.67450e+18  3.49219e-21  1.28294e-07  1.33025e+07  1.29070e-01  0.00000e+00
0197  4.69292e+18  2.49385e-21  1.21309e-07  1.40540e+07  1.29903e-01  0.00000e+00
0198  4.71134e+18  1.80535e-21  1.12308e-07  1.50126e+07  1.30900e-01  0.00000e+00
0199  4.72975e+18  1.41961e-21  1.05814e-07  1.58020e+07  1.32007e-01  0.00000e+00
0200  4.74817e+18  1.19953e-21  1.01439e-07  1.63999e+07  1.33177e-01  0.00000e+00
0201  4.76658e+18  1.05965e-21  9.80008e-08  1.68870e+07  1.34379e-01  0.00000e+00
0202  4.78500e+18  9.61454e-22  9.50544e-08  1.73060e+07  1.35594e-01  0.00000e+00
0203  4.80341e+18  8.86961e-22  9.24552e-08  1.76773e+07  1.36811e-01  0.00000e+00
0204  4.82183e+18  8.27046e-22  9.01003e-08  1.80167e+07  1.38027e-01  0.00000e+00
0205  4.84024e+18  7.77054e-22  8.79274e-08  1.83320e+07  1.39237e-01  0.00000e+00
0206  4.85866e+18  7.34307e-22  8.59125e-08  1.86271e+07  1.40442e-01  0.00000e+00
0207  4.87708e+18  6.97042e-22  8.40308e-08  1.89053e+07  1.41640e-01  0.00000e+00
0208  4.89549e+18  6.64114e-22  8.22628e-08  1.91692e+07  1.42831e-01  0.00000e+00
0209  4.91391e+18  6.34763e-22  8.05964e-08  1.94201e+07  1.44016e-01  0.00000e+00
0210  4.93232e+18  6.08353e-22  7.90206e-08  1.96589e+07  1.45193e-01  0.00000e+00
0211  4.95074e+18  5.84283e-22  7.75267e-08  1.98885e+07  1.46363e-01  0.00000e+00
0212  4.96915e+18  5.62171e-22  7.60939e-08  2.01108e+07  1.47524e-01  0.00000e+00
0213  4.98757e+18  5.41771e-22  7.47217e-08  2.03261e+07  1.48677e-01  0.00000e+00
0214  5.00598e+18  5.22864e-22  7.34062e-08  2.05349e+07  1.49821e-01  0.00000e+00
0215  5.02440e+18  5.05264e-22  7.21419e-08  2.07378e+07  1.50955e-01  0.00000e+00
0216  5.04282e+18  4.88833e-22  7.09246e-08  2.09354e+07  1.52078e-01  0.00000e+00
0217  5.06123e+18  4.73462e-22  6.97521e-08  2.11278e+07  1.53190e-01  0.00000e+00
0218  5.07965e+18  4.59056e-22  6.86221e-08  2.13151e+07  1.54289e-01  0.00000e+00
0219  5.09806e+18  4.45531e-22  6.75327e-08  2.14974e+07  1.55376e-01  0.00000e+00
0220  5.11648e+18  4.32818e-22  6.64816e-08  2.16749e+07  1.56449e-01  0.00000e+00
0221  5.13489e+18  4.20850e-22  6.54667e-08  2.18477e+07  1.57507e-01  0.00000e+00
0222  5.15331e+18  4.09542e-22  6.44863e-08  2.20162e+07  1.58549e-01  0.00000e+00
0223  5.17172e+18  3.98812e-22  6.35351e-08  2.21815e+07  1.59575e-01  0.00000e+00
0224  5.19014e+18  3.88612e-22  6.26105e-08  2.23440e+07  1.60583e-01  0.00000e+00
0225  5.20856e+18  3.78912e-22  6.17121e-08  2.25036e+07  1.61571e-01  0.00000e+00
0226  5.22697e+18  3.69686e-22  6.08393e-08  2.26602e+07  1.62539e-01  0.00000e+00
0227  5.24539e+18  3.60907e-22  5.99914e-08  2.28138e+07  1.63485e-01  0.00000e+00
0228  5.26380e+18  3.52551e-22  5.91676e-08  2.29645e+07  1.64408e-01  0.00000e+00
0229  5.28222e+18  3.44596e-22  5.83672e-08  2.31123e+07  1.65308e-01  0.00000e+00
0230  5.30063e+18  3.37017e-22  5.75895e-08  2.32571e+07  1.66184e-01  0.00000e+00
0231  5.31905e+18  3.29795e-22  5.68336e-08  2.33990e+07  1.67035e-01  0.00000e+00
0232  5.33746e+18  3.22908e-22  5.60989e-08  2.35380e+07  1.67861e-01  0.00000e+00
0233  5.35588e+18  3.16333e-22  5.53845e-08  2.36742e+07  1.68662e-01  0.00000e+00
0234  5.37430e+18  3.10047e-22  5.46892e-08  2.38078e+07  1.69439e-01  0.00000e+00
0235  5.39271e+18  3.04032e-22  5.40122e-08  2.39389e+07  1.70191e-01  0.00000e+00
0236  5.41113e+18  2.98271e-22  5.33528e-08  2.40674e+07  1.70920e-01  0.00000e+00
0237  5.42954e+18  2.92748e-22  5.27105e-08  2.41936e+07  1.71627e-01  0.00000e+00
0238  5.44796e+18  2.87448e-22  5.20847e-08  2.43173e+07  1.72312e-01  0.00000e+00
0239  5.46637e+18  2.82358e-22  5.14749e-08  2.44386e+07  1.72977e-01  0.00000e+00
0240  5.48479e+18  2.77465e-22  5.08806e-08  2.45576e+07  1.73623e-01  0.00000e+00
0241  5.50320e+18  2.72757e-22  5.03013e-08  2.46742e+07  1.74252e-01  0.00000e+00
0242  5.52162e+18  2.68223e-22  4.97369e-08  2.47884e+07  1.74864e-01  0.00000e+00
0243  5.54004e+18  2.63850e-22  4.91867e-08  2.49004e+07  1.75462e-01  0.00000e+00
0244  5.55845e+18  2.59629e-22  4.86503e-08  2.50102e+07  1.76046e-01  0.00000e+00
0245  5.57687e+18  2.55552e-22  4.81275e-08  2.51177e+07  1.76618e-01  0.00000e+00
0246  5.59528e+18  2.51610e-22  4.76180e-08  2.52230e+07  1.77179e-01  0.00000e+00
0247  5.61370e+18  2.47798e-22  4.71216e-08  2.53260e+07  1.77731e-01  0.00000e+00
0248  5.63211e+18  2.44109e-22  4.66378e-08  2.54268e+07  1.78274e-01  0.00000e+00
0249  5.65053e+18  2.40535e-22  4.61663e-08  2.55254e+07  1.78810e-01  0.00000e+00
0250  5.66894e+18  2.37073e-22  4.57068e-08  2.56219e+07  1.79341e-01  0.00000e+00
0251  5.68736e+18  2.33718e-22  4.52591e-08  2.57160e+07  1.79866e-01  0.00000e+00
0252  5.70578e+18  2.30459e-22  4.48224e-08  2.58082e+07  1.80387e-01  0.00000e+00
0253  5.72419e+18  2.27289e-22  4.43954e-08  2.58987e+07  1.80905e-01  0.00000e+00
0254  5.74261e+18  2.24202e-22  4.39779e-08  2.59876e+07  1.81421e-01  0.00000e+00
0255  5.76102e+18  2.21198e-22  4.35698e-08  2.60747e+07  1.81935e-01  0.00000e+00
0256  5.77944e+18  2.18272e-22  4.31709e-08  2.61602e+07  1.82447e-01  0.00000e+00
0257  5.79785e+18  2.15423e-22  4.27814e-08  2.62439e+07  1.82958e-01  0.00000e+00
0258  5.81627e+18  2.12649e-22  4.24010e-08  2.63258e+07  1.83468e-01  0.00000e+00
0259  5.83468e+18  2.09947e-22  4.20297e-08  2.64059e+07  1.83978e-01  0.00000e+00
0260  5.85310e+18  2.07316e-22  4.16673e-08  2.64842e+07  1.84488e-01  0.00000e+00
0261  5.87152e+18  2.04753e-22  4.13137e-08  2.65607e+07  1.84998e-01  0.00000e+00
0262  5.88993e+18  2.02258e-22  4.09687e-08  2.66354e+07  1.85507e-01  0.00000e+00
0263  5.90835e+18  1.99827e-22  4.06320e-08  2.67083e+07  1.86016e-01  0.00000e+00
0264  5.92676e+18  1.97458e-22  4.03032e-08  2.67795e+07  1.86525e-01  0.00000e+00
0265  5.94518e+18  1.95149e-22  3.99821e-08  2.68490e+07  1.87034e-01  0.00000e+00
0266  5.96359e+18  1.92899e-22  3.96683e-08  2.69170e+07  1.87543e-01  0.00000e+00
0267  5.98201e+18  1.90705e-22  3.93616e-08  2.69833e+07  1.88051e-01  0.00000e+00
0268  6.00043e+18  1.88566e-22  3.90618e-08  2.70481e+07  1.88559e-01  0.00000e+00
0269  6.01884e+18  1.86480e-22  3.87686e-08  2.71113e+07  1.89066e-01  0.00000e+00
0270  6.03726e+18  1.84447e-22  3.84822e-08  2.71730e+07  1.89572e-01  0.00000e+00
0271  6.05567e+18  1.82464e-22  3.82024e-08  2.72331e+07  1.90078e-01  0.00000e+00
0272  6.07409e+18  1.80531e-22  3.79293e-08  2.72916e+07  1.90583e-01  0.00000e+00
0273  6.09250e+18  1.78648e-22  3.76630e-08  2.73484e+07  1.91087e-01  0.00000e+00
0274  6.11092e+18  1.76812e-22  3.74032e-08  2.74035e+07  1.91590e-01  0.00000e+00
