# Athena++ data at time=6.430000e+12  cycle=430875351  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37985e-20  3.26709e-07  6.73562e+06  1.56825e-01  0.00000e+00
0112  3.12760e+18  1.31982e-20  3.17375e-07  6.75779e+06  1.58181e-01  0.00000e+00
0113  3.14602e+18  1.26348e-20  3.08826e-07  6.78723e+06  1.59919e-01  0.00000e+00
0114  3.16443e+18  1.20893e-20  3.00864e-07  6.82101e+06  1.61789e-01  0.00000e+00
0115  3.18285e+18  1.15644e-20  2.93540e-07  6.86300e+06  1.63574e-01  0.00000e+00
0116  3.20126e+18  1.09892e-20  2.86410e-07  6.90784e+06  1.65232e-01  0.00000e+00
0117  3.21968e+18  9.94229e-21  2.77196e-07  6.93742e+06  1.66876e-01  0.00000e+00
0118  3.23809e+18  7.54491e-21  2.78989e-07  7.12605e+06  1.68572e-01  0.00000e+00
0119  3.25651e+18  4.56014e-21  2.61979e-07  8.28474e+06  1.70285e-01  0.00000e+00
0120  3.27492e+18  2.99059e-21  2.39469e-07  9.63523e+06  1.72067e-01  0.00000e+00
0121  3.29334e+18  2.31858e-21  2.27750e-07  1.05284e+07  1.73897e-01  0.00000e+00
0122  3.31176e+18  1.97441e-21  2.19753e-07  1.11770e+07  1.75741e-01  0.00000e+00
0123  3.33017e+18  1.75974e-21  2.13466e-07  1.16973e+07  1.77579e-01  0.00000e+00
0124  3.34859e+18  1.60634e-21  2.07995e-07  1.21481e+07  1.79406e-01  0.00000e+00
0125  3.36700e+18  1.48756e-21  2.03163e-07  1.25485e+07  1.81224e-01  0.00000e+00
0126  3.38542e+18  1.39033e-21  1.98781e-07  1.29147e+07  1.83037e-01  0.00000e+00
0127  3.40383e+18  1.30844e-21  1.94746e-07  1.32530e+07  1.84848e-01  0.00000e+00
0128  3.42225e+18  1.23766e-21  1.91050e-07  1.35677e+07  1.86659e-01  0.00000e+00
0129  3.44066e+18  1.17502e-21  1.87535e-07  1.38680e+07  1.88470e-01  0.00000e+00
0130  3.45908e+18  1.11919e-21  1.84226e-07  1.41535e+07  1.90279e-01  0.00000e+00
0131  3.47749e+18  1.06904e-21  1.81108e-07  1.44258e+07  1.92086e-01  0.00000e+00
0132  3.49591e+18  1.02366e-21  1.78148e-07  1.46869e+07  1.93889e-01  0.00000e+00
0133  3.51433e+18  9.82418e-22  1.75334e-07  1.49370e+07  1.95686e-01  0.00000e+00
0134  3.53274e+18  9.44805e-22  1.72654e-07  1.51767e+07  1.97476e-01  0.00000e+00
0135  3.55116e+18  9.10294e-22  1.70101e-07  1.54068e+07  1.99257e-01  0.00000e+00
0136  3.56957e+18  8.78455e-22  1.67657e-07  1.56288e+07  2.01028e-01  0.00000e+00
0137  3.58799e+18  8.48957e-22  1.65320e-07  1.58430e+07  2.02788e-01  0.00000e+00
0138  3.60640e+18  8.21449e-22  1.63073e-07  1.60509e+07  2.04538e-01  0.00000e+00
0139  3.62482e+18  7.95725e-22  1.60910e-07  1.62529e+07  2.06277e-01  0.00000e+00
0140  3.64323e+18  7.71643e-22  1.58831e-07  1.64489e+07  2.08005e-01  0.00000e+00
0141  3.66165e+18  7.49071e-22  1.56833e-07  1.66387e+07  2.09722e-01  0.00000e+00
0142  3.68007e+18  7.27889e-22  1.54913e-07  1.68224e+07  2.11429e-01  0.00000e+00
0143  3.69848e+18  7.07978e-22  1.53066e-07  1.70001e+07  2.13127e-01  0.00000e+00
0144  3.71690e+18  6.89219e-22  1.51287e-07  1.71723e+07  2.14814e-01  0.00000e+00
0145  3.73531e+18  6.71515e-22  1.49571e-07  1.73391e+07  2.16492e-01  0.00000e+00
0146  3.75373e+18  6.54794e-22  1.47915e-07  1.75008e+07  2.18161e-01  0.00000e+00
0147  3.77214e+18  6.38988e-22  1.46319e-07  1.76572e+07  2.19819e-01  0.00000e+00
0148  3.79056e+18  6.24032e-22  1.44781e-07  1.78084e+07  2.21467e-01  0.00000e+00
0149  3.80897e+18  6.09872e-22  1.43301e-07  1.79544e+07  2.23106e-01  0.00000e+00
0150  3.82739e+18  5.96460e-22  1.41879e-07  1.80950e+07  2.24735e-01  0.00000e+00
0151  3.84581e+18  5.83746e-22  1.40513e-07  1.82305e+07  2.26356e-01  0.00000e+00
0152  3.86422e+18  5.71679e-22  1.39201e-07  1.83606e+07  2.27972e-01  0.00000e+00
0153  3.88264e+18  5.60212e-22  1.37943e-07  1.84856e+07  2.29586e-01  0.00000e+00
0154  3.90105e+18  5.49299e-22  1.36737e-07  1.86052e+07  2.31202e-01  0.00000e+00
0155  3.91947e+18  5.38881e-22  1.35578e-07  1.87200e+07  2.32826e-01  0.00000e+00
0156  3.93788e+18  5.28872e-22  1.34461e-07  1.88305e+07  2.34466e-01  0.00000e+00
0157  3.95630e+18  5.19221e-22  1.33378e-07  1.89375e+07  2.36129e-01  0.00000e+00
0158  3.97471e+18  5.09901e-22  1.32332e-07  1.90405e+07  2.37823e-01  0.00000e+00
0159  3.99313e+18  5.00877e-22  1.31323e-07  1.91395e+07  2.39559e-01  0.00000e+00
0160  4.01155e+18  4.92115e-22  1.30350e-07  1.92344e+07  2.41344e-01  0.00000e+00
0161  4.02996e+18  4.83586e-22  1.29415e-07  1.93250e+07  2.43188e-01  0.00000e+00
0162  4.04838e+18  4.75269e-22  1.28517e-07  1.94114e+07  2.45097e-01  0.00000e+00
0163  4.06679e+18  4.67145e-22  1.27657e-07  1.94934e+07  2.47076e-01  0.00000e+00
0164  4.08521e+18  4.59205e-22  1.26831e-07  1.95713e+07  2.49128e-01  0.00000e+00
0165  4.10362e+18  4.51455e-22  1.26038e-07  1.96451e+07  2.51249e-01  0.00000e+00
0166  4.12204e+18  4.43897e-22  1.25276e-07  1.97150e+07  2.53433e-01  0.00000e+00
0167  4.14045e+18  4.36533e-22  1.24540e-07  1.97818e+07  2.55668e-01  0.00000e+00
0168  4.15887e+18  4.29390e-22  1.23827e-07  1.98457e+07  2.57936e-01  0.00000e+00
0169  4.17728e+18  4.22507e-22  1.23136e-07  1.99068e+07  2.60213e-01  0.00000e+00
0170  4.19570e+18  4.15926e-22  1.22467e-07  1.99651e+07  2.62472e-01  0.00000e+00
0171  4.21412e+18  4.09691e-22  1.21819e-07  2.00207e+07  2.64683e-01  0.00000e+00
0172  4.23253e+18  4.03841e-22  1.21193e-07  2.00735e+07  2.66815e-01  0.00000e+00
0173  4.25095e+18  3.98402e-22  1.20589e-07  2.01235e+07  2.68844e-01  0.00000e+00
0174  4.26936e+18  3.93385e-22  1.20008e-07  2.01705e+07  2.70747e-01  0.00000e+00
0175  4.28778e+18  3.88782e-22  1.19448e-07  2.02148e+07  2.72512e-01  0.00000e+00
0176  4.30619e+18  3.84564e-22  1.18907e-07  2.02564e+07  2.74139e-01  0.00000e+00
0177  4.32461e+18  3.80690e-22  1.18385e-07  2.02957e+07  2.75636e-01  0.00000e+00
0178  4.34302e+18  3.77107e-22  1.17878e-07  2.03329e+07  2.77020e-01  0.00000e+00
0179  4.36144e+18  3.73755e-22  1.17385e-07  2.03682e+07  2.78315e-01  0.00000e+00
0180  4.37986e+18  3.70577e-22  1.16903e-07  2.04020e+07  2.79548e-01  0.00000e+00
0181  4.39827e+18  3.67521e-22  1.16432e-07  2.04342e+07  2.80747e-01  0.00000e+00
0182  4.41669e+18  3.64543e-22  1.15970e-07  2.04650e+07  2.81937e-01  0.00000e+00
0183  4.43510e+18  3.61607e-22  1.15520e-07  2.04944e+07  2.83142e-01  0.00000e+00
0184  4.45352e+18  3.58691e-22  1.15080e-07  2.05221e+07  2.84379e-01  0.00000e+00
0185  4.47193e+18  3.55782e-22  1.14653e-07  2.05482e+07  2.85663e-01  0.00000e+00
0186  4.49035e+18  3.52873e-22  1.14238e-07  2.05724e+07  2.87001e-01  0.00000e+00
0187  4.50876e+18  3.49970e-22  1.13837e-07  2.05949e+07  2.88396e-01  0.00000e+00
0188  4.52718e+18  3.47078e-22  1.13448e-07  2.06155e+07  2.89847e-01  0.00000e+00
0189  4.54560e+18  3.44211e-22  1.13071e-07  2.06345e+07  2.91347e-01  0.00000e+00
0190  4.56401e+18  3.41379e-22  1.12705e-07  2.06520e+07  2.92889e-01  0.00000e+00
0191  4.58243e+18  3.38595e-22  1.12346e-07  2.06683e+07  2.94462e-01  0.00000e+00
0192  4.60084e+18  3.35869e-22  1.11995e-07  2.06835e+07  2.96057e-01  0.00000e+00
0193  4.61926e+18  3.33209e-22  1.11650e-07  2.06977e+07  2.97664e-01  0.00000e+00
0194  4.63767e+18  3.30622e-22  1.11310e-07  2.07111e+07  2.99277e-01  0.00000e+00
0195  4.65609e+18  3.28110e-22  1.10975e-07  2.07237e+07  3.00890e-01  0.00000e+00
0196  4.67450e+18  3.25674e-22  1.10646e-07  2.07353e+07  3.02501e-01  0.00000e+00
0197  4.69292e+18  3.23312e-22  1.10324e-07  2.07460e+07  3.04111e-01  0.00000e+00
0198  4.71134e+18  3.21022e-22  1.10009e-07  2.07556e+07  3.05719e-01  0.00000e+00
0199  4.72975e+18  3.18798e-22  1.09702e-07  2.07641e+07  3.07329e-01  0.00000e+00
0200  4.74817e+18  3.16636e-22  1.09403e-07  2.07714e+07  3.08944e-01  0.00000e+00
0201  4.76658e+18  3.14529e-22  1.09111e-07  2.07776e+07  3.10566e-01  0.00000e+00
0202  4.78500e+18  3.12471e-22  1.08826e-07  2.07828e+07  3.12197e-01  0.00000e+00
0203  4.80341e+18  3.10456e-22  1.08547e-07  2.07872e+07  3.13842e-01  0.00000e+00
0204  4.82183e+18  3.08480e-22  1.08272e-07  2.07909e+07  3.15501e-01  0.00000e+00
0205  4.84024e+18  3.06540e-22  1.08000e-07  2.07942e+07  3.17175e-01  0.00000e+00
0206  4.85866e+18  3.04634e-22  1.07730e-07  2.07970e+07  3.18866e-01  0.00000e+00
0207  4.87708e+18  3.02760e-22  1.07463e-07  2.07995e+07  3.20575e-01  0.00000e+00
0208  4.89549e+18  3.00917e-22  1.07198e-07  2.08016e+07  3.22302e-01  0.00000e+00
0209  4.91391e+18  2.99103e-22  1.06935e-07  2.08033e+07  3.24047e-01  0.00000e+00
0210  4.93232e+18  2.97320e-22  1.06676e-07  2.08045e+07  3.25813e-01  0.00000e+00
0211  4.95074e+18  2.95568e-22  1.06420e-07  2.08053e+07  3.27598e-01  0.00000e+00
0212  4.96915e+18  2.93843e-22  1.06167e-07  2.08053e+07  3.29405e-01  0.00000e+00
0213  4.98757e+18  2.92149e-22  1.05920e-07  2.08046e+07  3.31235e-01  0.00000e+00
0214  5.00598e+18  2.90483e-22  1.05678e-07  2.08033e+07  3.33088e-01  0.00000e+00
0215  5.02440e+18  2.88844e-22  1.05439e-07  2.08013e+07  3.34966e-01  0.00000e+00
0216  5.04282e+18  2.87229e-22  1.05205e-07  2.07988e+07  3.36869e-01  0.00000e+00
0217  5.06123e+18  2.85635e-22  1.04974e-07  2.07958e+07  3.38800e-01  0.00000e+00
0218  5.07965e+18  2.84061e-22  1.04744e-07  2.07925e+07  3.40759e-01  0.00000e+00
0219  5.09806e+18  2.82504e-22  1.04516e-07  2.07890e+07  3.42747e-01  0.00000e+00
0220  5.11648e+18  2.80962e-22  1.04289e-07  2.07853e+07  3.44765e-01  0.00000e+00
0221  5.13489e+18  2.79435e-22  1.04063e-07  2.07814e+07  3.46813e-01  0.00000e+00
0222  5.15331e+18  2.77922e-22  1.03838e-07  2.07775e+07  3.48893e-01  0.00000e+00
0223  5.17172e+18  2.76424e-22  1.03613e-07  2.07734e+07  3.51003e-01  0.00000e+00
0224  5.19014e+18  2.74941e-22  1.03390e-07  2.07690e+07  3.53144e-01  0.00000e+00
0225  5.20856e+18  2.73473e-22  1.03168e-07  2.07644e+07  3.55316e-01  0.00000e+00
0226  5.22697e+18  2.72023e-22  1.02949e-07  2.07595e+07  3.57520e-01  0.00000e+00
0227  5.24539e+18  2.70590e-22  1.02733e-07  2.07542e+07  3.59753e-01  0.00000e+00
0228  5.26380e+18  2.69175e-22  1.02519e-07  2.07485e+07  3.62017e-01  0.00000e+00
0229  5.28222e+18  2.67779e-22  1.02309e-07  2.07423e+07  3.64310e-01  0.00000e+00
0230  5.30063e+18  2.66401e-22  1.02101e-07  2.07358e+07  3.66632e-01  0.00000e+00
0231  5.31905e+18  2.65043e-22  1.01895e-07  2.07289e+07  3.68982e-01  0.00000e+00
0232  5.33746e+18  2.63703e-22  1.01692e-07  2.07217e+07  3.71358e-01  0.00000e+00
0233  5.35588e+18  2.62383e-22  1.01490e-07  2.07142e+07  3.73760e-01  0.00000e+00
0234  5.37430e+18  2.61082e-22  1.01291e-07  2.07064e+07  3.76186e-01  0.00000e+00
0235  5.39271e+18  2.59802e-22  1.01093e-07  2.06985e+07  3.78634e-01  0.00000e+00
0236  5.41113e+18  2.58543e-22  1.00895e-07  2.06905e+07  3.81104e-01  0.00000e+00
0237  5.42954e+18  2.57303e-22  1.00699e-07  2.06824e+07  3.83593e-01  0.00000e+00
0238  5.44796e+18  2.56077e-22  1.00503e-07  2.06744e+07  3.86101e-01  0.00000e+00
0239  5.46637e+18  2.54868e-22  1.00307e-07  2.06665e+07  3.88625e-01  0.00000e+00
0240  5.48479e+18  2.53677e-22  1.00111e-07  2.06586e+07  3.91165e-01  0.00000e+00
0241  5.50320e+18  2.52507e-22  9.99162e-08  2.06507e+07  3.93720e-01  0.00000e+00
0242  5.52162e+18  2.51356e-22  9.97219e-08  2.06427e+07  3.96290e-01  0.00000e+00
0243  5.54004e+18  2.50226e-22  9.95285e-08  2.06347e+07  3.98874e-01  0.00000e+00
0244  5.55845e+18  2.49115e-22  9.93358e-08  2.06266e+07  4.01474e-01  0.00000e+00
0245  5.57687e+18  2.48023e-22  9.91439e-08  2.06185e+07  4.04092e-01  0.00000e+00
0246  5.59528e+18  2.46949e-22  9.89530e-08  2.06104e+07  4.06728e-01  0.00000e+00
0247  5.61370e+18  2.45890e-22  9.87629e-08  2.06022e+07  4.09385e-01  0.00000e+00
0248  5.63211e+18  2.44846e-22  9.85738e-08  2.05939e+07  4.12067e-01  0.00000e+00
0249  5.65053e+18  2.43812e-22  9.83855e-08  2.05856e+07  4.14778e-01  0.00000e+00
0250  5.66894e+18  2.42788e-22  9.81978e-08  2.05772e+07  4.17521e-01  0.00000e+00
0251  5.68736e+18  2.41770e-22  9.80105e-08  2.05689e+07  4.20301e-01  0.00000e+00
0252  5.70578e+18  2.40755e-22  9.78236e-08  2.05605e+07  4.23121e-01  0.00000e+00
0253  5.72419e+18  2.39743e-22  9.76370e-08  2.05522e+07  4.25986e-01  0.00000e+00
0254  5.74261e+18  2.38732e-22  9.74503e-08  2.05440e+07  4.28898e-01  0.00000e+00
0255  5.76102e+18  2.37721e-22  9.72637e-08  2.05358e+07  4.31861e-01  0.00000e+00
0256  5.77944e+18  2.36711e-22  9.70770e-08  2.05277e+07  4.34879e-01  0.00000e+00
0257  5.79785e+18  2.35701e-22  9.68901e-08  2.05197e+07  4.37952e-01  0.00000e+00
0258  5.81627e+18  2.34692e-22  9.67030e-08  2.05118e+07  4.41084e-01  0.00000e+00
0259  5.83468e+18  2.33683e-22  9.65156e-08  2.05040e+07  4.44277e-01  0.00000e+00
0260  5.85310e+18  2.32674e-22  9.63279e-08  2.04963e+07  4.47536e-01  0.00000e+00
0261  5.87152e+18  2.31662e-22  9.61397e-08  2.04886e+07  4.50862e-01  0.00000e+00
0262  5.88993e+18  2.30645e-22  9.59512e-08  2.04811e+07  4.54260e-01  0.00000e+00
0263  5.90835e+18  2.29621e-22  9.57624e-08  2.04736e+07  4.57733e-01  0.00000e+00
0264  5.92676e+18  2.28592e-22  9.55732e-08  2.04662e+07  4.61286e-01  0.00000e+00
0265  5.94518e+18  2.27569e-22  9.53837e-08  2.04589e+07  4.64922e-01  0.00000e+00
0266  5.96359e+18  2.26556e-22  9.51940e-08  2.04516e+07  4.68643e-01  0.00000e+00
0267  5.98201e+18  2.25501e-22  9.50039e-08  2.04444e+07  4.72425e-01  0.00000e+00
0268  6.00043e+18  2.24243e-22  9.48135e-08  2.04373e+07  4.76234e-01  0.00000e+00
0269  6.01884e+18  2.22663e-22  9.46234e-08  2.04302e+07  4.80127e-01  0.00000e+00
0270  6.03726e+18  2.21504e-22  9.44336e-08  2.04229e+07  4.84458e-01  0.00000e+00
0271  6.05567e+18  2.21435e-22  9.42432e-08  2.04158e+07  4.89866e-01  0.00000e+00
0272  6.07409e+18  2.21982e-22  9.40503e-08  2.04090e+07  4.95758e-01  0.00000e+00
0273  6.09250e+18  2.24981e-22  9.38524e-08  2.04026e+07  4.98153e-01  0.00000e+00
0274  6.11092e+18  2.36352e-22  9.36485e-08  2.03975e+07  4.97832e-01  0.00000e+00
