# Athena++ data at time=5.990000e+12  cycle=401390879  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00687e-21  2.62629e-07  1.25293e+07  2.48550e-01  0.00000e+00
0112  3.12760e+18  9.78811e-22  2.60412e-07  1.26874e+07  2.51603e-01  0.00000e+00
0113  3.14602e+18  9.52434e-22  2.58274e-07  1.28369e+07  2.54680e-01  0.00000e+00
0114  3.16443e+18  9.27633e-22  2.56220e-07  1.29785e+07  2.57782e-01  0.00000e+00
0115  3.18285e+18  9.04312e-22  2.54256e-07  1.31131e+07  2.60908e-01  0.00000e+00
0116  3.20126e+18  8.82370e-22  2.52387e-07  1.32419e+07  2.64055e-01  0.00000e+00
0117  3.21968e+18  8.61711e-22  2.50612e-07  1.33657e+07  2.67222e-01  0.00000e+00
0118  3.23809e+18  8.42253e-22  2.48933e-07  1.34849e+07  2.70409e-01  0.00000e+00
0119  3.25651e+18  8.23912e-22  2.47347e-07  1.35996e+07  2.73615e-01  0.00000e+00
0120  3.27492e+18  8.06610e-22  2.45847e-07  1.37096e+07  2.76837e-01  0.00000e+00
0121  3.29334e+18  7.90269e-22  2.44429e-07  1.38147e+07  2.80077e-01  0.00000e+00
0122  3.31176e+18  7.74815e-22  2.43083e-07  1.39144e+07  2.83332e-01  0.00000e+00
0123  3.33017e+18  7.60176e-22  2.41803e-07  1.40086e+07  2.86604e-01  0.00000e+00
0124  3.34859e+18  7.46286e-22  2.40580e-07  1.40971e+07  2.89893e-01  0.00000e+00
0125  3.36700e+18  7.33081e-22  2.39405e-07  1.41796e+07  2.93199e-01  0.00000e+00
0126  3.38542e+18  7.20499e-22  2.38270e-07  1.42565e+07  2.96524e-01  0.00000e+00
0127  3.40383e+18  7.08486e-22  2.37169e-07  1.43278e+07  2.99871e-01  0.00000e+00
0128  3.42225e+18  6.96993e-22  2.36095e-07  1.43940e+07  3.03242e-01  0.00000e+00
0129  3.44066e+18  6.85981e-22  2.35048e-07  1.44556e+07  3.06638e-01  0.00000e+00
0130  3.45908e+18  6.75417e-22  2.34028e-07  1.45132e+07  3.10065e-01  0.00000e+00
0131  3.47749e+18  6.65271e-22  2.33042e-07  1.45674e+07  3.13524e-01  0.00000e+00
0132  3.49591e+18  6.55528e-22  2.32092e-07  1.46186e+07  3.17019e-01  0.00000e+00
0133  3.51433e+18  6.46178e-22  2.31187e-07  1.46671e+07  3.20555e-01  0.00000e+00
0134  3.53274e+18  6.37203e-22  2.30332e-07  1.47131e+07  3.24134e-01  0.00000e+00
0135  3.55116e+18  6.28583e-22  2.29527e-07  1.47564e+07  3.27759e-01  0.00000e+00
0136  3.56957e+18  6.20295e-22  2.28772e-07  1.47972e+07  3.31435e-01  0.00000e+00
0137  3.58799e+18  6.12312e-22  2.28062e-07  1.48352e+07  3.35163e-01  0.00000e+00
0138  3.60640e+18  6.04608e-22  2.27390e-07  1.48706e+07  3.38948e-01  0.00000e+00
0139  3.62482e+18  5.97153e-22  2.26749e-07  1.49033e+07  3.42793e-01  0.00000e+00
0140  3.64323e+18  5.89921e-22  2.26131e-07  1.49333e+07  3.46700e-01  0.00000e+00
0141  3.66165e+18  5.82886e-22  2.25526e-07  1.49608e+07  3.50674e-01  0.00000e+00
0142  3.68007e+18  5.76025e-22  2.24929e-07  1.49857e+07  3.54717e-01  0.00000e+00
0143  3.69848e+18  5.69321e-22  2.24336e-07  1.50083e+07  3.58833e-01  0.00000e+00
0144  3.71690e+18  5.62759e-22  2.23744e-07  1.50283e+07  3.63026e-01  0.00000e+00
0145  3.73531e+18  5.56331e-22  2.23154e-07  1.50460e+07  3.67300e-01  0.00000e+00
0146  3.75373e+18  5.50033e-22  2.22569e-07  1.50612e+07  3.71656e-01  0.00000e+00
0147  3.77214e+18  5.43865e-22  2.21994e-07  1.50741e+07  3.76099e-01  0.00000e+00
0148  3.79056e+18  5.37831e-22  2.21433e-07  1.50848e+07  3.80628e-01  0.00000e+00
0149  3.80897e+18  5.31936e-22  2.20892e-07  1.50936e+07  3.85244e-01  0.00000e+00
0150  3.82739e+18  5.26185e-22  2.20374e-07  1.51009e+07  3.89945e-01  0.00000e+00
0151  3.84581e+18  5.20585e-22  2.19882e-07  1.51068e+07  3.94727e-01  0.00000e+00
0152  3.86422e+18  5.15137e-22  2.19415e-07  1.51118e+07  3.99587e-01  0.00000e+00
0153  3.88264e+18  5.09842e-22  2.18971e-07  1.51162e+07  4.04517e-01  0.00000e+00
0154  3.90105e+18  5.04701e-22  2.18545e-07  1.51202e+07  4.09509e-01  0.00000e+00
0155  3.91947e+18  4.99712e-22  2.18131e-07  1.51238e+07  4.14557e-01  0.00000e+00
0156  3.93788e+18  4.94871e-22  2.17726e-07  1.51271e+07  4.19651e-01  0.00000e+00
0157  3.95630e+18  4.90179e-22  2.17325e-07  1.51300e+07  4.24786e-01  0.00000e+00
0158  3.97471e+18  4.85634e-22  2.16928e-07  1.51324e+07  4.29956e-01  0.00000e+00
0159  3.99313e+18  4.81221e-22  2.16526e-07  1.51337e+07  4.35157e-01  0.00000e+00
0160  4.01155e+18  4.76937e-22  2.16119e-07  1.51334e+07  4.40391e-01  0.00000e+00
0161  4.02996e+18  4.72782e-22  2.15715e-07  1.51320e+07  4.45661e-01  0.00000e+00
0162  4.04838e+18  4.68743e-22  2.15313e-07  1.51291e+07  4.50973e-01  0.00000e+00
0163  4.06679e+18  4.64810e-22  2.14913e-07  1.51244e+07  4.56337e-01  0.00000e+00
0164  4.08521e+18  4.60963e-22  2.14516e-07  1.51180e+07  4.61766e-01  0.00000e+00
0165  4.10362e+18  4.57167e-22  2.14123e-07  1.51103e+07  4.67274e-01  0.00000e+00
0166  4.12204e+18  4.53425e-22  2.13734e-07  1.51013e+07  4.72891e-01  0.00000e+00
0167  4.14045e+18  4.49852e-22  2.13350e-07  1.50917e+07  4.78658e-01  0.00000e+00
0168  4.15887e+18  4.46335e-22  2.12973e-07  1.50818e+07  4.84511e-01  0.00000e+00
0169  4.17728e+18  4.41848e-22  2.12600e-07  1.50721e+07  4.90302e-01  0.00000e+00
0170  4.19570e+18  4.36111e-22  2.12236e-07  1.50625e+07  4.96634e-01  0.00000e+00
0171  4.21412e+18  4.34756e-22  2.11880e-07  1.50537e+07  5.05645e-01  0.00000e+00
0172  4.23253e+18  4.38710e-22  2.11501e-07  1.50462e+07  5.14260e-01  0.00000e+00
0173  4.25095e+18  4.78465e-22  2.11158e-07  1.50415e+07  5.14275e-01  0.00000e+00
0174  4.26936e+18  7.71573e-22  2.10597e-07  1.50358e+07  5.04819e-01  0.00000e+00
0175  4.28778e+18  2.55819e-21  2.03559e-07  1.47759e+07  4.57332e-01  0.00000e+00
0176  4.30619e+18  7.28731e-21  1.84513e-07  1.31712e+07  3.64667e-01  0.00000e+00
0177  4.32461e+18  8.96318e-21  1.92935e-07  1.19554e+07  2.72002e-01  0.00000e+00
0178  4.34302e+18  8.81571e-21  1.90012e-07  1.18334e+07  1.95577e-01  0.00000e+00
0179  4.36144e+18  8.35809e-21  1.83428e-07  1.18825e+07  1.49462e-01  0.00000e+00
0180  4.37986e+18  7.73581e-21  1.74767e-07  1.19820e+07  1.33087e-01  0.00000e+00
0181  4.39827e+18  7.17089e-21  1.66610e-07  1.20687e+07  1.30677e-01  0.00000e+00
0182  4.41669e+18  6.69221e-21  1.59874e-07  1.21304e+07  1.30618e-01  0.00000e+00
0183  4.43510e+18  6.23776e-21  1.53829e-07  1.21911e+07  1.30678e-01  0.00000e+00
0184  4.45352e+18  5.71313e-21  1.47848e-07  1.22598e+07  1.30911e-01  0.00000e+00
0185  4.47193e+18  4.97033e-21  1.42860e-07  1.23607e+07  1.31421e-01  0.00000e+00
0186  4.49035e+18  3.90371e-21  1.39859e-07  1.26461e+07  1.32232e-01  0.00000e+00
0187  4.50876e+18  2.76191e-21  1.32724e-07  1.33942e+07  1.33275e-01  0.00000e+00
0188  4.52718e+18  1.96309e-21  1.22511e-07  1.44068e+07  1.34474e-01  0.00000e+00
0189  4.54560e+18  1.52381e-21  1.15131e-07  1.52416e+07  1.35772e-01  0.00000e+00
0190  4.56401e+18  1.27879e-21  1.10262e-07  1.58652e+07  1.37123e-01  0.00000e+00
0191  4.58243e+18  1.12551e-21  1.06472e-07  1.63681e+07  1.38497e-01  0.00000e+00
0192  4.60084e+18  1.01886e-21  1.03241e-07  1.67975e+07  1.39877e-01  0.00000e+00
0193  4.61926e+18  9.38194e-22  1.00403e-07  1.71774e+07  1.41253e-01  0.00000e+00
0194  4.63767e+18  8.73449e-22  9.78259e-08  1.75244e+07  1.42621e-01  0.00000e+00
0195  4.65609e+18  8.19566e-22  9.54536e-08  1.78457e+07  1.43979e-01  0.00000e+00
0196  4.67450e+18  7.73556e-22  9.32577e-08  1.81457e+07  1.45324e-01  0.00000e+00
0197  4.69292e+18  7.33529e-22  9.12069e-08  1.84283e+07  1.46657e-01  0.00000e+00
0198  4.71134e+18  6.98301e-22  8.92834e-08  1.86955e+07  1.47977e-01  0.00000e+00
0199  4.72975e+18  6.66987e-22  8.74713e-08  1.89486e+07  1.49281e-01  0.00000e+00
0200  4.74817e+18  6.38742e-22  8.57622e-08  1.91902e+07  1.50571e-01  0.00000e+00
0201  4.76658e+18  6.12960e-22  8.41268e-08  1.94240e+07  1.51845e-01  0.00000e+00
0202  4.78500e+18  5.89323e-22  8.25618e-08  1.96502e+07  1.53101e-01  0.00000e+00
0203  4.80341e+18  5.67557e-22  8.10646e-08  1.98690e+07  1.54339e-01  0.00000e+00
0204  4.82183e+18  5.47420e-22  7.96283e-08  2.00814e+07  1.55558e-01  0.00000e+00
0205  4.84024e+18  5.28731e-22  7.82477e-08  2.02878e+07  1.56757e-01  0.00000e+00
0206  4.85866e+18  5.11346e-22  7.69199e-08  2.04884e+07  1.57934e-01  0.00000e+00
0207  4.87708e+18  4.95145e-22  7.56421e-08  2.06834e+07  1.59088e-01  0.00000e+00
0208  4.89549e+18  4.80021e-22  7.44115e-08  2.08729e+07  1.60218e-01  0.00000e+00
0209  4.91391e+18  4.65881e-22  7.32254e-08  2.10573e+07  1.61321e-01  0.00000e+00
0210  4.93232e+18  4.52626e-22  7.20809e-08  2.12367e+07  1.62398e-01  0.00000e+00
0211  4.95074e+18  4.40143e-22  7.09742e-08  2.14122e+07  1.63447e-01  0.00000e+00
0212  4.96915e+18  4.28349e-22  6.98993e-08  2.15845e+07  1.64466e-01  0.00000e+00
0213  4.98757e+18  4.17192e-22  6.88552e-08  2.17538e+07  1.65454e-01  0.00000e+00
0214  5.00598e+18  4.06632e-22  6.78412e-08  2.19200e+07  1.66412e-01  0.00000e+00
0215  5.02440e+18  3.96628e-22  6.68564e-08  2.20830e+07  1.67339e-01  0.00000e+00
0216  5.04282e+18  3.87143e-22  6.58999e-08  2.22430e+07  1.68236e-01  0.00000e+00
0217  5.06123e+18  3.78139e-22  6.49708e-08  2.23998e+07  1.69102e-01  0.00000e+00
0218  5.07965e+18  3.69584e-22  6.40682e-08  2.25536e+07  1.69938e-01  0.00000e+00
0219  5.09806e+18  3.61446e-22  6.31913e-08  2.27043e+07  1.70747e-01  0.00000e+00
0220  5.11648e+18  3.53695e-22  6.23393e-08  2.28520e+07  1.71528e-01  0.00000e+00
0221  5.13489e+18  3.46303e-22  6.15112e-08  2.29967e+07  1.72284e-01  0.00000e+00
0222  5.15331e+18  3.39240e-22  6.07060e-08  2.31386e+07  1.73016e-01  0.00000e+00
0223  5.17172e+18  3.32480e-22  5.99222e-08  2.32778e+07  1.73726e-01  0.00000e+00
0224  5.19014e+18  3.26003e-22  5.91593e-08  2.34144e+07  1.74416e-01  0.00000e+00
0225  5.20856e+18  3.19789e-22  5.84165e-08  2.35484e+07  1.75087e-01  0.00000e+00
0226  5.22697e+18  3.13822e-22  5.76932e-08  2.36798e+07  1.75741e-01  0.00000e+00
0227  5.24539e+18  3.08087e-22  5.69890e-08  2.38086e+07  1.76381e-01  0.00000e+00
0228  5.26380e+18  3.02565e-22  5.63032e-08  2.39349e+07  1.77007e-01  0.00000e+00
0229  5.28222e+18  2.97241e-22  5.56350e-08  2.40589e+07  1.77621e-01  0.00000e+00
0230  5.30063e+18  2.92106e-22  5.49840e-08  2.41804e+07  1.78225e-01  0.00000e+00
0231  5.31905e+18  2.87147e-22  5.43499e-08  2.42995e+07  1.78821e-01  0.00000e+00
0232  5.33746e+18  2.82357e-22  5.37324e-08  2.44162e+07  1.79409e-01  0.00000e+00
0233  5.35588e+18  2.77727e-22  5.31313e-08  2.45305e+07  1.79992e-01  0.00000e+00
0234  5.37430e+18  2.73250e-22  5.25461e-08  2.46422e+07  1.80569e-01  0.00000e+00
0235  5.39271e+18  2.68917e-22  5.19765e-08  2.47516e+07  1.81142e-01  0.00000e+00
0236  5.41113e+18  2.64724e-22  5.14222e-08  2.48585e+07  1.81713e-01  0.00000e+00
0237  5.42954e+18  2.60663e-22  5.08826e-08  2.49629e+07  1.82280e-01  0.00000e+00
0238  5.44796e+18  2.56730e-22  5.03575e-08  2.50650e+07  1.82846e-01  0.00000e+00
0239  5.46637e+18  2.52920e-22  4.98465e-08  2.51646e+07  1.83410e-01  0.00000e+00
0240  5.48479e+18  2.49222e-22  4.93486e-08  2.52620e+07  1.83973e-01  0.00000e+00
0241  5.50320e+18  2.45628e-22  4.88623e-08  2.53576e+07  1.84535e-01  0.00000e+00
0242  5.52162e+18  2.42133e-22  4.83873e-08  2.54514e+07  1.85096e-01  0.00000e+00
0243  5.54004e+18  2.38735e-22  4.79233e-08  2.55434e+07  1.85656e-01  0.00000e+00
0244  5.55845e+18  2.35431e-22  4.74704e-08  2.56336e+07  1.86215e-01  0.00000e+00
0245  5.57687e+18  2.32219e-22  4.70285e-08  2.57218e+07  1.86773e-01  0.00000e+00
0246  5.59528e+18  2.29097e-22  4.65974e-08  2.58081e+07  1.87329e-01  0.00000e+00
0247  5.61370e+18  2.26063e-22  4.61771e-08  2.58925e+07  1.87885e-01  0.00000e+00
0248  5.63211e+18  2.23114e-22  4.57675e-08  2.59749e+07  1.88440e-01  0.00000e+00
0249  5.65053e+18  2.20248e-22  4.53683e-08  2.60553e+07  1.88993e-01  0.00000e+00
0250  5.66894e+18  2.17462e-22  4.49793e-08  2.61338e+07  1.89544e-01  0.00000e+00
0251  5.68736e+18  2.14754e-22  4.46003e-08  2.62103e+07  1.90094e-01  0.00000e+00
0252  5.70578e+18  2.12121e-22  4.42307e-08  2.62849e+07  1.90643e-01  0.00000e+00
0253  5.72419e+18  2.09561e-22  4.38704e-08  2.63577e+07  1.91189e-01  0.00000e+00
0254  5.74261e+18  2.07070e-22  4.35189e-08  2.64287e+07  1.91734e-01  0.00000e+00
0255  5.76102e+18  2.04646e-22  4.31759e-08  2.64980e+07  1.92277e-01  0.00000e+00
0256  5.77944e+18  2.02288e-22  4.28413e-08  2.65655e+07  1.92818e-01  0.00000e+00
0257  5.79785e+18  1.99994e-22  4.25149e-08  2.66313e+07  1.93358e-01  0.00000e+00
0258  5.81627e+18  1.97761e-22  4.21967e-08  2.66953e+07  1.93895e-01  0.00000e+00
0259  5.83468e+18  1.95588e-22  4.18866e-08  2.67575e+07  1.94430e-01  0.00000e+00
0260  5.85310e+18  1.93474e-22  4.15845e-08  2.68180e+07  1.94964e-01  0.00000e+00
0261  5.87152e+18  1.91417e-22  4.12903e-08  2.68766e+07  1.95496e-01  0.00000e+00
0262  5.88993e+18  1.89415e-22  4.10038e-08  2.69335e+07  1.96026e-01  0.00000e+00
0263  5.90835e+18  1.87465e-22  4.07246e-08  2.69888e+07  1.96554e-01  0.00000e+00
0264  5.92676e+18  1.85566e-22  4.04524e-08  2.70424e+07  1.97082e-01  0.00000e+00
0265  5.94518e+18  1.83714e-22  4.01867e-08  2.70945e+07  1.97608e-01  0.00000e+00
0266  5.96359e+18  1.81907e-22  3.99273e-08  2.71452e+07  1.98133e-01  0.00000e+00
0267  5.98201e+18  1.80145e-22  3.96739e-08  2.71945e+07  1.98658e-01  0.00000e+00
0268  6.00043e+18  1.78425e-22  3.94263e-08  2.72424e+07  1.99182e-01  0.00000e+00
0269  6.01884e+18  1.76746e-22  3.91847e-08  2.72889e+07  1.99705e-01  0.00000e+00
0270  6.03726e+18  1.75109e-22  3.89490e-08  2.73339e+07  2.00229e-01  0.00000e+00
0271  6.05567e+18  1.73511e-22  3.87195e-08  2.73775e+07  2.00752e-01  0.00000e+00
0272  6.07409e+18  1.71954e-22  3.84962e-08  2.74194e+07  2.01276e-01  0.00000e+00
0273  6.09250e+18  1.70435e-22  3.82793e-08  2.74598e+07  2.01800e-01  0.00000e+00
0274  6.11092e+18  1.68954e-22  3.80686e-08  2.74985e+07  2.02325e-01  0.00000e+00
