# Athena++ data at time=1.200000e+12  cycle=80412196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19918e+05  1.46607e-09  0.00000e+00
0072  2.39098e+18  8.39179e-22  3.71013e-07  2.27741e+07  4.09560e-01  0.00000e+00
0073  2.40940e+18  8.29470e-22  3.70958e-07  2.27311e+07  4.10630e-01  0.00000e+00
0074  2.42781e+18  8.20129e-22  3.70959e-07  2.26837e+07  4.11786e-01  0.00000e+00
0075  2.44623e+18  8.11068e-22  3.70983e-07  2.26323e+07  4.13043e-01  0.00000e+00
0076  2.46464e+18  8.02268e-22  3.71071e-07  2.25755e+07  4.14417e-01  0.00000e+00
0077  2.48306e+18  7.93747e-22  3.71271e-07  2.25118e+07  4.15917e-01  0.00000e+00
0078  2.50147e+18  7.85524e-22  3.71618e-07  2.24400e+07  4.17549e-01  0.00000e+00
0079  2.51989e+18  7.77594e-22  3.72110e-07  2.23608e+07  4.19314e-01  0.00000e+00
0080  2.53831e+18  7.69949e-22  3.72723e-07  2.22756e+07  4.21202e-01  0.00000e+00
0081  2.55672e+18  7.62612e-22  3.73438e-07  2.21851e+07  4.23202e-01  0.00000e+00
0082  2.57514e+18  7.55635e-22  3.74262e-07  2.20891e+07  4.25294e-01  0.00000e+00
0083  2.59355e+18  7.49076e-22  3.75209e-07  2.19864e+07  4.27459e-01  0.00000e+00
0084  2.61197e+18  7.42969e-22  3.76284e-07  2.18766e+07  4.29675e-01  0.00000e+00
0085  2.63038e+18  7.37320e-22  3.77463e-07  2.17601e+07  4.31919e-01  0.00000e+00
0086  2.64880e+18  7.32105e-22  3.78706e-07  2.16383e+07  4.34173e-01  0.00000e+00
0087  2.66721e+18  7.27287e-22  3.79964e-07  2.15130e+07  4.36419e-01  0.00000e+00
0088  2.68563e+18  7.22831e-22  3.81190e-07  2.13862e+07  4.38646e-01  0.00000e+00
0089  2.70404e+18  7.18678e-22  3.82360e-07  2.12596e+07  4.40850e-01  0.00000e+00
0090  2.72246e+18  7.14751e-22  3.83440e-07  2.11354e+07  4.43037e-01  0.00000e+00
0091  2.74088e+18  7.10997e-22  3.84432e-07  2.10145e+07  4.45224e-01  0.00000e+00
0092  2.75929e+18  7.07359e-22  3.85345e-07  2.08975e+07  4.47436e-01  0.00000e+00
0093  2.77771e+18  7.03789e-22  3.86206e-07  2.07844e+07  4.49705e-01  0.00000e+00
0094  2.79612e+18  7.00248e-22  3.87048e-07  2.06742e+07  4.52065e-01  0.00000e+00
0095  2.81454e+18  6.96703e-22  3.87905e-07  2.05658e+07  4.54552e-01  0.00000e+00
0096  2.83295e+18  6.93114e-22  3.88789e-07  2.04581e+07  4.57197e-01  0.00000e+00
0097  2.85137e+18  6.89439e-22  3.89695e-07  2.03511e+07  4.60022e-01  0.00000e+00
0098  2.86978e+18  6.85649e-22  3.90599e-07  2.02447e+07  4.63037e-01  0.00000e+00
0099  2.88820e+18  6.81743e-22  3.91481e-07  2.01389e+07  4.66238e-01  0.00000e+00
0100  2.90661e+18  6.77754e-22  3.92332e-07  2.00332e+07  4.69606e-01  0.00000e+00
0101  2.92503e+18  6.73747e-22  3.93151e-07  1.99271e+07  4.73109e-01  0.00000e+00
0102  2.94345e+18  6.69800e-22  3.93938e-07  1.98201e+07  4.76704e-01  0.00000e+00
0103  2.96186e+18  6.65992e-22  3.94695e-07  1.97121e+07  4.80340e-01  0.00000e+00
0104  2.98028e+18  6.62394e-22  3.95419e-07  1.96035e+07  4.83969e-01  0.00000e+00
0105  2.99869e+18  6.59058e-22  3.96103e-07  1.94950e+07  4.87547e-01  0.00000e+00
0106  3.01711e+18  6.56013e-22  3.96747e-07  1.93870e+07  4.91042e-01  0.00000e+00
0107  3.03552e+18  6.53261e-22  3.97347e-07  1.92802e+07  4.94442e-01  0.00000e+00
0108  3.05394e+18  6.50771e-22  3.97904e-07  1.91748e+07  4.97756e-01  0.00000e+00
0109  3.07235e+18  6.48484e-22  3.98418e-07  1.90709e+07  5.01014e-01  0.00000e+00
0110  3.09077e+18  6.46319e-22  3.98890e-07  1.89686e+07  5.04266e-01  0.00000e+00
0111  3.10918e+18  6.44183e-22  3.99318e-07  1.88680e+07  5.07574e-01  0.00000e+00
0112  3.12760e+18  6.41981e-22  3.99701e-07  1.87691e+07  5.11007e-01  0.00000e+00
0113  3.14602e+18  6.39630e-22  4.00041e-07  1.86718e+07  5.14629e-01  0.00000e+00
0114  3.16443e+18  6.37066e-22  4.00339e-07  1.85760e+07  5.18495e-01  0.00000e+00
0115  3.18285e+18  6.34254e-22  4.00599e-07  1.84816e+07  5.22638e-01  0.00000e+00
0116  3.20126e+18  6.31192e-22  4.00811e-07  1.83893e+07  5.27064e-01  0.00000e+00
0117  3.21968e+18  6.27923e-22  4.00973e-07  1.82992e+07  5.31744e-01  0.00000e+00
0118  3.23809e+18  6.24561e-22  4.01109e-07  1.82102e+07  5.36614e-01  0.00000e+00
0119  3.25651e+18  6.21251e-22  4.01252e-07  1.81209e+07  5.41582e-01  0.00000e+00
0120  3.27492e+18  6.18118e-22  4.01386e-07  1.80324e+07  5.46537e-01  0.00000e+00
0121  3.29334e+18  6.15293e-22  4.01511e-07  1.79444e+07  5.51369e-01  0.00000e+00
0122  3.31176e+18  6.12943e-22  4.01727e-07  1.78522e+07  5.55988e-01  0.00000e+00
0123  3.33017e+18  6.11108e-22  4.01987e-07  1.77593e+07  5.60351e-01  0.00000e+00
0124  3.34859e+18  6.09442e-22  4.01994e-07  1.76754e+07  5.64447e-01  0.00000e+00
0125  3.36700e+18  6.07954e-22  4.01973e-07  1.75991e+07  5.68375e-01  0.00000e+00
0126  3.38542e+18  6.07477e-22  4.02583e-07  1.74875e+07  5.72253e-01  0.00000e+00
0127  3.40383e+18  6.06192e-22  4.02879e-07  1.73780e+07  5.75798e-01  0.00000e+00
0128  3.42225e+18  6.03016e-22  4.01655e-07  1.73788e+07  5.80829e-01  0.00000e+00
0129  3.44066e+18  6.11663e-22  4.00548e-07  1.73251e+07  5.86721e-01  0.00000e+00
0130  3.45908e+18  1.30605e-21  4.10206e-07  1.69846e+07  5.80116e-01  0.00000e+00
0131  3.47749e+18  1.73422e-20  3.54681e-07  1.23960e+07  4.93587e-01  0.00000e+00
0132  3.49591e+18  4.43957e-20  4.08757e-07  8.57931e+06  3.73348e-01  0.00000e+00
0133  3.51433e+18  4.62945e-20  4.11473e-07  7.84552e+06  2.75354e-01  0.00000e+00
0134  3.53274e+18  4.54771e-20  4.05985e-07  7.83020e+06  2.15837e-01  0.00000e+00
0135  3.55116e+18  4.35739e-20  3.96877e-07  7.84621e+06  1.90676e-01  0.00000e+00
0136  3.56957e+18  4.08928e-20  3.85754e-07  7.86769e+06  1.82392e-01  0.00000e+00
0137  3.58799e+18  3.74841e-20  3.73735e-07  7.86472e+06  1.79093e-01  0.00000e+00
0138  3.60640e+18  3.35825e-20  3.62006e-07  7.82291e+06  1.76871e-01  0.00000e+00
0139  3.62482e+18  2.94805e-20  3.52374e-07  7.69846e+06  1.74913e-01  0.00000e+00
0140  3.64323e+18  2.52354e-20  3.41479e-07  7.49384e+06  1.73552e-01  0.00000e+00
0141  3.66165e+18  2.13339e-20  3.32085e-07  7.33234e+06  1.73097e-01  0.00000e+00
0142  3.68007e+18  1.87086e-20  3.21172e-07  7.29005e+06  1.73030e-01  0.00000e+00
0143  3.69848e+18  1.72606e-20  3.10037e-07  7.23754e+06  1.72987e-01  0.00000e+00
0144  3.71690e+18  1.64653e-20  3.02604e-07  7.14932e+06  1.72884e-01  0.00000e+00
0145  3.73531e+18  1.60321e-20  2.97663e-07  7.03451e+06  1.72647e-01  0.00000e+00
0146  3.75373e+18  1.56939e-20  2.93409e-07  6.91237e+06  1.72229e-01  0.00000e+00
0147  3.77214e+18  1.52497e-20  2.88354e-07  6.80732e+06  1.71628e-01  0.00000e+00
0148  3.79056e+18  1.45936e-20  2.81707e-07  6.73302e+06  1.70861e-01  0.00000e+00
0149  3.80897e+18  1.37381e-20  2.73234e-07  6.67383e+06  1.69951e-01  0.00000e+00
0150  3.82739e+18  1.27625e-20  2.61963e-07  6.58603e+06  1.68939e-01  0.00000e+00
0151  3.84581e+18  1.16483e-20  2.47554e-07  6.39283e+06  1.67910e-01  0.00000e+00
0152  3.86422e+18  1.03710e-20  2.30991e-07  6.06384e+06  1.66948e-01  0.00000e+00
0153  3.88264e+18  9.22896e-21  2.15168e-07  5.66347e+06  1.66074e-01  0.00000e+00
0154  3.90105e+18  8.58443e-21  2.05760e-07  5.37357e+06  1.65244e-01  0.00000e+00
0155  3.91947e+18  8.41024e-21  2.02329e-07  5.26372e+06  1.64402e-01  0.00000e+00
0156  3.93788e+18  8.39580e-21  2.01108e-07  5.23951e+06  1.63505e-01  0.00000e+00
0157  3.95630e+18  8.39209e-21  2.00152e-07  5.24141e+06  1.62543e-01  0.00000e+00
0158  3.97471e+18  8.37514e-21  1.99045e-07  5.25037e+06  1.61558e-01  0.00000e+00
0159  3.99313e+18  8.32969e-21  1.97600e-07  5.26690e+06  1.60620e-01  0.00000e+00
0160  4.01155e+18  8.26276e-21  1.95919e-07  5.28354e+06  1.59745e-01  0.00000e+00
0161  4.02996e+18  8.18580e-21  1.94132e-07  5.29385e+06  1.58873e-01  0.00000e+00
0162  4.04838e+18  8.09865e-21  1.92218e-07  5.29595e+06  1.57904e-01  0.00000e+00
0163  4.06679e+18  8.00502e-21  1.90235e-07  5.29304e+06  1.56781e-01  0.00000e+00
0164  4.08521e+18  7.88874e-21  1.88011e-07  5.27809e+06  1.55571e-01  0.00000e+00
0165  4.10362e+18  7.69984e-21  1.84984e-07  5.23005e+06  1.54451e-01  0.00000e+00
0166  4.12204e+18  7.35060e-21  1.80316e-07  5.11048e+06  1.53547e-01  0.00000e+00
0167  4.14045e+18  6.80004e-21  1.74171e-07  4.90102e+06  1.52805e-01  0.00000e+00
0168  4.15887e+18  6.24821e-21  1.68699e-07  4.68545e+06  1.52082e-01  0.00000e+00
0169  4.17728e+18  5.94164e-21  1.65419e-07  4.56975e+06  1.51281e-01  0.00000e+00
0170  4.19570e+18  5.82071e-21  1.63466e-07  4.53640e+06  1.50394e-01  0.00000e+00
0171  4.21412e+18  5.75186e-21  1.61948e-07  4.52722e+06  1.49463e-01  0.00000e+00
0172  4.23253e+18  5.68773e-21  1.60518e-07  4.52050e+06  1.48524e-01  0.00000e+00
0173  4.25095e+18  5.62078e-21  1.59107e-07  4.51192e+06  1.47594e-01  0.00000e+00
0174  4.26936e+18  5.55562e-21  1.57705e-07  4.50205e+06  1.46676e-01  0.00000e+00
0175  4.28778e+18  5.49740e-21  1.56323e-07  4.49275e+06  1.45764e-01  0.00000e+00
0176  4.30619e+18  5.44692e-21  1.54969e-07  4.48504e+06  1.44855e-01  0.00000e+00
0177  4.32461e+18  5.40199e-21  1.53646e-07  4.47887e+06  1.43948e-01  0.00000e+00
0178  4.34302e+18  5.36009e-21  1.52347e-07  4.47371e+06  1.43048e-01  0.00000e+00
0179  4.36144e+18  5.31961e-21  1.51070e-07  4.46910e+06  1.42157e-01  0.00000e+00
0180  4.37986e+18  5.27981e-21  1.49811e-07  4.46476e+06  1.41277e-01  0.00000e+00
0181  4.39827e+18  5.24049e-21  1.48569e-07  4.46054e+06  1.40407e-01  0.00000e+00
0182  4.41669e+18  5.20161e-21  1.47342e-07  4.45640e+06  1.39548e-01  0.00000e+00
0183  4.43510e+18  5.16323e-21  1.46131e-07  4.45236e+06  1.38697e-01  0.00000e+00
0184  4.45352e+18  5.12534e-21  1.44935e-07  4.44843e+06  1.37854e-01  0.00000e+00
0185  4.47193e+18  5.08798e-21  1.43754e-07  4.44461e+06  1.37019e-01  0.00000e+00
0186  4.49035e+18  5.05114e-21  1.42588e-07  4.44091e+06  1.36193e-01  0.00000e+00
0187  4.50876e+18  5.01481e-21  1.41437e-07  4.43734e+06  1.35375e-01  0.00000e+00
0188  4.52718e+18  4.97899e-21  1.40300e-07  4.43390e+06  1.34565e-01  0.00000e+00
0189  4.54560e+18  4.94367e-21  1.39177e-07  4.43058e+06  1.33763e-01  0.00000e+00
0190  4.56401e+18  4.90883e-21  1.38069e-07  4.42739e+06  1.32969e-01  0.00000e+00
0191  4.58243e+18  4.87448e-21  1.36974e-07  4.42432e+06  1.32183e-01  0.00000e+00
0192  4.60084e+18  4.84061e-21  1.35893e-07  4.42137e+06  1.31405e-01  0.00000e+00
0193  4.61926e+18  4.80720e-21  1.34826e-07  4.41855e+06  1.30634e-01  0.00000e+00
0194  4.63767e+18  4.77425e-21  1.33771e-07  4.41586e+06  1.29871e-01  0.00000e+00
0195  4.65609e+18  4.74176e-21  1.32730e-07  4.41328e+06  1.29114e-01  0.00000e+00
0196  4.67450e+18  4.70971e-21  1.31701e-07  4.41084e+06  1.28366e-01  0.00000e+00
0197  4.69292e+18  4.67810e-21  1.30685e-07  4.40852e+06  1.27624e-01  0.00000e+00
0198  4.71134e+18  4.64692e-21  1.29682e-07  4.40632e+06  1.26889e-01  0.00000e+00
0199  4.72975e+18  4.61616e-21  1.28691e-07  4.40425e+06  1.26162e-01  0.00000e+00
0200  4.74817e+18  4.58582e-21  1.27712e-07  4.40231e+06  1.25441e-01  0.00000e+00
0201  4.76658e+18  4.55589e-21  1.26745e-07  4.40048e+06  1.24727e-01  0.00000e+00
0202  4.78500e+18  4.52637e-21  1.25789e-07  4.39878e+06  1.24019e-01  0.00000e+00
0203  4.80341e+18  4.49724e-21  1.24845e-07  4.39720e+06  1.23319e-01  0.00000e+00
0204  4.82183e+18  4.46850e-21  1.23913e-07  4.39575e+06  1.22624e-01  0.00000e+00
0205  4.84024e+18  4.44015e-21  1.22992e-07  4.39441e+06  1.21937e-01  0.00000e+00
0206  4.85866e+18  4.41217e-21  1.22082e-07  4.39320e+06  1.21255e-01  0.00000e+00
0207  4.87708e+18  4.38457e-21  1.21183e-07  4.39211e+06  1.20580e-01  0.00000e+00
0208  4.89549e+18  4.35733e-21  1.20294e-07  4.39113e+06  1.19911e-01  0.00000e+00
0209  4.91391e+18  4.33045e-21  1.19416e-07  4.39028e+06  1.19248e-01  0.00000e+00
0210  4.93232e+18  4.30392e-21  1.18549e-07  4.38954e+06  1.18591e-01  0.00000e+00
0211  4.95074e+18  4.27773e-21  1.17692e-07  4.38892e+06  1.17940e-01  0.00000e+00
0212  4.96915e+18  4.25188e-21  1.16845e-07  4.38842e+06  1.17294e-01  0.00000e+00
0213  4.98757e+18  4.22636e-21  1.16008e-07  4.38804e+06  1.16655e-01  0.00000e+00
0214  5.00598e+18  4.20116e-21  1.15181e-07  4.38777e+06  1.16021e-01  0.00000e+00
0215  5.02440e+18  4.17628e-21  1.14364e-07  4.38762e+06  1.15393e-01  0.00000e+00
0216  5.04282e+18  4.15171e-21  1.13556e-07  4.38758e+06  1.14771e-01  0.00000e+00
0217  5.06123e+18  4.12741e-21  1.12758e-07  4.38762e+06  1.14154e-01  0.00000e+00
0218  5.07965e+18  4.10341e-21  1.11968e-07  4.38777e+06  1.13542e-01  0.00000e+00
0219  5.09806e+18  4.07972e-21  1.11188e-07  4.38805e+06  1.12936e-01  0.00000e+00
0220  5.11648e+18  4.05630e-21  1.10417e-07  4.38842e+06  1.12335e-01  0.00000e+00
0221  5.13489e+18  4.03316e-21  1.09655e-07  4.38889e+06  1.11740e-01  0.00000e+00
0222  5.15331e+18  4.01024e-21  1.08902e-07  4.38944e+06  1.11150e-01  0.00000e+00
0223  5.17172e+18  3.98735e-21  1.08156e-07  4.39000e+06  1.10565e-01  0.00000e+00
0224  5.19014e+18  3.96418e-21  1.07418e-07  4.39050e+06  1.09985e-01  0.00000e+00
0225  5.20856e+18  3.94074e-21  1.06689e-07  4.39103e+06  1.09410e-01  0.00000e+00
0226  5.22697e+18  3.91735e-21  1.05967e-07  4.39160e+06  1.08840e-01  0.00000e+00
0227  5.24539e+18  3.89420e-21  1.05252e-07  4.39218e+06  1.08273e-01  0.00000e+00
0228  5.26380e+18  3.87133e-21  1.04546e-07  4.39281e+06  1.07711e-01  0.00000e+00
0229  5.28222e+18  3.84877e-21  1.03847e-07  4.39352e+06  1.07153e-01  0.00000e+00
0230  5.30063e+18  3.82658e-21  1.03156e-07  4.39437e+06  1.06600e-01  0.00000e+00
0231  5.31905e+18  3.80483e-21  1.02474e-07  4.39540e+06  1.06050e-01  0.00000e+00
0232  5.33746e+18  3.78356e-21  1.01801e-07  4.39667e+06  1.05505e-01  0.00000e+00
0233  5.35588e+18  3.76284e-21  1.01137e-07  4.39821e+06  1.04964e-01  0.00000e+00
0234  5.37430e+18  3.74269e-21  1.00483e-07  4.40008e+06  1.04426e-01  0.00000e+00
0235  5.39271e+18  3.72311e-21  9.98379e-08  4.40227e+06  1.03894e-01  0.00000e+00
0236  5.41113e+18  3.70409e-21  9.92028e-08  4.40481e+06  1.03365e-01  0.00000e+00
0237  5.42954e+18  3.68559e-21  9.85771e-08  4.40767e+06  1.02840e-01  0.00000e+00
0238  5.44796e+18  3.66756e-21  9.79605e-08  4.41083e+06  1.02320e-01  0.00000e+00
0239  5.46637e+18  3.64995e-21  9.73525e-08  4.41426e+06  1.01804e-01  0.00000e+00
0240  5.48479e+18  3.63271e-21  9.67528e-08  4.41794e+06  1.01292e-01  0.00000e+00
0241  5.50320e+18  3.61580e-21  9.61611e-08  4.42182e+06  1.00783e-01  0.00000e+00
0242  5.52162e+18  3.59919e-21  9.55769e-08  4.42591e+06  1.00279e-01  0.00000e+00
0243  5.54004e+18  3.58287e-21  9.50001e-08  4.43018e+06  9.97791e-02  0.00000e+00
0244  5.55845e+18  3.56687e-21  9.44308e-08  4.43466e+06  9.92828e-02  0.00000e+00
0245  5.57687e+18  3.55124e-21  9.38693e-08  4.43938e+06  9.87905e-02  0.00000e+00
0246  5.59528e+18  3.53612e-21  9.33162e-08  4.44446e+06  9.83020e-02  0.00000e+00
0247  5.61370e+18  3.52173e-21  9.27733e-08  4.45005e+06  9.78174e-02  0.00000e+00
0248  5.63211e+18  3.50822e-21  9.22413e-08  4.45625e+06  9.73367e-02  0.00000e+00
0249  5.65053e+18  3.49522e-21  9.17120e-08  4.46262e+06  9.68601e-02  0.00000e+00
0250  5.66894e+18  3.48202e-21  9.11867e-08  4.46875e+06  9.63875e-02  0.00000e+00
0251  5.68736e+18  3.46829e-21  9.06632e-08  4.47454e+06  9.59189e-02  0.00000e+00
0252  5.70578e+18  3.45401e-21  9.01408e-08  4.47993e+06  9.54540e-02  0.00000e+00
0253  5.72419e+18  3.43932e-21  8.96198e-08  4.48496e+06  9.49927e-02  0.00000e+00
0254  5.74261e+18  3.42434e-21  8.91008e-08  4.48971e+06  9.45350e-02  0.00000e+00
0255  5.76102e+18  3.40923e-21  8.85848e-08  4.49428e+06  9.40807e-02  0.00000e+00
0256  5.77944e+18  3.39409e-21  8.80726e-08  4.49878e+06  9.36297e-02  0.00000e+00
0257  5.79785e+18  3.37904e-21  8.75651e-08  4.50329e+06  9.31821e-02  0.00000e+00
0258  5.81627e+18  3.36414e-21  8.70629e-08  4.50788e+06  9.27378e-02  0.00000e+00
0259  5.83468e+18  3.34944e-21  8.65663e-08  4.51258e+06  9.22967e-02  0.00000e+00
0260  5.85310e+18  3.33494e-21  8.60756e-08  4.51742e+06  9.18588e-02  0.00000e+00
0261  5.87152e+18  3.32067e-21  8.55907e-08  4.52241e+06  9.14241e-02  0.00000e+00
0262  5.88993e+18  3.30660e-21  8.51115e-08  4.52753e+06  9.09925e-02  0.00000e+00
0263  5.90835e+18  3.29272e-21  8.46380e-08  4.53279e+06  9.05641e-02  0.00000e+00
0264  5.92676e+18  3.27903e-21  8.41699e-08  4.53817e+06  9.01388e-02  0.00000e+00
0265  5.94518e+18  3.26550e-21  8.37072e-08  4.54367e+06  8.97164e-02  0.00000e+00
0266  5.96359e+18  3.25214e-21  8.32497e-08  4.54928e+06  8.92972e-02  0.00000e+00
0267  5.98201e+18  3.23895e-21  8.27973e-08  4.55500e+06  8.88808e-02  0.00000e+00
0268  6.00043e+18  3.22590e-21  8.23500e-08  4.56082e+06  8.84675e-02  0.00000e+00
0269  6.01884e+18  3.21302e-21  8.19077e-08  4.56675e+06  8.80570e-02  0.00000e+00
0270  6.03726e+18  3.20028e-21  8.14703e-08  4.57278e+06  8.76494e-02  0.00000e+00
0271  6.05567e+18  3.18771e-21  8.10379e-08  4.57892e+06  8.72447e-02  0.00000e+00
0272  6.07409e+18  3.17528e-21  8.06102e-08  4.58517e+06  8.68427e-02  0.00000e+00
0273  6.09250e+18  3.16300e-21  8.01874e-08  4.59152e+06  8.64436e-02  0.00000e+00
0274  6.11092e+18  3.15087e-21  7.97693e-08  4.59798e+06  8.60472e-02  0.00000e+00
