# Athena++ data at time=2.200000e+11  cycle=14742226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.62316e+06  1.71306e-08  0.00000e+00
0003  1.15716e+18  3.00030e-19  3.47353e-06 -3.43647e+06  4.72399e-02  0.00000e+00
0004  1.17558e+18  1.85490e-19  3.16159e-06 -4.33328e+06  4.65785e-02  0.00000e+00
0005  1.19399e+18  1.80143e-19  3.06676e-06 -4.19630e+06  4.55346e-02  0.00000e+00
0006  1.21241e+18  1.77351e-19  2.99085e-06 -4.04480e+06  4.46151e-02  0.00000e+00
0007  1.23082e+18  1.73710e-19  2.90641e-06 -3.90877e+06  4.36893e-02  0.00000e+00
0008  1.24924e+18  1.70397e-19  2.82561e-06 -3.77600e+06  4.27852e-02  0.00000e+00
0009  1.26765e+18  1.67295e-19  2.74849e-06 -3.64404e+06  4.18968e-02  0.00000e+00
0010  1.28607e+18  1.64387e-19  2.67486e-06 -3.51373e+06  4.10265e-02  0.00000e+00
0011  1.30448e+18  1.61654e-19  2.60449e-06 -3.38496e+06  4.01745e-02  0.00000e+00
0012  1.32290e+18  1.59082e-19  2.53720e-06 -3.25725e+06  3.93413e-02  0.00000e+00
0013  1.34131e+18  1.56649e-19  2.47074e-06 -3.13234e+06  3.85275e-02  0.00000e+00
0014  1.35973e+18  1.54335e-19  2.40651e-06 -3.00915e+06  3.77339e-02  0.00000e+00
0015  1.37814e+18  1.52150e-19  2.34513e-06 -2.88689e+06  3.69606e-02  0.00000e+00
0016  1.39656e+18  1.50081e-19  2.28644e-06 -2.76561e+06  3.62077e-02  0.00000e+00
0017  1.41497e+18  1.48117e-19  2.23030e-06 -2.64527e+06  3.54752e-02  0.00000e+00
0018  1.43339e+18  1.46249e-19  2.17657e-06 -2.52582e+06  3.47628e-02  0.00000e+00
0019  1.45180e+18  1.44471e-19  2.12512e-06 -2.40722e+06  3.40701e-02  0.00000e+00
0020  1.47022e+18  1.42776e-19  2.07583e-06 -2.28947e+06  3.33970e-02  0.00000e+00
0021  1.48863e+18  1.41154e-19  2.02858e-06 -2.17246e+06  3.27428e-02  0.00000e+00
0022  1.50705e+18  1.39594e-19  1.98219e-06 -2.05716e+06  3.21073e-02  0.00000e+00
0023  1.52546e+18  1.38082e-19  1.93706e-06 -1.94325e+06  3.14901e-02  0.00000e+00
0024  1.54388e+18  1.36633e-19  1.89379e-06 -1.83000e+06  3.08909e-02  0.00000e+00
0027  1.56229e+18  1.35241e-19  1.85228e-06 -1.71740e+06  3.03089e-02  0.00000e+00
0028  1.58071e+18  1.33903e-19  1.81244e-06 -1.60542e+06  2.97437e-02  0.00000e+00
0029  1.59912e+18  1.32613e-19  1.77407e-06 -1.49426e+06  2.91948e-02  0.00000e+00
0030  1.61754e+18  1.31366e-19  1.73691e-06 -1.38393e+06  2.86617e-02  0.00000e+00
0031  1.63595e+18  1.30162e-19  1.70124e-06 -1.27421e+06  2.81439e-02  0.00000e+00
0032  1.65437e+18  1.29003e-19  1.66697e-06 -1.16503e+06  2.76408e-02  0.00000e+00
0033  1.67278e+18  1.27884e-19  1.63406e-06 -1.05638e+06  2.71521e-02  0.00000e+00
0034  1.69120e+18  1.26803e-19  1.60241e-06 -9.48277e+05  2.66771e-02  0.00000e+00
0035  1.70961e+18  1.25759e-19  1.57198e-06 -8.40689e+05  2.62154e-02  0.00000e+00
0036  1.72803e+18  1.24749e-19  1.54269e-06 -7.33508e+05  2.57666e-02  0.00000e+00
0037  1.74644e+18  1.23767e-19  1.51448e-06 -6.27662e+05  2.53302e-02  0.00000e+00
0038  1.76486e+18  1.22782e-19  1.48393e-06 -5.24246e+05  2.49062e-02  0.00000e+00
0039  1.78328e+18  1.21811e-19  1.45519e-06 -4.21838e+05  2.44945e-02  0.00000e+00
0040  1.80169e+18  1.20881e-19  1.42758e-06 -3.19449e+05  2.40946e-02  0.00000e+00
0041  1.82011e+18  1.19976e-19  1.40100e-06 -2.17478e+05  2.37060e-02  0.00000e+00
0042  1.83852e+18  1.19098e-19  1.37543e-06 -1.15932e+05  2.33283e-02  0.00000e+00
0043  1.85694e+18  1.18245e-19  1.35206e-06 -1.42294e+04  2.29609e-02  0.00000e+00
0044  1.87535e+18  1.17419e-19  1.32741e-06  8.63515e+04  2.26036e-02  0.00000e+00
0045  1.89377e+18  1.16584e-19  1.30368e-06  1.85387e+05  2.22561e-02  0.00000e+00
0046  1.91218e+18  1.15774e-19  1.28087e-06  2.84218e+05  2.19182e-02  0.00000e+00
0047  1.93060e+18  1.14985e-19  1.25894e-06  3.82713e+05  2.15893e-02  0.00000e+00
0048  1.94901e+18  1.14213e-19  1.23781e-06  4.80793e+05  2.12692e-02  0.00000e+00
0049  1.96743e+18  1.13458e-19  1.21747e-06  5.78449e+05  2.09573e-02  0.00000e+00
0050  1.98584e+18  1.12719e-19  1.19785e-06  6.75671e+05  2.06535e-02  0.00000e+00
0051  2.00426e+18  1.11995e-19  1.17893e-06  7.72452e+05  2.03574e-02  0.00000e+00
0052  2.02267e+18  1.11284e-19  1.16067e-06  8.68764e+05  2.00686e-02  0.00000e+00
0053  2.04109e+18  1.10587e-19  1.14269e-06  9.64322e+05  1.97869e-02  0.00000e+00
0054  2.05951e+18  1.09895e-19  1.12512e-06  1.05909e+06  1.95121e-02  0.00000e+00
0055  2.07792e+18  1.09218e-19  1.10814e-06  1.15342e+06  1.92439e-02  0.00000e+00
0056  2.09634e+18  1.08555e-19  1.09172e-06  1.24734e+06  1.89820e-02  0.00000e+00
0057  2.11475e+18  1.07906e-19  1.07584e-06  1.34082e+06  1.87263e-02  0.00000e+00
0058  2.13317e+18  1.07269e-19  1.06048e-06  1.43384e+06  1.84765e-02  0.00000e+00
0059  2.15158e+18  1.06644e-19  1.04544e-06  1.52628e+06  1.82323e-02  0.00000e+00
0060  2.17000e+18  1.06030e-19  1.03084e-06  1.61818e+06  1.79937e-02  0.00000e+00
0061  2.18841e+18  1.05428e-19  1.01672e-06  1.70969e+06  1.77603e-02  0.00000e+00
0062  2.20683e+18  1.04840e-19  1.00305e-06  1.80079e+06  1.75321e-02  0.00000e+00
0063  2.22524e+18  1.04264e-19  9.89814e-07  1.89148e+06  1.73088e-02  0.00000e+00
0064  2.24366e+18  1.03699e-19  9.76991e-07  1.98175e+06  1.70903e-02  0.00000e+00
0065  2.26207e+18  1.03146e-19  9.64563e-07  2.07162e+06  1.68764e-02  0.00000e+00
0066  2.28049e+18  1.02605e-19  9.52513e-07  2.16106e+06  1.66669e-02  0.00000e+00
0067  2.29891e+18  1.02074e-19  9.40825e-07  2.25010e+06  1.64617e-02  0.00000e+00
0068  2.31732e+18  1.01554e-19  9.29484e-07  2.33872e+06  1.62607e-02  0.00000e+00
0069  2.33574e+18  1.01045e-19  9.18476e-07  2.42693e+06  1.60636e-02  0.00000e+00
0070  2.35415e+18  1.00546e-19  9.07787e-07  2.51473e+06  1.58704e-02  0.00000e+00
0071  2.37257e+18  1.00056e-19  8.97404e-07  2.60212e+06  1.56810e-02  0.00000e+00
0072  2.39098e+18  9.95748e-20  8.87311e-07  2.68899e+06  1.54952e-02  0.00000e+00
0073  2.40940e+18  9.90961e-20  8.76058e-07  2.77456e+06  1.53129e-02  0.00000e+00
0074  2.42781e+18  9.86110e-20  8.65495e-07  2.85866e+06  1.51345e-02  0.00000e+00
0075  2.44623e+18  9.81420e-20  8.55241e-07  2.94345e+06  1.49595e-02  0.00000e+00
0076  2.46464e+18  9.76935e-20  8.45851e-07  3.02817e+06  1.47879e-02  0.00000e+00
0077  2.48306e+18  9.72437e-20  8.35510e-07  3.11127e+06  1.46196e-02  0.00000e+00
0078  2.50147e+18  9.67909e-20  8.25443e-07  3.19366e+06  1.44547e-02  0.00000e+00
0079  2.51989e+18  9.63515e-20  8.15678e-07  3.27591e+06  1.42930e-02  0.00000e+00
0080  2.53831e+18  9.59235e-20  8.06200e-07  3.35785e+06  1.41346e-02  0.00000e+00
0081  2.55672e+18  9.55044e-20  7.96993e-07  3.43946e+06  1.39791e-02  0.00000e+00
0082  2.57514e+18  9.50943e-20  7.88046e-07  3.52074e+06  1.38267e-02  0.00000e+00
0083  2.59355e+18  9.46931e-20  7.79350e-07  3.60169e+06  1.36772e-02  0.00000e+00
0084  2.61197e+18  9.43006e-20  7.70897e-07  3.68231e+06  1.35304e-02  0.00000e+00
0085  2.63038e+18  9.39166e-20  7.62675e-07  3.76261e+06  1.33864e-02  0.00000e+00
