# Athena++ data at time=1.515000e+13  cycle=1015203977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.50994e-20  3.29128e-07  7.48195e+06  1.53877e-01  0.00000e+00
0121  3.29334e+18  1.42072e-20  3.16149e-07  7.52598e+06  1.50441e-01  0.00000e+00
0122  3.31176e+18  1.34323e-20  3.04833e-07  7.54320e+06  1.50400e-01  0.00000e+00
0123  3.33017e+18  1.27904e-20  2.95333e-07  7.55804e+06  1.50549e-01  0.00000e+00
0124  3.34859e+18  1.22346e-20  2.86075e-07  7.57283e+06  1.51056e-01  0.00000e+00
0125  3.36700e+18  1.17147e-20  2.77876e-07  7.59959e+06  1.52063e-01  0.00000e+00
0126  3.38542e+18  1.12416e-20  2.70542e-07  7.63244e+06  1.53579e-01  0.00000e+00
0127  3.40383e+18  1.07895e-20  2.63712e-07  7.67086e+06  1.55449e-01  0.00000e+00
0128  3.42225e+18  1.03414e-20  2.57219e-07  7.71454e+06  1.57424e-01  0.00000e+00
0129  3.44066e+18  9.89215e-21  2.51066e-07  7.76792e+06  1.59291e-01  0.00000e+00
0130  3.45908e+18  9.37880e-21  2.44921e-07  7.82689e+06  1.60995e-01  0.00000e+00
0131  3.47749e+18  8.49280e-21  2.37285e-07  7.87784e+06  1.62610e-01  0.00000e+00
0132  3.49591e+18  6.62812e-21  2.36545e-07  8.08453e+06  1.64182e-01  0.00000e+00
0133  3.51433e+18  4.21758e-21  2.23925e-07  9.12046e+06  1.65697e-01  0.00000e+00
0134  3.53274e+18  2.79055e-21  2.04369e-07  1.04447e+07  1.67219e-01  0.00000e+00
0135  3.55116e+18  2.13818e-21  1.92850e-07  1.13838e+07  1.68759e-01  0.00000e+00
0136  3.56957e+18  1.80085e-21  1.85092e-07  1.20768e+07  1.70298e-01  0.00000e+00
0137  3.58799e+18  1.59365e-21  1.78993e-07  1.26331e+07  1.71820e-01  0.00000e+00
0138  3.60640e+18  1.44747e-21  1.73760e-07  1.31128e+07  1.73318e-01  0.00000e+00
0139  3.62482e+18  1.33549e-21  1.69088e-07  1.35422e+07  1.74789e-01  0.00000e+00
0140  3.64323e+18  1.24524e-21  1.64870e-07  1.39341e+07  1.76233e-01  0.00000e+00
0141  3.66165e+18  1.16990e-21  1.61013e-07  1.42969e+07  1.77652e-01  0.00000e+00
0142  3.68007e+18  1.10540e-21  1.57426e-07  1.46365e+07  1.79048e-01  0.00000e+00
0143  3.69848e+18  1.04878e-21  1.54085e-07  1.49581e+07  1.80423e-01  0.00000e+00
0144  3.71690e+18  9.98249e-22  1.50897e-07  1.52681e+07  1.81779e-01  0.00000e+00
0145  3.73531e+18  9.52955e-22  1.47883e-07  1.55652e+07  1.83118e-01  0.00000e+00
0146  3.75373e+18  9.11972e-22  1.45024e-07  1.58508e+07  1.84441e-01  0.00000e+00
0147  3.77214e+18  8.74573e-22  1.42293e-07  1.61269e+07  1.85750e-01  0.00000e+00
0148  3.79056e+18  8.40293e-22  1.39682e-07  1.63938e+07  1.87045e-01  0.00000e+00
0149  3.80897e+18  8.08756e-22  1.37187e-07  1.66518e+07  1.88329e-01  0.00000e+00
0150  3.82739e+18  7.79656e-22  1.34802e-07  1.69014e+07  1.89601e-01  0.00000e+00
0151  3.84581e+18  7.52737e-22  1.32520e-07  1.71424e+07  1.90863e-01  0.00000e+00
0152  3.86422e+18  7.27707e-22  1.30335e-07  1.73758e+07  1.92115e-01  0.00000e+00
0153  3.88264e+18  7.04286e-22  1.28227e-07  1.76033e+07  1.93358e-01  0.00000e+00
0154  3.90105e+18  6.82308e-22  1.26193e-07  1.78254e+07  1.94590e-01  0.00000e+00
0155  3.91947e+18  6.61618e-22  1.24227e-07  1.80426e+07  1.95812e-01  0.00000e+00
0156  3.93788e+18  6.42104e-22  1.22327e-07  1.82550e+07  1.97024e-01  0.00000e+00
0157  3.95630e+18  6.23686e-22  1.20491e-07  1.84625e+07  1.98226e-01  0.00000e+00
0158  3.97471e+18  6.06294e-22  1.18719e-07  1.86648e+07  1.99419e-01  0.00000e+00
0159  3.99313e+18  5.89863e-22  1.17012e-07  1.88618e+07  2.00601e-01  0.00000e+00
0160  4.01155e+18  5.74323e-22  1.15366e-07  1.90535e+07  2.01775e-01  0.00000e+00
0161  4.02996e+18  5.59602e-22  1.13778e-07  1.92402e+07  2.02939e-01  0.00000e+00
0162  4.04838e+18  5.45628e-22  1.12242e-07  1.94222e+07  2.04095e-01  0.00000e+00
0163  4.06679e+18  5.32348e-22  1.10756e-07  1.95998e+07  2.05243e-01  0.00000e+00
0164  4.08521e+18  5.19714e-22  1.09318e-07  1.97729e+07  2.06383e-01  0.00000e+00
0165  4.10362e+18  5.07687e-22  1.07926e-07  1.99416e+07  2.07517e-01  0.00000e+00
0166  4.12204e+18  4.96227e-22  1.06579e-07  2.01059e+07  2.08643e-01  0.00000e+00
0167  4.14045e+18  4.85299e-22  1.05276e-07  2.02659e+07  2.09764e-01  0.00000e+00
0168  4.15887e+18  4.74867e-22  1.04016e-07  2.04216e+07  2.10878e-01  0.00000e+00
0169  4.17728e+18  4.64903e-22  1.02796e-07  2.05730e+07  2.11987e-01  0.00000e+00
0170  4.19570e+18  4.55382e-22  1.01618e-07  2.07201e+07  2.13091e-01  0.00000e+00
0171  4.21412e+18  4.46279e-22  1.00480e-07  2.08628e+07  2.14191e-01  0.00000e+00
0172  4.23253e+18  4.37573e-22  9.93814e-08  2.10011e+07  2.15288e-01  0.00000e+00
0173  4.25095e+18  4.29240e-22  9.83213e-08  2.11350e+07  2.16383e-01  0.00000e+00
0174  4.26936e+18  4.21255e-22  9.72985e-08  2.12647e+07  2.17479e-01  0.00000e+00
0175  4.28778e+18  4.13600e-22  9.63109e-08  2.13901e+07  2.18576e-01  0.00000e+00
0176  4.30619e+18  4.06249e-22  9.53588e-08  2.15111e+07  2.19679e-01  0.00000e+00
0177  4.32461e+18  3.99160e-22  9.44360e-08  2.16288e+07  2.20790e-01  0.00000e+00
0178  4.34302e+18  3.92307e-22  9.35402e-08  2.17433e+07  2.21913e-01  0.00000e+00
0179  4.36144e+18  3.85670e-22  9.26706e-08  2.18547e+07  2.23053e-01  0.00000e+00
0180  4.37986e+18  3.79231e-22  9.18266e-08  2.19629e+07  2.24214e-01  0.00000e+00
0181  4.39827e+18  3.72973e-22  9.10083e-08  2.20679e+07  2.25401e-01  0.00000e+00
0182  4.41669e+18  3.66882e-22  9.02155e-08  2.21696e+07  2.26618e-01  0.00000e+00
0183  4.43510e+18  3.60946e-22  8.94484e-08  2.22680e+07  2.27871e-01  0.00000e+00
0184  4.45352e+18  3.55156e-22  8.87072e-08  2.23629e+07  2.29161e-01  0.00000e+00
0185  4.47193e+18  3.49501e-22  8.79911e-08  2.24543e+07  2.30492e-01  0.00000e+00
0186  4.49035e+18  3.43968e-22  8.73005e-08  2.25424e+07  2.31864e-01  0.00000e+00
0187  4.50876e+18  3.38555e-22  8.66321e-08  2.26274e+07  2.33273e-01  0.00000e+00
0188  4.52718e+18  3.33274e-22  8.59863e-08  2.27092e+07  2.34716e-01  0.00000e+00
0189  4.54560e+18  3.28134e-22  8.53615e-08  2.27879e+07  2.36185e-01  0.00000e+00
0190  4.56401e+18  3.23147e-22  8.47563e-08  2.28637e+07  2.37668e-01  0.00000e+00
0191  4.58243e+18  3.18329e-22  8.41694e-08  2.29367e+07  2.39152e-01  0.00000e+00
0192  4.60084e+18  3.13699e-22  8.35999e-08  2.30070e+07  2.40620e-01  0.00000e+00
0193  4.61926e+18  3.09274e-22  8.30473e-08  2.30747e+07  2.42055e-01  0.00000e+00
0194  4.63767e+18  3.05073e-22  8.25114e-08  2.31397e+07  2.43437e-01  0.00000e+00
0195  4.65609e+18  3.01109e-22  8.19923e-08  2.32021e+07  2.44750e-01  0.00000e+00
0196  4.67450e+18  2.97390e-22  8.14898e-08  2.32617e+07  2.45981e-01  0.00000e+00
0197  4.69292e+18  2.93914e-22  8.10038e-08  2.33187e+07  2.47118e-01  0.00000e+00
0198  4.71134e+18  2.90674e-22  8.05336e-08  2.33732e+07  2.48157e-01  0.00000e+00
0199  4.72975e+18  2.87653e-22  8.00785e-08  2.34251e+07  2.49100e-01  0.00000e+00
0200  4.74817e+18  2.84830e-22  7.96372e-08  2.34748e+07  2.49953e-01  0.00000e+00
0201  4.76658e+18  2.82176e-22  7.92083e-08  2.35224e+07  2.50729e-01  0.00000e+00
0202  4.78500e+18  2.79663e-22  7.87904e-08  2.35682e+07  2.51442e-01  0.00000e+00
0203  4.80341e+18  2.77262e-22  7.83825e-08  2.36123e+07  2.52109e-01  0.00000e+00
0204  4.82183e+18  2.74945e-22  7.79837e-08  2.36549e+07  2.52747e-01  0.00000e+00
0205  4.84024e+18  2.72691e-22  7.75936e-08  2.36960e+07  2.53371e-01  0.00000e+00
0206  4.85866e+18  2.70480e-22  7.72124e-08  2.37356e+07  2.53997e-01  0.00000e+00
0207  4.87708e+18  2.68299e-22  7.68404e-08  2.37736e+07  2.54636e-01  0.00000e+00
0208  4.89549e+18  2.66138e-22  7.64780e-08  2.38099e+07  2.55298e-01  0.00000e+00
0209  4.91391e+18  2.63992e-22  7.61255e-08  2.38445e+07  2.55990e-01  0.00000e+00
0210  4.93232e+18  2.61859e-22  7.57832e-08  2.38774e+07  2.56716e-01  0.00000e+00
0211  4.95074e+18  2.59740e-22  7.54506e-08  2.39084e+07  2.57479e-01  0.00000e+00
0212  4.96915e+18  2.57638e-22  7.51273e-08  2.39378e+07  2.58277e-01  0.00000e+00
0213  4.98757e+18  2.55556e-22  7.48123e-08  2.39657e+07  2.59106e-01  0.00000e+00
0214  5.00598e+18  2.53500e-22  7.45048e-08  2.39922e+07  2.59964e-01  0.00000e+00
0215  5.02440e+18  2.51474e-22  7.42038e-08  2.40174e+07  2.60844e-01  0.00000e+00
0216  5.04282e+18  2.49485e-22  7.39087e-08  2.40415e+07  2.61740e-01  0.00000e+00
0217  5.06123e+18  2.47536e-22  7.36193e-08  2.40646e+07  2.62646e-01  0.00000e+00
0218  5.07965e+18  2.45632e-22  7.33353e-08  2.40866e+07  2.63557e-01  0.00000e+00
0219  5.09806e+18  2.43776e-22  7.30571e-08  2.41075e+07  2.64470e-01  0.00000e+00
0220  5.11648e+18  2.41970e-22  7.27849e-08  2.41273e+07  2.65380e-01  0.00000e+00
0221  5.13489e+18  2.40215e-22  7.25190e-08  2.41458e+07  2.66286e-01  0.00000e+00
0222  5.15331e+18  2.38511e-22  7.22596e-08  2.41631e+07  2.67188e-01  0.00000e+00
0223  5.17172e+18  2.36854e-22  7.20065e-08  2.41792e+07  2.68086e-01  0.00000e+00
0224  5.19014e+18  2.35242e-22  7.17595e-08  2.41941e+07  2.68980e-01  0.00000e+00
0225  5.20856e+18  2.33672e-22  7.15181e-08  2.42079e+07  2.69871e-01  0.00000e+00
0226  5.22697e+18  2.32140e-22  7.12816e-08  2.42208e+07  2.70763e-01  0.00000e+00
0227  5.24539e+18  2.30641e-22  7.10493e-08  2.42328e+07  2.71655e-01  0.00000e+00
0228  5.26380e+18  2.29173e-22  7.08205e-08  2.42442e+07  2.72550e-01  0.00000e+00
0229  5.28222e+18  2.27732e-22  7.05945e-08  2.42550e+07  2.73448e-01  0.00000e+00
0230  5.30063e+18  2.26316e-22  7.03710e-08  2.42653e+07  2.74351e-01  0.00000e+00
0231  5.31905e+18  2.24925e-22  7.01498e-08  2.42751e+07  2.75260e-01  0.00000e+00
0232  5.33746e+18  2.23557e-22  6.99311e-08  2.42845e+07  2.76174e-01  0.00000e+00
0233  5.35588e+18  2.22212e-22  6.97151e-08  2.42933e+07  2.77094e-01  0.00000e+00
0234  5.37430e+18  2.20892e-22  6.95024e-08  2.43015e+07  2.78020e-01  0.00000e+00
0235  5.39271e+18  2.19595e-22  6.92932e-08  2.43090e+07  2.78953e-01  0.00000e+00
0236  5.41113e+18  2.18323e-22  6.90878e-08  2.43157e+07  2.79891e-01  0.00000e+00
0237  5.42954e+18  2.17074e-22  6.88862e-08  2.43217e+07  2.80837e-01  0.00000e+00
0238  5.44796e+18  2.15849e-22  6.86885e-08  2.43270e+07  2.81788e-01  0.00000e+00
0239  5.46637e+18  2.14646e-22  6.84945e-08  2.43315e+07  2.82746e-01  0.00000e+00
0240  5.48479e+18  2.13466e-22  6.83038e-08  2.43353e+07  2.83710e-01  0.00000e+00
0241  5.50320e+18  2.12306e-22  6.81163e-08  2.43385e+07  2.84682e-01  0.00000e+00
0242  5.52162e+18  2.11165e-22  6.79315e-08  2.43412e+07  2.85660e-01  0.00000e+00
0243  5.54004e+18  2.10044e-22  6.77492e-08  2.43434e+07  2.86645e-01  0.00000e+00
0244  5.55845e+18  2.08941e-22  6.75695e-08  2.43451e+07  2.87637e-01  0.00000e+00
0245  5.57687e+18  2.07857e-22  6.73922e-08  2.43463e+07  2.88636e-01  0.00000e+00
0246  5.59528e+18  2.06791e-22  6.72179e-08  2.43470e+07  2.89642e-01  0.00000e+00
0247  5.61370e+18  2.05741e-22  6.70454e-08  2.43471e+07  2.90656e-01  0.00000e+00
0248  5.63211e+18  2.04710e-22  6.68759e-08  2.43467e+07  2.91678e-01  0.00000e+00
0249  5.65053e+18  2.03697e-22  6.67092e-08  2.43459e+07  2.92707e-01  0.00000e+00
0250  5.66894e+18  2.02700e-22  6.65450e-08  2.43445e+07  2.93743e-01  0.00000e+00
0251  5.68736e+18  2.01719e-22  6.63830e-08  2.43427e+07  2.94787e-01  0.00000e+00
0252  5.70578e+18  2.00753e-22  6.62229e-08  2.43405e+07  2.95839e-01  0.00000e+00
0253  5.72419e+18  1.99801e-22  6.60644e-08  2.43380e+07  2.96899e-01  0.00000e+00
0254  5.74261e+18  1.98863e-22  6.59073e-08  2.43352e+07  2.97967e-01  0.00000e+00
0255  5.76102e+18  1.97938e-22  6.57516e-08  2.43322e+07  2.99044e-01  0.00000e+00
0256  5.77944e+18  1.97026e-22  6.55968e-08  2.43289e+07  3.00128e-01  0.00000e+00
0257  5.79785e+18  1.96125e-22  6.54429e-08  2.43256e+07  3.01221e-01  0.00000e+00
0258  5.81627e+18  1.95235e-22  6.52893e-08  2.43221e+07  3.02322e-01  0.00000e+00
0259  5.83468e+18  1.94355e-22  6.51358e-08  2.43187e+07  3.03431e-01  0.00000e+00
0260  5.85310e+18  1.93484e-22  6.49822e-08  2.43154e+07  3.04549e-01  0.00000e+00
0261  5.87152e+18  1.92623e-22  6.48289e-08  2.43120e+07  3.05674e-01  0.00000e+00
0262  5.88993e+18  1.91773e-22  6.46761e-08  2.43086e+07  3.06808e-01  0.00000e+00
0263  5.90835e+18  1.90935e-22  6.45242e-08  2.43050e+07  3.07949e-01  0.00000e+00
0264  5.92676e+18  1.90107e-22  6.43733e-08  2.43013e+07  3.09096e-01  0.00000e+00
0265  5.94518e+18  1.89292e-22  6.42236e-08  2.42973e+07  3.10251e-01  0.00000e+00
0266  5.96359e+18  1.88488e-22  6.40750e-08  2.42931e+07  3.11412e-01  0.00000e+00
0267  5.98201e+18  1.87696e-22  6.39274e-08  2.42887e+07  3.12579e-01  0.00000e+00
0268  6.00043e+18  1.86915e-22  6.37805e-08  2.42842e+07  3.13751e-01  0.00000e+00
0269  6.01884e+18  1.86145e-22  6.36345e-08  2.42795e+07  3.14929e-01  0.00000e+00
0270  6.03726e+18  1.85386e-22  6.34890e-08  2.42748e+07  3.16111e-01  0.00000e+00
0271  6.05567e+18  1.84638e-22  6.33441e-08  2.42699e+07  3.17298e-01  0.00000e+00
0272  6.07409e+18  1.83901e-22  6.31998e-08  2.42649e+07  3.18489e-01  0.00000e+00
0273  6.09250e+18  1.83174e-22  6.30560e-08  2.42599e+07  3.19685e-01  0.00000e+00
0274  6.11092e+18  1.82458e-22  6.29127e-08  2.42548e+07  3.20884e-01  0.00000e+00
