# Athena++ data at time=1.664000e+13  cycle=1115049121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95240e-20  8.49604e-07  2.53459e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85274e-20  8.32607e-07  2.56582e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75258e-20  8.17253e-07  2.60268e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70847e-20  8.01373e-07  2.63551e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68252e-20  7.85465e-07  2.63437e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.57523e-20  7.72277e-07  2.64335e+06  1.47860e-01  0.00000e+00
0048  1.94901e+18  2.33557e-20  7.61232e-07  2.69052e+06  1.49629e-01  0.00000e+00
0049  1.96743e+18  2.37856e-20  7.48626e-07  2.62224e+06  1.51265e-01  0.00000e+00
0050  1.98584e+18  2.84858e-20  7.46996e-07  2.30712e+06  1.52410e-01  0.00000e+00
0051  2.00426e+18  3.16777e-20  7.67828e-07  1.96029e+06  1.53557e-01  0.00000e+00
0052  2.02267e+18  3.15271e-20  7.58820e-07  1.97804e+06  1.55097e-01  0.00000e+00
0053  2.04109e+18  3.10594e-20  7.46315e-07  2.01278e+06  1.56995e-01  0.00000e+00
0054  2.05951e+18  3.04033e-20  7.31789e-07  2.05290e+06  1.58816e-01  0.00000e+00
0055  2.07792e+18  2.96584e-20  7.16436e-07  2.07554e+06  1.60325e-01  0.00000e+00
0056  2.09634e+18  2.88198e-20  7.00151e-07  2.07679e+06  1.61678e-01  0.00000e+00
0057  2.11475e+18  2.80598e-20  6.85044e-07  2.06710e+06  1.63055e-01  0.00000e+00
0058  2.13317e+18  2.73572e-20  6.70748e-07  2.05035e+06  1.64441e-01  0.00000e+00
0059  2.15158e+18  2.68275e-20  6.58560e-07  2.05045e+06  1.65837e-01  0.00000e+00
0060  2.17000e+18  2.63313e-20  6.47021e-07  2.07730e+06  1.67722e-01  0.00000e+00
0061  2.18841e+18  2.51229e-20  6.28686e-07  1.90240e+06  1.71461e-01  0.00000e+00
0062  2.20683e+18  1.32063e-20  6.79617e-07  2.06447e+06  1.78496e-01  0.00000e+00
0063  2.22524e+18  6.04226e-21  6.24833e-07  3.27708e+06  1.89340e-01  0.00000e+00
0064  2.24366e+18  4.09713e-21  6.12026e-07  3.83082e+06  2.03688e-01  0.00000e+00
0065  2.26207e+18  3.26894e-21  6.08479e-07  4.07285e+06  2.21088e-01  0.00000e+00
0066  2.28049e+18  2.66955e-21  6.04643e-07  4.27552e+06  2.41737e-01  0.00000e+00
0067  2.29891e+18  2.15765e-21  5.97484e-07  4.55817e+06  2.65714e-01  0.00000e+00
0068  2.31732e+18  1.78005e-21  5.91169e-07  4.83545e+06  2.92256e-01  0.00000e+00
0069  2.33574e+18  1.60553e-21  5.89593e-07  5.01056e+06  3.19326e-01  0.00000e+00
0070  2.35415e+18  1.58150e-21  5.91720e-07  5.10986e+06  3.39398e-01  0.00000e+00
0071  2.37257e+18  1.58997e-21  5.93559e-07  5.24283e+06  3.44089e-01  0.00000e+00
0072  2.39098e+18  1.61917e-21  5.89679e-07  5.49329e+06  3.43159e-01  0.00000e+00
0073  2.40940e+18  1.75334e-21  5.79696e-07  5.88565e+06  3.36891e-01  0.00000e+00
0074  2.42781e+18  2.61345e-21  5.77545e-07  6.25722e+06  3.10042e-01  0.00000e+00
0075  2.44623e+18  8.97228e-21  5.80694e-07  6.08287e+06  2.28847e-01  0.00000e+00
0076  2.46464e+18  2.33708e-20  5.42993e-07  4.99306e+06  1.73011e-01  0.00000e+00
0077  2.48306e+18  2.47396e-20  5.53144e-07  4.55274e+06  1.63105e-01  0.00000e+00
0078  2.50147e+18  2.42121e-20  5.42933e-07  4.53169e+06  1.62835e-01  0.00000e+00
0079  2.51989e+18  2.34200e-20  5.29466e-07  4.50068e+06  1.63136e-01  0.00000e+00
0080  2.53831e+18  2.26499e-20  5.16423e-07  4.45827e+06  1.64158e-01  0.00000e+00
0081  2.55672e+18  2.19490e-20  5.04354e-07  4.41896e+06  1.65948e-01  0.00000e+00
0082  2.57514e+18  2.13357e-20  4.92927e-07  4.38533e+06  1.68131e-01  0.00000e+00
0083  2.59355e+18  2.07297e-20  4.80961e-07  4.34201e+06  1.70270e-01  0.00000e+00
0084  2.61197e+18  2.01092e-20  4.70349e-07  4.29605e+06  1.72170e-01  0.00000e+00
0085  2.63038e+18  1.95704e-20  4.60888e-07  4.25467e+06  1.73863e-01  0.00000e+00
0086  2.64880e+18  1.91281e-20  4.52645e-07  4.21694e+06  1.75448e-01  0.00000e+00
0087  2.66721e+18  1.87334e-20  4.43994e-07  4.17473e+06  1.76990e-01  0.00000e+00
0088  2.68563e+18  1.83609e-20  4.36447e-07  4.12404e+06  1.78504e-01  0.00000e+00
0089  2.70404e+18  1.79712e-20  4.28774e-07  4.06511e+06  1.79938e-01  0.00000e+00
0090  2.72246e+18  1.74108e-20  4.19123e-07  4.00637e+06  1.81200e-01  0.00000e+00
0091  2.74088e+18  1.61787e-20  4.02012e-07  3.91247e+06  1.82412e-01  0.00000e+00
0092  2.75929e+18  1.25251e-20  3.79200e-07  3.93240e+06  1.83964e-01  0.00000e+00
0093  2.77771e+18  6.67407e-21  3.82124e-07  4.57336e+06  1.86039e-01  0.00000e+00
0094  2.79612e+18  3.79807e-21  3.40479e-07  6.20944e+06  1.88464e-01  0.00000e+00
0095  2.81454e+18  2.89606e-21  3.25748e-07  7.07067e+06  1.90972e-01  0.00000e+00
0096  2.83295e+18  2.48551e-21  3.16338e-07  7.67181e+06  1.93450e-01  0.00000e+00
0097  2.85137e+18  2.23264e-21  3.08866e-07  8.16029e+06  1.95910e-01  0.00000e+00
0098  2.86978e+18  2.04738e-21  3.02469e-07  8.58629e+06  1.98383e-01  0.00000e+00
0099  2.88820e+18  1.90005e-21  2.96815e-07  8.97068e+06  2.00884e-01  0.00000e+00
0100  2.90661e+18  1.77912e-21  2.91790e-07  9.31976e+06  2.03409e-01  0.00000e+00
0101  2.92503e+18  1.67631e-21  2.87245e-07  9.64271e+06  2.05947e-01  0.00000e+00
0102  2.94345e+18  1.58682e-21  2.82856e-07  9.94886e+06  2.08485e-01  0.00000e+00
0103  2.96186e+18  1.50843e-21  2.78688e-07  1.02343e+07  2.11016e-01  0.00000e+00
0104  2.98028e+18  1.43857e-21  2.74725e-07  1.05033e+07  2.13537e-01  0.00000e+00
0105  2.99869e+18  1.37566e-21  2.70907e-07  1.07610e+07  2.16048e-01  0.00000e+00
0106  3.01711e+18  1.31875e-21  2.67281e-07  1.10082e+07  2.18551e-01  0.00000e+00
0107  3.03552e+18  1.26707e-21  2.63869e-07  1.12462e+07  2.21051e-01  0.00000e+00
0108  3.05394e+18  1.22001e-21  2.60677e-07  1.14754e+07  2.23550e-01  0.00000e+00
0109  3.07235e+18  1.17696e-21  2.57688e-07  1.16960e+07  2.26051e-01  0.00000e+00
0110  3.09077e+18  1.13724e-21  2.54864e-07  1.19092e+07  2.28556e-01  0.00000e+00
0111  3.10918e+18  1.10030e-21  2.52162e-07  1.21159e+07  2.31065e-01  0.00000e+00
0112  3.12760e+18  1.06581e-21  2.49558e-07  1.23158e+07  2.33579e-01  0.00000e+00
0113  3.14602e+18  1.03356e-21  2.47037e-07  1.25083e+07  2.36099e-01  0.00000e+00
0114  3.16443e+18  1.00334e-21  2.44591e-07  1.26927e+07  2.38625e-01  0.00000e+00
0115  3.18285e+18  9.75009e-22  2.42215e-07  1.28683e+07  2.41156e-01  0.00000e+00
0116  3.20126e+18  9.48380e-22  2.39909e-07  1.30356e+07  2.43693e-01  0.00000e+00
0117  3.21968e+18  9.23291e-22  2.37683e-07  1.31956e+07  2.46237e-01  0.00000e+00
0118  3.23809e+18  8.99705e-22  2.35549e-07  1.33484e+07  2.48788e-01  0.00000e+00
0119  3.25651e+18  8.77536e-22  2.33521e-07  1.34947e+07  2.51347e-01  0.00000e+00
