# Athena++ data at time=4.490000e+12  cycle=300875634  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0043  1.85694e+18  2.84919e-20  8.32597e-07  2.56984e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.77405e-20  8.16623e-07  2.60151e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73436e-20  8.00769e-07  2.61847e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67782e-20  7.85501e-07  2.61408e+06  1.46335e-01  0.00000e+00
0047  1.93060e+18  2.47469e-20  7.75014e-07  2.63839e+06  1.48041e-01  0.00000e+00
0048  1.94901e+18  2.30464e-20  7.61318e-07  2.71913e+06  1.49692e-01  0.00000e+00
0049  1.96743e+18  2.32310e-20  7.47272e-07  2.75175e+06  1.50991e-01  0.00000e+00
0050  1.98584e+18  2.66719e-20  7.35415e-07  2.51733e+06  1.51995e-01  0.00000e+00
0051  2.00426e+18  3.18754e-20  7.70620e-07  2.09694e+06  1.53382e-01  0.00000e+00
0052  2.02267e+18  3.19435e-20  7.64058e-07  1.99302e+06  1.55351e-01  0.00000e+00
0053  2.04109e+18  3.13088e-20  7.49490e-07  1.97868e+06  1.57335e-01  0.00000e+00
0054  2.05951e+18  3.03445e-20  7.31192e-07  1.97386e+06  1.58788e-01  0.00000e+00
0055  2.07792e+18  2.95967e-20  7.15874e-07  1.96534e+06  1.60254e-01  0.00000e+00
0056  2.09634e+18  2.86394e-20  6.98481e-07  1.77580e+06  1.63316e-01  0.00000e+00
0057  2.11475e+18  1.56171e-20  7.18909e-07  1.91039e+06  1.70144e-01  0.00000e+00
0058  2.13317e+18  6.74427e-21  6.91254e-07  2.92461e+06  1.82445e-01  0.00000e+00
0059  2.15158e+18  3.88728e-21  6.77083e-07  3.45437e+06  2.00560e-01  0.00000e+00
0060  2.17000e+18  3.09748e-21  6.78589e-07  3.68680e+06  2.21883e-01  0.00000e+00
0061  2.18841e+18  3.05209e-21  6.75996e-07  3.90057e+06  2.34348e-01  0.00000e+00
0062  2.20683e+18  3.07094e-21  6.67370e-07  4.16647e+06  2.34863e-01  0.00000e+00
0063  2.22524e+18  3.23744e-21  6.55538e-07  4.41588e+06  2.31615e-01  0.00000e+00
0064  2.24366e+18  4.03055e-21  6.50800e-07  4.55975e+06  2.18057e-01  0.00000e+00
0065  2.26207e+18  8.99906e-21  6.88192e-07  4.80550e+06  1.85204e-01  0.00000e+00
0066  2.28049e+18  2.32938e-20  5.86813e-07  4.55279e+06  1.64465e-01  0.00000e+00
0067  2.29891e+18  2.67876e-20  6.18885e-07  4.03660e+06  1.62077e-01  0.00000e+00
0068  2.31732e+18  2.63055e-20  6.07747e-07  4.04834e+06  1.62249e-01  0.00000e+00
0069  2.33574e+18  2.55875e-20  5.93251e-07  4.04225e+06  1.63148e-01  0.00000e+00
0070  2.35415e+18  2.48139e-20  5.79601e-07  4.03057e+06  1.64873e-01  0.00000e+00
0071  2.37257e+18  2.41125e-20  5.67038e-07  4.02733e+06  1.66830e-01  0.00000e+00
0072  2.39098e+18  2.34745e-20  5.55416e-07  4.02778e+06  1.68562e-01  0.00000e+00
0073  2.40940e+18  2.28068e-20  5.42128e-07  4.01466e+06  1.70129e-01  0.00000e+00
0074  2.42781e+18  2.17276e-20  5.25135e-07  3.93458e+06  1.71702e-01  0.00000e+00
0075  2.44623e+18  1.96531e-20  4.99200e-07  3.70199e+06  1.73214e-01  0.00000e+00
0076  2.46464e+18  1.70723e-20  4.76025e-07  3.39671e+06  1.74386e-01  0.00000e+00
0077  2.48306e+18  1.59007e-20  4.65906e-07  3.27856e+06  1.75120e-01  0.00000e+00
0078  2.50147e+18  1.56958e-20  4.58822e-07  3.28010e+06  1.75644e-01  0.00000e+00
0079  2.51989e+18  1.56493e-20  4.52098e-07  3.29639e+06  1.76154e-01  0.00000e+00
0080  2.53831e+18  1.56056e-20  4.45785e-07  3.31608e+06  1.76720e-01  0.00000e+00
0081  2.55672e+18  1.55131e-20  4.39631e-07  3.33612e+06  1.77346e-01  0.00000e+00
0082  2.57514e+18  1.53652e-20  4.33525e-07  3.35752e+06  1.78010e-01  0.00000e+00
0083  2.59355e+18  1.51893e-20  4.27499e-07  3.37946e+06  1.78686e-01  0.00000e+00
0084  2.61197e+18  1.50236e-20  4.21652e-07  3.39875e+06  1.79357e-01  0.00000e+00
0085  2.63038e+18  1.49070e-20  4.16103e-07  3.41187e+06  1.80020e-01  0.00000e+00
0086  2.64880e+18  1.48176e-20  4.10794e-07  3.41713e+06  1.80686e-01  0.00000e+00
0087  2.66721e+18  1.47223e-20  4.05576e-07  3.41725e+06  1.81359e-01  0.00000e+00
0088  2.68563e+18  1.46163e-20  4.00424e-07  3.41851e+06  1.82005e-01  0.00000e+00
0089  2.70404e+18  1.44733e-20  3.95226e-07  3.42784e+06  1.82612e-01  0.00000e+00
0090  2.72246e+18  1.40142e-20  3.88919e-07  3.39259e+06  1.83390e-01  0.00000e+00
0091  2.74088e+18  1.07136e-20  3.90019e-07  3.55838e+06  1.84720e-01  0.00000e+00
0092  2.75929e+18  5.87813e-21  3.75119e-07  4.75841e+06  1.86602e-01  0.00000e+00
0093  2.77771e+18  3.70085e-21  3.40970e-07  6.28462e+06  1.88832e-01  0.00000e+00
0094  2.79612e+18  2.89108e-21  3.27144e-07  7.14963e+06  1.91236e-01  0.00000e+00
0095  2.81454e+18  2.48437e-21  3.17956e-07  7.76739e+06  1.93706e-01  0.00000e+00
0096  2.83295e+18  2.22736e-21  3.10586e-07  8.27027e+06  1.96192e-01  0.00000e+00
0097  2.85137e+18  2.04050e-21  3.04280e-07  8.70668e+06  1.98674e-01  0.00000e+00
0098  2.86978e+18  1.89405e-21  2.98597e-07  9.10029e+06  2.01145e-01  0.00000e+00
0099  2.88820e+18  1.77467e-21  2.93408e-07  9.45736e+06  2.03602e-01  0.00000e+00
0100  2.90661e+18  1.67291e-21  2.88674e-07  9.78505e+06  2.06043e-01  0.00000e+00
0101  2.92503e+18  1.58422e-21  2.84067e-07  1.00938e+07  2.08470e-01  0.00000e+00
0102  2.94345e+18  1.50637e-21  2.79702e-07  1.03818e+07  2.10883e-01  0.00000e+00
0103  2.96186e+18  1.43685e-21  2.75566e-07  1.06558e+07  2.13285e-01  0.00000e+00
0104  2.98028e+18  1.37419e-21  2.71645e-07  1.09194e+07  2.15678e-01  0.00000e+00
0105  2.99869e+18  1.31751e-21  2.67962e-07  1.11736e+07  2.18065e-01  0.00000e+00
0106  3.01711e+18  1.26605e-21  2.64510e-07  1.14188e+07  2.20447e-01  0.00000e+00
0107  3.03552e+18  1.21918e-21  2.61264e-07  1.16549e+07  2.22826e-01  0.00000e+00
0108  3.05394e+18  1.17621e-21  2.58198e-07  1.18820e+07  2.25203e-01  0.00000e+00
0109  3.07235e+18  1.13641e-21  2.55279e-07  1.21014e+07  2.27581e-01  0.00000e+00
0110  3.09077e+18  1.09935e-21  2.52459e-07  1.23139e+07  2.29960e-01  0.00000e+00
0111  3.10918e+18  1.06478e-21  2.49733e-07  1.25184e+07  2.32340e-01  0.00000e+00
0112  3.12760e+18  1.03246e-21  2.47094e-07  1.27144e+07  2.34723e-01  0.00000e+00
0113  3.14602e+18  1.00221e-21  2.44540e-07  1.29015e+07  2.37108e-01  0.00000e+00
0114  3.16443e+18  9.73901e-22  2.42077e-07  1.30794e+07  2.39498e-01  0.00000e+00
0115  3.18285e+18  9.47327e-22  2.39706e-07  1.32491e+07  2.41895e-01  0.00000e+00
0116  3.20126e+18  9.22323e-22  2.37436e-07  1.34120e+07  2.44299e-01  0.00000e+00
0117  3.21968e+18  8.98829e-22  2.35274e-07  1.35685e+07  2.46713e-01  0.00000e+00
0118  3.23809e+18  8.76737e-22  2.33223e-07  1.37189e+07  2.49139e-01  0.00000e+00
0119  3.25651e+18  8.55927e-22  2.31282e-07  1.38640e+07  2.51580e-01  0.00000e+00
0120  3.27492e+18  8.36279e-22  2.29440e-07  1.40043e+07  2.54037e-01  0.00000e+00
0121  3.29334e+18  8.17690e-22  2.27688e-07  1.41397e+07  2.56513e-01  0.00000e+00
0122  3.31176e+18  8.00063e-22  2.26018e-07  1.42701e+07  2.59010e-01  0.00000e+00
0123  3.33017e+18  7.83316e-22  2.24419e-07  1.43951e+07  2.61530e-01  0.00000e+00
0124  3.34859e+18  7.67376e-22  2.22885e-07  1.45142e+07  2.64074e-01  0.00000e+00
0125  3.36700e+18  7.52181e-22  2.21409e-07  1.46271e+07  2.66644e-01  0.00000e+00
0126  3.38542e+18  7.37676e-22  2.19987e-07  1.47335e+07  2.69242e-01  0.00000e+00
0127  3.40383e+18  7.23816e-22  2.18615e-07  1.48333e+07  2.71867e-01  0.00000e+00
0128  3.42225e+18  7.10559e-22  2.17291e-07  1.49268e+07  2.74522e-01  0.00000e+00
0129  3.44066e+18  6.97870e-22  2.16012e-07  1.50143e+07  2.77206e-01  0.00000e+00
0130  3.45908e+18  6.85719e-22  2.14778e-07  1.50966e+07  2.79920e-01  0.00000e+00
0131  3.47749e+18  6.74080e-22  2.13590e-07  1.51745e+07  2.82663e-01  0.00000e+00
0132  3.49591e+18  6.62930e-22  2.12448e-07  1.52486e+07  2.85435e-01  0.00000e+00
0133  3.51433e+18  6.52249e-22  2.11352e-07  1.53196e+07  2.88236e-01  0.00000e+00
0134  3.53274e+18  6.42016e-22  2.10305e-07  1.53879e+07  2.91064e-01  0.00000e+00
0135  3.55116e+18  6.32214e-22  2.09305e-07  1.54535e+07  2.93919e-01  0.00000e+00
0136  3.56957e+18  6.22824e-22  2.08353e-07  1.55164e+07  2.96800e-01  0.00000e+00
0137  3.58799e+18  6.13827e-22  2.07448e-07  1.55764e+07  2.99705e-01  0.00000e+00
0138  3.60640e+18  6.05202e-22  2.06585e-07  1.56332e+07  3.02634e-01  0.00000e+00
0139  3.62482e+18  5.96929e-22  2.05762e-07  1.56865e+07  3.05586e-01  0.00000e+00
0140  3.64323e+18  5.88981e-22  2.04971e-07  1.57363e+07  3.08559e-01  0.00000e+00
0141  3.66165e+18  5.81331e-22  2.04207e-07  1.57826e+07  3.11553e-01  0.00000e+00
0142  3.68007e+18  5.73961e-22  2.03462e-07  1.58254e+07  3.14568e-01  0.00000e+00
0143  3.69848e+18  5.66849e-22  2.02730e-07  1.58650e+07  3.17603e-01  0.00000e+00
0144  3.71690e+18  5.59977e-22  2.02006e-07  1.59015e+07  3.20658e-01  0.00000e+00
0145  3.73531e+18  5.53329e-22  2.01288e-07  1.59354e+07  3.23733e-01  0.00000e+00
0146  3.75373e+18  5.46893e-22  2.00577e-07  1.59668e+07  3.26830e-01  0.00000e+00
0147  3.77214e+18  5.40662e-22  1.99875e-07  1.59961e+07  3.29950e-01  0.00000e+00
0148  3.79056e+18  5.34633e-22  1.99187e-07  1.60234e+07  3.33095e-01  0.00000e+00
0149  3.80897e+18  5.28802e-22  1.98520e-07  1.60490e+07  3.36268e-01  0.00000e+00
0150  3.82739e+18  5.23164e-22  1.97878e-07  1.60730e+07  3.39470e-01  0.00000e+00
0151  3.84581e+18  5.17714e-22  1.97265e-07  1.60953e+07  3.42707e-01  0.00000e+00
0152  3.86422e+18  5.12441e-22  1.96682e-07  1.61163e+07  3.45980e-01  0.00000e+00
0153  3.88264e+18  5.07332e-22  1.96128e-07  1.61359e+07  3.49294e-01  0.00000e+00
0154  3.90105e+18  5.02373e-22  1.95599e-07  1.61542e+07  3.52651e-01  0.00000e+00
0155  3.91947e+18  4.97546e-22  1.95088e-07  1.61714e+07  3.56056e-01  0.00000e+00
0156  3.93788e+18  4.92835e-22  1.94591e-07  1.61876e+07  3.59511e-01  0.00000e+00
0157  3.95630e+18  4.88224e-22  1.94102e-07  1.62029e+07  3.63019e-01  0.00000e+00
0158  3.97471e+18  4.83703e-22  1.93616e-07  1.62170e+07  3.66582e-01  0.00000e+00
0159  3.99313e+18  4.79261e-22  1.93130e-07  1.62301e+07  3.70203e-01  0.00000e+00
0160  4.01155e+18  4.74893e-22  1.92643e-07  1.62418e+07  3.73882e-01  0.00000e+00
0161  4.02996e+18  4.70595e-22  1.92154e-07  1.62520e+07  3.77624e-01  0.00000e+00
0162  4.04838e+18  4.66366e-22  1.91666e-07  1.62605e+07  3.81429e-01  0.00000e+00
0163  4.06679e+18  4.62207e-22  1.91182e-07  1.62672e+07  3.85301e-01  0.00000e+00
0164  4.08521e+18  4.58119e-22  1.90704e-07  1.62719e+07  3.89242e-01  0.00000e+00
0165  4.10362e+18  4.54101e-22  1.90236e-07  1.62749e+07  3.93255e-01  0.00000e+00
0166  4.12204e+18  4.50155e-22  1.89781e-07  1.62764e+07  3.97343e-01  0.00000e+00
0167  4.14045e+18  4.46274e-22  1.89338e-07  1.62766e+07  4.01509e-01  0.00000e+00
0168  4.15887e+18  4.42460e-22  1.88909e-07  1.62761e+07  4.05756e-01  0.00000e+00
0169  4.17728e+18  4.38708e-22  1.88493e-07  1.62753e+07  4.10085e-01  0.00000e+00
0170  4.19570e+18  4.35015e-22  1.88089e-07  1.62745e+07  4.14496e-01  0.00000e+00
0171  4.21412e+18  4.31379e-22  1.87695e-07  1.62739e+07  4.18990e-01  0.00000e+00
0172  4.23253e+18  4.27801e-22  1.87310e-07  1.62736e+07  4.23563e-01  0.00000e+00
0173  4.25095e+18  4.24281e-22  1.86931e-07  1.62735e+07  4.28212e-01  0.00000e+00
0174  4.26936e+18  4.20820e-22  1.86558e-07  1.62734e+07  4.32933e-01  0.00000e+00
0175  4.28778e+18  4.17426e-22  1.86189e-07  1.62730e+07  4.37718e-01  0.00000e+00
0176  4.30619e+18  4.14103e-22  1.85825e-07  1.62720e+07  4.42561e-01  0.00000e+00
0177  4.32461e+18  4.10855e-22  1.85467e-07  1.62700e+07  4.47455e-01  0.00000e+00
0178  4.34302e+18  4.07688e-22  1.85113e-07  1.62667e+07  4.52393e-01  0.00000e+00
0179  4.36144e+18  4.04604e-22  1.84763e-07  1.62620e+07  4.57371e-01  0.00000e+00
0180  4.37986e+18  4.01602e-22  1.84416e-07  1.62558e+07  4.62384e-01  0.00000e+00
0181  4.39827e+18  3.98673e-22  1.84072e-07  1.62481e+07  4.67429e-01  0.00000e+00
0182  4.41669e+18  3.95804e-22  1.83730e-07  1.62391e+07  4.72510e-01  0.00000e+00
0183  4.43510e+18  3.93035e-22  1.83388e-07  1.62291e+07  4.77645e-01  0.00000e+00
0184  4.45352e+18  3.90429e-22  1.83047e-07  1.62184e+07  4.82843e-01  0.00000e+00
0185  4.47193e+18  3.87735e-22  1.82706e-07  1.62074e+07  4.88015e-01  0.00000e+00
0186  4.49035e+18  3.84154e-22  1.82366e-07  1.61964e+07  4.93103e-01  0.00000e+00
0187  4.50876e+18  3.80496e-22  1.82030e-07  1.61855e+07  4.98794e-01  0.00000e+00
0188  4.52718e+18  3.80201e-22  1.81699e-07  1.61753e+07  5.06700e-01  0.00000e+00
0189  4.54560e+18  3.83667e-22  1.81360e-07  1.61658e+07  5.13479e-01  0.00000e+00
0190  4.56401e+18  4.11724e-22  1.81038e-07  1.61586e+07  5.13461e-01  0.00000e+00
0191  4.58243e+18  5.85862e-22  1.80601e-07  1.61561e+07  5.06993e-01  0.00000e+00
0192  4.60084e+18  1.54199e-21  1.78933e-07  1.60674e+07  4.74979e-01  0.00000e+00
0193  4.61926e+18  4.82327e-21  1.56885e-07  1.50687e+07  3.97495e-01  0.00000e+00
0194  4.63767e+18  7.42349e-21  1.64847e-07  1.35951e+07  3.08804e-01  0.00000e+00
0195  4.65609e+18  7.44056e-21  1.62838e-07  1.31748e+07  2.28259e-01  0.00000e+00
0196  4.67450e+18  7.18209e-21  1.58485e-07  1.31861e+07  1.67833e-01  0.00000e+00
0197  4.69292e+18  6.69342e-21  1.51633e-07  1.32557e+07  1.35667e-01  0.00000e+00
0198  4.71134e+18  6.17828e-21  1.44330e-07  1.33405e+07  1.26341e-01  0.00000e+00
0199  4.72975e+18  5.71557e-21  1.37914e-07  1.34035e+07  1.25386e-01  0.00000e+00
0200  4.74817e+18  5.24777e-21  1.32128e-07  1.34579e+07  1.25395e-01  0.00000e+00
0201  4.76658e+18  4.65834e-21  1.26720e-07  1.35276e+07  1.25514e-01  0.00000e+00
0202  4.78500e+18  3.83234e-21  1.23265e-07  1.37014e+07  1.25842e-01  0.00000e+00
0203  4.80341e+18  2.84652e-21  1.18907e-07  1.42005e+07  1.26414e-01  0.00000e+00
0204  4.82183e+18  2.02571e-21  1.10687e-07  1.50813e+07  1.27194e-01  0.00000e+00
0205  4.84024e+18  1.52546e-21  1.03107e-07  1.59576e+07  1.28128e-01  0.00000e+00
0206  4.85866e+18  1.24692e-21  9.80761e-08  1.66296e+07  1.29159e-01  0.00000e+00
0207  4.87708e+18  1.07982e-21  9.44389e-08  1.71548e+07  1.30244e-01  0.00000e+00
0208  4.89549e+18  9.68126e-22  9.14298e-08  1.75966e+07  1.31353e-01  0.00000e+00
0209  4.91391e+18  8.86650e-22  8.87966e-08  1.79835e+07  1.32472e-01  0.00000e+00
0210  4.93232e+18  8.23036e-22  8.64482e-08  1.83317e+07  1.33591e-01  0.00000e+00
0211  4.95074e+18  7.70891e-22  8.42966e-08  1.86536e+07  1.34707e-01  0.00000e+00
0212  4.96915e+18  7.26855e-22  8.23022e-08  1.89544e+07  1.35817e-01  0.00000e+00
0213  4.98757e+18  6.88858e-22  8.04466e-08  1.92372e+07  1.36921e-01  0.00000e+00
0214  5.00598e+18  6.55506e-22  7.87072e-08  1.95052e+07  1.38019e-01  0.00000e+00
0215  5.02440e+18  6.25889e-22  7.70687e-08  1.97603e+07  1.39110e-01  0.00000e+00
0216  5.04282e+18  5.99375e-22  7.55206e-08  2.00035e+07  1.40194e-01  0.00000e+00
0217  5.06123e+18  5.75409e-22  7.40540e-08  2.02359e+07  1.41271e-01  0.00000e+00
0218  5.07965e+18  5.53476e-22  7.26599e-08  2.04602e+07  1.42342e-01  0.00000e+00
0219  5.09806e+18  5.33283e-22  7.13201e-08  2.06779e+07  1.43407e-01  0.00000e+00
0220  5.11648e+18  5.14625e-22  7.00375e-08  2.08887e+07  1.44466e-01  0.00000e+00
0221  5.13489e+18  4.97288e-22  6.88070e-08  2.10934e+07  1.45519e-01  0.00000e+00
0222  5.15331e+18  4.81102e-22  6.76229e-08  2.12928e+07  1.46565e-01  0.00000e+00
0223  5.17172e+18  4.65943e-22  6.64814e-08  2.14873e+07  1.47605e-01  0.00000e+00
0224  5.19014e+18  4.51718e-22  6.53809e-08  2.16770e+07  1.48639e-01  0.00000e+00
0225  5.20856e+18  4.38345e-22  6.43194e-08  2.18620e+07  1.49666e-01  0.00000e+00
0226  5.22697e+18  4.25750e-22  6.32951e-08  2.20424e+07  1.50686e-01  0.00000e+00
0227  5.24539e+18  4.13872e-22  6.23063e-08  2.22183e+07  1.51699e-01  0.00000e+00
0228  5.26380e+18  4.02656e-22  6.13511e-08  2.23898e+07  1.52705e-01  0.00000e+00
0229  5.28222e+18  3.92037e-22  6.04282e-08  2.25571e+07  1.53702e-01  0.00000e+00
0230  5.30063e+18  3.81943e-22  5.95338e-08  2.27210e+07  1.54691e-01  0.00000e+00
0231  5.31905e+18  3.72323e-22  5.86648e-08  2.28821e+07  1.55672e-01  0.00000e+00
0232  5.33746e+18  3.63143e-22  5.78204e-08  2.30404e+07  1.56642e-01  0.00000e+00
0233  5.35588e+18  3.54377e-22  5.69998e-08  2.31959e+07  1.57603e-01  0.00000e+00
0234  5.37430e+18  3.46003e-22  5.62026e-08  2.33485e+07  1.58554e-01  0.00000e+00
0235  5.39271e+18  3.38000e-22  5.54280e-08  2.34984e+07  1.59493e-01  0.00000e+00
0236  5.41113e+18  3.30347e-22  5.46753e-08  2.36454e+07  1.60420e-01  0.00000e+00
0237  5.42954e+18  3.23027e-22  5.39439e-08  2.37895e+07  1.61335e-01  0.00000e+00
0238  5.44796e+18  3.16023e-22  5.32331e-08  2.39309e+07  1.62237e-01  0.00000e+00
0239  5.46637e+18  3.09319e-22  5.25421e-08  2.40694e+07  1.63125e-01  0.00000e+00
0240  5.48479e+18  3.02898e-22  5.18703e-08  2.42053e+07  1.63997e-01  0.00000e+00
0241  5.50320e+18  2.96743e-22  5.12165e-08  2.43385e+07  1.64855e-01  0.00000e+00
0242  5.52162e+18  2.90840e-22  5.05799e-08  2.44694e+07  1.65695e-01  0.00000e+00
0243  5.54004e+18  2.85175e-22  4.99599e-08  2.45978e+07  1.66518e-01  0.00000e+00
0244  5.55845e+18  2.79739e-22  4.93560e-08  2.47238e+07  1.67323e-01  0.00000e+00
0245  5.57687e+18  2.74522e-22  4.87677e-08  2.48474e+07  1.68110e-01  0.00000e+00
0246  5.59528e+18  2.69512e-22  4.81946e-08  2.49686e+07  1.68877e-01  0.00000e+00
0247  5.61370e+18  2.64701e-22  4.76363e-08  2.50875e+07  1.69625e-01  0.00000e+00
0248  5.63211e+18  2.60078e-22  4.70924e-08  2.52040e+07  1.70352e-01  0.00000e+00
0249  5.65053e+18  2.55636e-22  4.65626e-08  2.53182e+07  1.71060e-01  0.00000e+00
0250  5.66894e+18  2.51365e-22  4.60465e-08  2.54300e+07  1.71748e-01  0.00000e+00
0251  5.68736e+18  2.47257e-22  4.55437e-08  2.55396e+07  1.72417e-01  0.00000e+00
0252  5.70578e+18  2.43302e-22  4.50540e-08  2.56467e+07  1.73067e-01  0.00000e+00
0253  5.72419e+18  2.39492e-22  4.45769e-08  2.57517e+07  1.73698e-01  0.00000e+00
0254  5.74261e+18  2.35817e-22  4.41120e-08  2.58544e+07  1.74312e-01  0.00000e+00
0255  5.76102e+18  2.32270e-22  4.36588e-08  2.59551e+07  1.74909e-01  0.00000e+00
0256  5.77944e+18  2.28846e-22  4.32171e-08  2.60536e+07  1.75490e-01  0.00000e+00
0257  5.79785e+18  2.25538e-22  4.27865e-08  2.61499e+07  1.76056e-01  0.00000e+00
0258  5.81627e+18  2.22338e-22  4.23667e-08  2.62442e+07  1.76608e-01  0.00000e+00
0259  5.83468e+18  2.19236e-22  4.19564e-08  2.63369e+07  1.77147e-01  0.00000e+00
0260  5.85310e+18  2.16224e-22  4.15549e-08  2.64279e+07  1.77674e-01  0.00000e+00
0261  5.87152e+18  2.13300e-22  4.11622e-08  2.65174e+07  1.78190e-01  0.00000e+00
0262  5.88993e+18  2.10460e-22  4.07782e-08  2.66052e+07  1.78697e-01  0.00000e+00
0263  5.90835e+18  2.07700e-22  4.04030e-08  2.66914e+07  1.79194e-01  0.00000e+00
0264  5.92676e+18  2.05017e-22  4.00363e-08  2.67759e+07  1.79684e-01  0.00000e+00
0265  5.94518e+18  2.02408e-22  3.96782e-08  2.68587e+07  1.80168e-01  0.00000e+00
0266  5.96359e+18  1.99870e-22  3.93285e-08  2.69397e+07  1.80645e-01  0.00000e+00
0267  5.98201e+18  1.97400e-22  3.89870e-08  2.70190e+07  1.81118e-01  0.00000e+00
0268  6.00043e+18  1.94995e-22  3.86537e-08  2.70966e+07  1.81587e-01  0.00000e+00
0269  6.01884e+18  1.92653e-22  3.83282e-08  2.71724e+07  1.82052e-01  0.00000e+00
0270  6.03726e+18  1.90371e-22  3.80104e-08  2.72465e+07  1.82515e-01  0.00000e+00
0271  6.05567e+18  1.88147e-22  3.76999e-08  2.73190e+07  1.82977e-01  0.00000e+00
0272  6.07409e+18  1.85977e-22  3.73965e-08  2.73899e+07  1.83437e-01  0.00000e+00
0273  6.09250e+18  1.83859e-22  3.70999e-08  2.74592e+07  1.83897e-01  0.00000e+00
0274  6.11092e+18  1.81793e-22  3.68099e-08  2.75269e+07  1.84357e-01  0.00000e+00
