# Athena++ data at time=1.236000e+13  cycle=828245621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95128e-20  8.49591e-07  2.53578e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86648e-20  8.32703e-07  2.56404e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79904e-20  8.16491e-07  2.58028e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.69945e-20  8.01713e-07  2.59163e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.50542e-20  7.89844e-07  2.63646e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.46738e-20  7.74878e-07  2.72633e+06  1.47904e-01  0.00000e+00
0048  1.94901e+18  2.51356e-20  7.58513e-07  2.77119e+06  1.49132e-01  0.00000e+00
0049  1.96743e+18  2.48452e-20  7.44083e-07  2.74771e+06  1.50442e-01  0.00000e+00
0050  1.98584e+18  2.60589e-20  7.32343e-07  2.55745e+06  1.52107e-01  0.00000e+00
0051  2.00426e+18  2.98496e-20  7.48937e-07  2.15941e+06  1.54129e-01  0.00000e+00
0052  2.02267e+18  3.07823e-20  7.50131e-07  1.92393e+06  1.55785e-01  0.00000e+00
0053  2.04109e+18  3.03631e-20  7.38098e-07  1.94664e+06  1.56990e-01  0.00000e+00
0054  2.05951e+18  2.98571e-20  7.25332e-07  1.96425e+06  1.58207e-01  0.00000e+00
0055  2.07792e+18  2.93300e-20  7.12511e-07  1.98875e+06  1.59695e-01  0.00000e+00
0056  2.09634e+18  2.88105e-20  6.99949e-07  2.01661e+06  1.61287e-01  0.00000e+00
0057  2.11475e+18  2.82491e-20  6.87000e-07  2.06104e+06  1.62771e-01  0.00000e+00
0058  2.13317e+18  2.77934e-20  6.75686e-07  2.13562e+06  1.64611e-01  0.00000e+00
0059  2.15158e+18  2.61727e-20  6.52275e-07  1.96881e+06  1.68251e-01  0.00000e+00
0060  2.17000e+18  1.33062e-20  7.12683e-07  2.10475e+06  1.75434e-01  0.00000e+00
0061  2.18841e+18  6.05382e-21  6.51688e-07  3.30560e+06  1.86992e-01  0.00000e+00
0062  2.20683e+18  4.08875e-21  6.39426e-07  3.79397e+06  2.02490e-01  0.00000e+00
0063  2.22524e+18  3.17692e-21  6.34620e-07  4.00624e+06  2.21213e-01  0.00000e+00
0064  2.24366e+18  2.52237e-21  6.29490e-07  4.21869e+06  2.42947e-01  0.00000e+00
0065  2.26207e+18  2.07276e-21  6.22240e-07  4.50114e+06  2.66874e-01  0.00000e+00
0066  2.28049e+18  1.91740e-21  6.17216e-07  4.75356e+06  2.89790e-01  0.00000e+00
0067  2.29891e+18  1.91264e-21  6.16414e-07  4.94749e+06  3.02256e-01  0.00000e+00
0068  2.31732e+18  1.93254e-21  6.18210e-07  5.08625e+06  3.03180e-01  0.00000e+00
0069  2.33574e+18  2.00200e-21  6.18997e-07  5.28463e+06  3.01409e-01  0.00000e+00
0070  2.35415e+18  2.24390e-21  6.12508e-07  5.60463e+06  2.93116e-01  0.00000e+00
0071  2.37257e+18  3.43472e-21  6.06414e-07  6.02430e+06  2.64131e-01  0.00000e+00
0072  2.39098e+18  1.10369e-20  5.72359e-07  5.91098e+06  1.98275e-01  0.00000e+00
0073  2.40940e+18  2.47200e-20  5.71116e-07  4.86397e+06  1.65981e-01  0.00000e+00
0074  2.42781e+18  2.52317e-20  5.70483e-07  4.54468e+06  1.62268e-01  0.00000e+00
0075  2.44623e+18  2.45607e-20  5.58147e-07  4.51950e+06  1.62339e-01  0.00000e+00
0076  2.46464e+18  2.36847e-20  5.43509e-07  4.49901e+06  1.62948e-01  0.00000e+00
0077  2.48306e+18  2.29418e-20  5.30034e-07  4.47445e+06  1.64344e-01  0.00000e+00
0078  2.50147e+18  2.22352e-20  5.16420e-07  4.43850e+06  1.66262e-01  0.00000e+00
0079  2.51989e+18  2.15169e-20  5.04313e-07  4.40270e+06  1.68232e-01  0.00000e+00
0080  2.53831e+18  2.08954e-20  4.93585e-07  4.37316e+06  1.70048e-01  0.00000e+00
0081  2.55672e+18  2.03785e-20  4.83023e-07  4.34755e+06  1.71766e-01  0.00000e+00
0082  2.57514e+18  1.98900e-20  4.73613e-07  4.32199e+06  1.73457e-01  0.00000e+00
0083  2.59355e+18  1.93375e-20  4.63584e-07  4.28864e+06  1.75088e-01  0.00000e+00
0084  2.61197e+18  1.84862e-20  4.50381e-07  4.20269e+06  1.76555e-01  0.00000e+00
0085  2.63038e+18  1.69290e-20  4.31120e-07  3.99275e+06  1.77765e-01  0.00000e+00
0086  2.64880e+18  1.49718e-20  4.12911e-07  3.71807e+06  1.78671e-01  0.00000e+00
0087  2.66721e+18  1.39570e-20  4.03935e-07  3.59108e+06  1.79315e-01  0.00000e+00
0088  2.68563e+18  1.37785e-20  3.98123e-07  3.58120e+06  1.79846e-01  0.00000e+00
0089  2.70404e+18  1.37518e-20  3.92871e-07  3.58565e+06  1.80375e-01  0.00000e+00
0090  2.72246e+18  1.37295e-20  3.87897e-07  3.59257e+06  1.80927e-01  0.00000e+00
0091  2.74088e+18  1.36692e-20  3.83024e-07  3.60075e+06  1.81496e-01  0.00000e+00
0092  2.75929e+18  1.35715e-20  3.78159e-07  3.61198e+06  1.82051e-01  0.00000e+00
0093  2.77771e+18  1.34663e-20  3.73459e-07  3.62875e+06  1.82593e-01  0.00000e+00
0094  2.79612e+18  1.30894e-20  3.68011e-07  3.60208e+06  1.83296e-01  0.00000e+00
0095  2.81454e+18  1.03411e-20  3.67633e-07  3.75116e+06  1.84486e-01  0.00000e+00
0096  2.83295e+18  5.87015e-21  3.56725e-07  4.86243e+06  1.86166e-01  0.00000e+00
0097  2.85137e+18  3.67159e-21  3.22417e-07  6.44984e+06  1.88147e-01  0.00000e+00
0098  2.86978e+18  2.83956e-21  3.07778e-07  7.37215e+06  1.90281e-01  0.00000e+00
0099  2.88820e+18  2.42443e-21  2.98070e-07  8.03141e+06  1.92473e-01  0.00000e+00
0100  2.90661e+18  2.16526e-21  2.90440e-07  8.56483e+06  1.94678e-01  0.00000e+00
0101  2.92503e+18  1.97838e-21  2.83970e-07  9.02673e+06  1.96882e-01  0.00000e+00
0102  2.94345e+18  1.83221e-21  2.78177e-07  9.44273e+06  1.99080e-01  0.00000e+00
0103  2.96186e+18  1.71343e-21  2.72912e-07  9.81886e+06  2.01267e-01  0.00000e+00
0104  2.98028e+18  1.61272e-21  2.68084e-07  1.01637e+07  2.03445e-01  0.00000e+00
0105  2.99869e+18  1.52478e-21  2.63391e-07  1.04892e+07  2.05611e-01  0.00000e+00
0106  3.01711e+18  1.44757e-21  2.58954e-07  1.07934e+07  2.07767e-01  0.00000e+00
0107  3.03552e+18  1.37911e-21  2.54765e-07  1.10812e+07  2.09911e-01  0.00000e+00
0108  3.05394e+18  1.31770e-21  2.50831e-07  1.13578e+07  2.12044e-01  0.00000e+00
0109  3.07235e+18  1.26220e-21  2.47128e-07  1.16261e+07  2.14166e-01  0.00000e+00
0110  3.09077e+18  1.21184e-21  2.43652e-07  1.18861e+07  2.16276e-01  0.00000e+00
