# Athena++ data at time=8.130000e+12  cycle=544792629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.06338e-21  2.68727e-07  9.03125e+06  1.76427e-01  0.00000e+00
0112  3.12760e+18  2.42337e-21  2.58232e-07  9.82689e+06  1.78674e-01  0.00000e+00
0113  3.14602e+18  2.08641e-21  2.50911e-07  1.03953e+07  1.80992e-01  0.00000e+00
0114  3.16443e+18  1.87043e-21  2.45008e-07  1.08502e+07  1.83355e-01  0.00000e+00
0115  3.18285e+18  1.71355e-21  2.39948e-07  1.12399e+07  1.85750e-01  0.00000e+00
0116  3.20126e+18  1.59046e-21  2.35474e-07  1.15878e+07  1.88165e-01  0.00000e+00
0117  3.21968e+18  1.48999e-21  2.31415e-07  1.19026e+07  1.90593e-01  0.00000e+00
0118  3.23809e+18  1.40540e-21  2.27668e-07  1.21894e+07  1.93023e-01  0.00000e+00
0119  3.25651e+18  1.33195e-21  2.24202e-07  1.24580e+07  1.95450e-01  0.00000e+00
0120  3.27492e+18  1.26753e-21  2.20932e-07  1.27126e+07  1.97866e-01  0.00000e+00
0121  3.29334e+18  1.21066e-21  2.17872e-07  1.29526e+07  2.00268e-01  0.00000e+00
0122  3.31176e+18  1.15979e-21  2.14992e-07  1.31796e+07  2.02657e-01  0.00000e+00
0123  3.33017e+18  1.11370e-21  2.12264e-07  1.33963e+07  2.05034e-01  0.00000e+00
0124  3.34859e+18  1.07163e-21  2.09669e-07  1.36037e+07  2.07402e-01  0.00000e+00
0125  3.36700e+18  1.03306e-21  2.07204e-07  1.38020e+07  2.09765e-01  0.00000e+00
0126  3.38542e+18  9.97553e-22  2.04861e-07  1.39916e+07  2.12126e-01  0.00000e+00
0127  3.40383e+18  9.64777e-22  2.02632e-07  1.41730e+07  2.14488e-01  0.00000e+00
0128  3.42225e+18  9.34398e-22  2.00504e-07  1.43465e+07  2.16853e-01  0.00000e+00
0129  3.44066e+18  9.06024e-22  1.98466e-07  1.45135e+07  2.19221e-01  0.00000e+00
0130  3.45908e+18  8.79412e-22  1.96502e-07  1.46751e+07  2.21594e-01  0.00000e+00
0131  3.47749e+18  8.54437e-22  1.94615e-07  1.48311e+07  2.23971e-01  0.00000e+00
0132  3.49591e+18  8.30991e-22  1.92807e-07  1.49813e+07  2.26354e-01  0.00000e+00
0133  3.51433e+18  8.08961e-22  1.91079e-07  1.51255e+07  2.28745e-01  0.00000e+00
0134  3.53274e+18  7.88229e-22  1.89429e-07  1.52637e+07  2.31148e-01  0.00000e+00
0135  3.55116e+18  7.68667e-22  1.87849e-07  1.53960e+07  2.33567e-01  0.00000e+00
0136  3.56957e+18  7.50159e-22  1.86335e-07  1.55227e+07  2.36012e-01  0.00000e+00
0137  3.58799e+18  7.32552e-22  1.84879e-07  1.56441e+07  2.38489e-01  0.00000e+00
0138  3.60640e+18  7.15695e-22  1.83477e-07  1.57613e+07  2.41010e-01  0.00000e+00
0139  3.62482e+18  6.99518e-22  1.82122e-07  1.58741e+07  2.43585e-01  0.00000e+00
0140  3.64323e+18  6.83948e-22  1.80818e-07  1.59823e+07  2.46224e-01  0.00000e+00
0141  3.66165e+18  6.68916e-22  1.79564e-07  1.60860e+07  2.48936e-01  0.00000e+00
0142  3.68007e+18  6.54381e-22  1.78361e-07  1.61851e+07  2.51728e-01  0.00000e+00
0143  3.69848e+18  6.40323e-22  1.77210e-07  1.62793e+07  2.54602e-01  0.00000e+00
0144  3.71690e+18  6.26735e-22  1.76109e-07  1.63687e+07  2.57555e-01  0.00000e+00
0145  3.73531e+18  6.13629e-22  1.75056e-07  1.64536e+07  2.60579e-01  0.00000e+00
0146  3.75373e+18  6.01031e-22  1.74045e-07  1.65343e+07  2.63660e-01  0.00000e+00
0147  3.77214e+18  5.88977e-22  1.73073e-07  1.66111e+07  2.66776e-01  0.00000e+00
0148  3.79056e+18  5.77512e-22  1.72134e-07  1.66844e+07  2.69903e-01  0.00000e+00
0149  3.80897e+18  5.66681e-22  1.71226e-07  1.67543e+07  2.73011e-01  0.00000e+00
0150  3.82739e+18  5.56521e-22  1.70347e-07  1.68209e+07  2.76070e-01  0.00000e+00
0151  3.84581e+18  5.47056e-22  1.69499e-07  1.68842e+07  2.79056e-01  0.00000e+00
0152  3.86422e+18  5.38285e-22  1.68681e-07  1.69442e+07  2.81946e-01  0.00000e+00
0153  3.88264e+18  5.30182e-22  1.67895e-07  1.70009e+07  2.84728e-01  0.00000e+00
0154  3.90105e+18  5.22697e-22  1.67139e-07  1.70545e+07  2.87400e-01  0.00000e+00
0155  3.91947e+18  5.15759e-22  1.66411e-07  1.71050e+07  2.89970e-01  0.00000e+00
0156  3.93788e+18  5.09283e-22  1.65708e-07  1.71528e+07  2.92452e-01  0.00000e+00
0157  3.95630e+18  5.03181e-22  1.65027e-07  1.71982e+07  2.94870e-01  0.00000e+00
0158  3.97471e+18  4.97368e-22  1.64364e-07  1.72413e+07  2.97248e-01  0.00000e+00
0159  3.99313e+18  4.91772e-22  1.63720e-07  1.72823e+07  2.99613e-01  0.00000e+00
0160  4.01155e+18  4.86333e-22  1.63092e-07  1.73214e+07  3.01991e-01  0.00000e+00
0161  4.02996e+18  4.81006e-22  1.62483e-07  1.73583e+07  3.04403e-01  0.00000e+00
0162  4.04838e+18  4.75764e-22  1.61892e-07  1.73932e+07  3.06865e-01  0.00000e+00
0163  4.06679e+18  4.70590e-22  1.61319e-07  1.74260e+07  3.09389e-01  0.00000e+00
0164  4.08521e+18  4.65482e-22  1.60765e-07  1.74567e+07  3.11980e-01  0.00000e+00
0165  4.10362e+18  4.60442e-22  1.60227e-07  1.74854e+07  3.14639e-01  0.00000e+00
0166  4.12204e+18  4.55482e-22  1.59704e-07  1.75122e+07  3.17361e-01  0.00000e+00
0167  4.14045e+18  4.50619e-22  1.59196e-07  1.75373e+07  3.20138e-01  0.00000e+00
0168  4.15887e+18  4.45869e-22  1.58701e-07  1.75607e+07  3.22961e-01  0.00000e+00
0169  4.17728e+18  4.41247e-22  1.58218e-07  1.75826e+07  3.25821e-01  0.00000e+00
0170  4.19570e+18  4.36760e-22  1.57748e-07  1.76029e+07  3.28709e-01  0.00000e+00
0171  4.21412e+18  4.32415e-22  1.57289e-07  1.76217e+07  3.31618e-01  0.00000e+00
0172  4.23253e+18  4.28212e-22  1.56840e-07  1.76391e+07  3.34543e-01  0.00000e+00
0173  4.25095e+18  4.24148e-22  1.56403e-07  1.76551e+07  3.37480e-01  0.00000e+00
0174  4.26936e+18  4.20218e-22  1.55975e-07  1.76698e+07  3.40427e-01  0.00000e+00
0175  4.28778e+18  4.16417e-22  1.55558e-07  1.76832e+07  3.43383e-01  0.00000e+00
0176  4.30619e+18  4.12738e-22  1.55149e-07  1.76954e+07  3.46348e-01  0.00000e+00
0177  4.32461e+18  4.09176e-22  1.54750e-07  1.77064e+07  3.49321e-01  0.00000e+00
0178  4.34302e+18  4.05727e-22  1.54360e-07  1.77164e+07  3.52302e-01  0.00000e+00
0179  4.36144e+18  4.02386e-22  1.53977e-07  1.77252e+07  3.55290e-01  0.00000e+00
0180  4.37986e+18  3.99149e-22  1.53602e-07  1.77331e+07  3.58286e-01  0.00000e+00
0181  4.39827e+18  3.96010e-22  1.53234e-07  1.77400e+07  3.61290e-01  0.00000e+00
0182  4.41669e+18  3.92965e-22  1.52873e-07  1.77459e+07  3.64302e-01  0.00000e+00
0183  4.43510e+18  3.90008e-22  1.52517e-07  1.77511e+07  3.67324e-01  0.00000e+00
0184  4.45352e+18  3.87134e-22  1.52168e-07  1.77554e+07  3.70360e-01  0.00000e+00
0185  4.47193e+18  3.84336e-22  1.51824e-07  1.77590e+07  3.73412e-01  0.00000e+00
0186  4.49035e+18  3.81608e-22  1.51486e-07  1.77619e+07  3.76484e-01  0.00000e+00
0187  4.50876e+18  3.78943e-22  1.51153e-07  1.77640e+07  3.79581e-01  0.00000e+00
0188  4.52718e+18  3.76335e-22  1.50826e-07  1.77655e+07  3.82707e-01  0.00000e+00
0189  4.54560e+18  3.73779e-22  1.50505e-07  1.77664e+07  3.85867e-01  0.00000e+00
0190  4.56401e+18  3.71266e-22  1.50185e-07  1.77664e+07  3.89064e-01  0.00000e+00
0191  4.58243e+18  3.68798e-22  1.49871e-07  1.77659e+07  3.92303e-01  0.00000e+00
0192  4.60084e+18  3.66368e-22  1.49562e-07  1.77648e+07  3.95586e-01  0.00000e+00
0193  4.61926e+18  3.63975e-22  1.49257e-07  1.77632e+07  3.98917e-01  0.00000e+00
0194  4.63767e+18  3.61616e-22  1.48956e-07  1.77610e+07  4.02299e-01  0.00000e+00
0195  4.65609e+18  3.59288e-22  1.48659e-07  1.77583e+07  4.05735e-01  0.00000e+00
0196  4.67450e+18  3.56989e-22  1.48367e-07  1.77551e+07  4.09230e-01  0.00000e+00
0197  4.69292e+18  3.54715e-22  1.48078e-07  1.77514e+07  4.12786e-01  0.00000e+00
0198  4.71134e+18  3.52463e-22  1.47793e-07  1.77472e+07  4.16408e-01  0.00000e+00
0199  4.72975e+18  3.50229e-22  1.47511e-07  1.77426e+07  4.20102e-01  0.00000e+00
0200  4.74817e+18  3.48008e-22  1.47233e-07  1.77374e+07  4.23873e-01  0.00000e+00
0201  4.76658e+18  3.45798e-22  1.46957e-07  1.77319e+07  4.27726e-01  0.00000e+00
0202  4.78500e+18  3.43594e-22  1.46685e-07  1.77259e+07  4.31669e-01  0.00000e+00
0203  4.80341e+18  3.41394e-22  1.46416e-07  1.77196e+07  4.35706e-01  0.00000e+00
0204  4.82183e+18  3.39194e-22  1.46151e-07  1.77129e+07  4.39843e-01  0.00000e+00
0205  4.84024e+18  3.36993e-22  1.45888e-07  1.77058e+07  4.44086e-01  0.00000e+00
0206  4.85866e+18  3.34790e-22  1.45629e-07  1.76984e+07  4.48436e-01  0.00000e+00
0207  4.87708e+18  3.32586e-22  1.45372e-07  1.76907e+07  4.52897e-01  0.00000e+00
0208  4.89549e+18  3.30380e-22  1.45118e-07  1.76826e+07  4.57468e-01  0.00000e+00
0209  4.91391e+18  3.28170e-22  1.44867e-07  1.76742e+07  4.62144e-01  0.00000e+00
0210  4.93232e+18  3.25964e-22  1.44617e-07  1.76655e+07  4.66925e-01  0.00000e+00
0211  4.95074e+18  3.23807e-22  1.44370e-07  1.76566e+07  4.71812e-01  0.00000e+00
0212  4.96915e+18  3.21731e-22  1.44125e-07  1.76473e+07  4.76790e-01  0.00000e+00
0213  4.98757e+18  3.19547e-22  1.43882e-07  1.76378e+07  4.81774e-01  0.00000e+00
0214  5.00598e+18  3.16743e-22  1.43642e-07  1.76281e+07  4.86703e-01  0.00000e+00
0215  5.02440e+18  3.13793e-22  1.43405e-07  1.76181e+07  4.92001e-01  0.00000e+00
0216  5.04282e+18  3.13233e-22  1.43169e-07  1.76079e+07  4.98846e-01  0.00000e+00
0217  5.06123e+18  3.14464e-22  1.42933e-07  1.75978e+07  5.06258e-01  0.00000e+00
0218  5.07965e+18  3.23852e-22  1.42690e-07  1.75883e+07  5.08006e-01  0.00000e+00
0219  5.09806e+18  3.73438e-22  1.42440e-07  1.75813e+07  5.06151e-01  0.00000e+00
0220  5.11648e+18  6.07453e-22  1.42071e-07  1.75697e+07  4.94918e-01  0.00000e+00
0221  5.13489e+18  1.58985e-21  1.39753e-07  1.74556e+07  4.56062e-01  0.00000e+00
0222  5.15331e+18  4.11413e-21  1.25480e-07  1.65513e+07  3.80800e-01  0.00000e+00
0223  5.17172e+18  5.68609e-21  1.28831e-07  1.53851e+07  2.99425e-01  0.00000e+00
0224  5.19014e+18  5.67650e-21  1.27048e-07  1.50563e+07  2.25204e-01  0.00000e+00
0225  5.20856e+18  5.47192e-21  1.23596e-07  1.50744e+07  1.67242e-01  0.00000e+00
0226  5.22697e+18  5.07660e-21  1.17795e-07  1.51680e+07  1.33042e-01  0.00000e+00
0227  5.24539e+18  4.61137e-21  1.11472e-07  1.52890e+07  1.20999e-01  0.00000e+00
0228  5.26380e+18  4.09709e-21  1.05667e-07  1.53907e+07  1.19314e-01  0.00000e+00
0229  5.28222e+18  3.46725e-21  1.01654e-07  1.55245e+07  1.19305e-01  0.00000e+00
0230  5.30063e+18  2.71177e-21  9.83145e-08  1.58394e+07  1.19421e-01  0.00000e+00
0231  5.31905e+18  1.98878e-21  9.28990e-08  1.64824e+07  1.19736e-01  0.00000e+00
0232  5.33746e+18  1.47423e-21  8.64330e-08  1.72931e+07  1.20260e-01  0.00000e+00
0233  5.35588e+18  1.16846e-21  8.14942e-08  1.79912e+07  1.20952e-01  0.00000e+00
0234  5.37430e+18  9.88276e-22  7.80876e-08  1.85288e+07  1.21758e-01  0.00000e+00
0235  5.39271e+18  8.72714e-22  7.54316e-08  1.89663e+07  1.22627e-01  0.00000e+00
0236  5.41113e+18  7.91560e-22  7.31495e-08  1.93448e+07  1.23528e-01  0.00000e+00
0237  5.42954e+18  7.30401e-22  7.11159e-08  1.96820e+07  1.24440e-01  0.00000e+00
0238  5.44796e+18  6.81661e-22  6.92797e-08  1.99889e+07  1.25353e-01  0.00000e+00
0239  5.46637e+18  6.41159e-22  6.75872e-08  2.02746e+07  1.26260e-01  0.00000e+00
0240  5.48479e+18  6.06595e-22  6.60091e-08  2.05437e+07  1.27159e-01  0.00000e+00
0241  5.50320e+18  5.76551e-22  6.45315e-08  2.07983e+07  1.28048e-01  0.00000e+00
0242  5.52162e+18  5.50035e-22  6.31424e-08  2.10406e+07  1.28927e-01  0.00000e+00
0243  5.54004e+18  5.26352e-22  6.18286e-08  2.12726e+07  1.29794e-01  0.00000e+00
0244  5.55845e+18  5.05024e-22  6.05825e-08  2.14952e+07  1.30652e-01  0.00000e+00
0245  5.57687e+18  4.85696e-22  5.93974e-08  2.17092e+07  1.31500e-01  0.00000e+00
0246  5.59528e+18  4.68023e-22  5.82685e-08  2.19153e+07  1.32338e-01  0.00000e+00
0247  5.61370e+18  4.51698e-22  5.71878e-08  2.21159e+07  1.33168e-01  0.00000e+00
0248  5.63211e+18  4.36558e-22  5.61462e-08  2.23117e+07  1.33989e-01  0.00000e+00
0249  5.65053e+18  4.22493e-22  5.51449e-08  2.25022e+07  1.34802e-01  0.00000e+00
0250  5.66894e+18  4.09389e-22  5.41825e-08  2.26876e+07  1.35607e-01  0.00000e+00
0251  5.68736e+18  3.97131e-22  5.32553e-08  2.28684e+07  1.36404e-01  0.00000e+00
0252  5.70578e+18  3.85615e-22  5.23605e-08  2.30452e+07  1.37194e-01  0.00000e+00
0253  5.72419e+18  3.74763e-22  5.14951e-08  2.32185e+07  1.37978e-01  0.00000e+00
0254  5.74261e+18  3.64514e-22  5.06575e-08  2.33883e+07  1.38754e-01  0.00000e+00
0255  5.76102e+18  3.54819e-22  4.98467e-08  2.35548e+07  1.39524e-01  0.00000e+00
0256  5.77944e+18  3.45634e-22  4.90615e-08  2.37179e+07  1.40288e-01  0.00000e+00
0257  5.79785e+18  3.36920e-22  4.83008e-08  2.38779e+07  1.41046e-01  0.00000e+00
0258  5.81627e+18  3.28643e-22  4.75632e-08  2.40346e+07  1.41799e-01  0.00000e+00
0259  5.83468e+18  3.20758e-22  4.68479e-08  2.41885e+07  1.42546e-01  0.00000e+00
0260  5.85310e+18  3.13220e-22  4.61522e-08  2.43401e+07  1.43288e-01  0.00000e+00
0261  5.87152e+18  3.05999e-22  4.54741e-08  2.44897e+07  1.44025e-01  0.00000e+00
0262  5.88993e+18  2.99074e-22  4.48131e-08  2.46374e+07  1.44758e-01  0.00000e+00
0263  5.90835e+18  2.92430e-22  4.41690e-08  2.47831e+07  1.45486e-01  0.00000e+00
0264  5.92676e+18  2.86050e-22  4.35414e-08  2.49268e+07  1.46211e-01  0.00000e+00
0265  5.94518e+18  2.79920e-22  4.29297e-08  2.50685e+07  1.46932e-01  0.00000e+00
0266  5.96359e+18  2.74026e-22  4.23334e-08  2.52082e+07  1.47649e-01  0.00000e+00
0267  5.98201e+18  2.68356e-22  4.17522e-08  2.53458e+07  1.48362e-01  0.00000e+00
0268  6.00043e+18  2.62898e-22  4.11856e-08  2.54814e+07  1.49072e-01  0.00000e+00
0269  6.01884e+18  2.57640e-22  4.06332e-08  2.56151e+07  1.49779e-01  0.00000e+00
0270  6.03726e+18  2.52571e-22  4.00944e-08  2.57467e+07  1.50483e-01  0.00000e+00
0271  6.05567e+18  2.47680e-22  3.95690e-08  2.58764e+07  1.51183e-01  0.00000e+00
0272  6.07409e+18  2.42955e-22  3.90560e-08  2.60044e+07  1.51880e-01  0.00000e+00
0273  6.09250e+18  2.38389e-22  3.85552e-08  2.61306e+07  1.52575e-01  0.00000e+00
0274  6.11092e+18  2.33975e-22  3.80661e-08  2.62551e+07  1.53266e-01  0.00000e+00
