# Athena++ data at time=7.500000e+11  cycle=50257622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0184  4.45352e+18  9.39078e-21  1.92933e-07  3.42274e+06  5.45057e-02  0.00000e+00
0185  4.47193e+18  9.36823e-21  1.92023e-07  3.45406e+06  5.41409e-02  0.00000e+00
0186  4.49035e+18  9.34649e-21  1.91131e-07  3.48556e+06  5.37789e-02  0.00000e+00
0187  4.50876e+18  9.32561e-21  1.90259e-07  3.51726e+06  5.34198e-02  0.00000e+00
0188  4.52718e+18  9.30559e-21  1.89405e-07  3.54917e+06  5.30634e-02  0.00000e+00
0189  4.54560e+18  9.28633e-21  1.88570e-07  3.58123e+06  5.27098e-02  0.00000e+00
0190  4.56401e+18  9.26667e-21  1.87740e-07  3.61285e+06  5.23590e-02  0.00000e+00
0191  4.58243e+18  9.24232e-21  1.86490e-07  3.64056e+06  5.20110e-02  0.00000e+00
0192  4.60084e+18  9.20732e-21  1.85343e-07  3.66210e+06  5.16663e-02  0.00000e+00
0193  4.61926e+18  9.17319e-21  1.84212e-07  3.68649e+06  5.13245e-02  0.00000e+00
0194  4.63767e+18  9.14585e-21  1.83154e-07  3.71290e+06  5.09856e-02  0.00000e+00
0195  4.65609e+18  9.12075e-21  1.82127e-07  3.73990e+06  5.06496e-02  0.00000e+00
0196  4.67450e+18  9.09546e-21  1.81107e-07  3.76670e+06  5.03164e-02  0.00000e+00
0197  4.69292e+18  9.06982e-21  1.80093e-07  3.79326e+06  4.99860e-02  0.00000e+00
0198  4.71134e+18  9.04436e-21  1.79089e-07  3.81976e+06  4.96583e-02  0.00000e+00
0199  4.72975e+18  9.01931e-21  1.78097e-07  3.84630e+06  4.93334e-02  0.00000e+00
0200  4.74817e+18  8.99448e-21  1.77113e-07  3.87266e+06  4.90111e-02  0.00000e+00
0201  4.76658e+18  8.96898e-21  1.76085e-07  3.89830e+06  4.86915e-02  0.00000e+00
0202  4.78500e+18  8.94246e-21  1.75056e-07  3.92327e+06  4.83747e-02  0.00000e+00
0203  4.80341e+18  8.91596e-21  1.74036e-07  3.94819e+06  4.80605e-02  0.00000e+00
0204  4.82183e+18  8.89010e-21  1.73030e-07  3.97321e+06  4.77489e-02  0.00000e+00
0205  4.84024e+18  8.86480e-21  1.72036e-07  3.99831e+06  4.74399e-02  0.00000e+00
0206  4.85866e+18  8.83986e-21  1.71054e-07  4.02342e+06  4.71335e-02  0.00000e+00
0207  4.87708e+18  8.81523e-21  1.70083e-07  4.04852e+06  4.68297e-02  0.00000e+00
0208  4.89549e+18  8.79092e-21  1.69122e-07  4.07362e+06  4.65283e-02  0.00000e+00
0209  4.91391e+18  8.76693e-21  1.68171e-07  4.09873e+06  4.62295e-02  0.00000e+00
0210  4.93232e+18  8.74327e-21  1.67232e-07  4.12384e+06  4.59331e-02  0.00000e+00
0211  4.95074e+18  8.71995e-21  1.66302e-07  4.14897e+06  4.56391e-02  0.00000e+00
0212  4.96915e+18  8.69696e-21  1.65383e-07  4.17410e+06  4.53474e-02  0.00000e+00
0213  4.98757e+18  8.67429e-21  1.64474e-07  4.19924e+06  4.50582e-02  0.00000e+00
0214  5.00598e+18  8.65196e-21  1.63575e-07  4.22439e+06  4.47713e-02  0.00000e+00
0215  5.02440e+18  8.62994e-21  1.62686e-07  4.24955e+06  4.44867e-02  0.00000e+00
0216  5.04282e+18  8.60826e-21  1.61806e-07  4.27473e+06  4.42044e-02  0.00000e+00
0217  5.06123e+18  8.58689e-21  1.60937e-07  4.29991e+06  4.39243e-02  0.00000e+00
0218  5.07965e+18  8.56585e-21  1.60076e-07  4.32512e+06  4.36464e-02  0.00000e+00
0219  5.09806e+18  8.54513e-21  1.59226e-07  4.35034e+06  4.33708e-02  0.00000e+00
0220  5.11648e+18  8.52474e-21  1.58384e-07  4.37557e+06  4.30973e-02  0.00000e+00
0221  5.13489e+18  8.50467e-21  1.57552e-07  4.40082e+06  4.28260e-02  0.00000e+00
0222  5.15331e+18  8.48492e-21  1.56729e-07  4.42609e+06  4.25568e-02  0.00000e+00
0223  5.17172e+18  8.46549e-21  1.55915e-07  4.45138e+06  4.22898e-02  0.00000e+00
0224  5.19014e+18  8.44638e-21  1.55109e-07  4.47670e+06  4.20248e-02  0.00000e+00
0225  5.20856e+18  8.42760e-21  1.54313e-07  4.50203e+06  4.17618e-02  0.00000e+00
0226  5.22697e+18  8.40914e-21  1.53525e-07  4.52739e+06  4.15009e-02  0.00000e+00
0227  5.24539e+18  8.39100e-21  1.52746e-07  4.55278e+06  4.12420e-02  0.00000e+00
0228  5.26380e+18  8.37317e-21  1.51976e-07  4.57818e+06  4.09851e-02  0.00000e+00
0229  5.28222e+18  8.35553e-21  1.51213e-07  4.60354e+06  4.07302e-02  0.00000e+00
0230  5.30063e+18  8.33774e-21  1.50431e-07  4.62854e+06  4.04772e-02  0.00000e+00
0231  5.31905e+18  8.31945e-21  1.49647e-07  4.65308e+06  4.02262e-02  0.00000e+00
0232  5.33746e+18  8.30111e-21  1.48869e-07  4.67757e+06  3.99772e-02  0.00000e+00
0233  5.35588e+18  8.28321e-21  1.48099e-07  4.70213e+06  3.97301e-02  0.00000e+00
0234  5.37430e+18  8.26577e-21  1.47339e-07  4.72677e+06  3.94849e-02  0.00000e+00
0235  5.39271e+18  8.24866e-21  1.46588e-07  4.75144e+06  3.92416e-02  0.00000e+00
0236  5.41113e+18  8.23183e-21  1.45844e-07  4.77614e+06  3.90001e-02  0.00000e+00
0237  5.42954e+18  8.21528e-21  1.45108e-07  4.80085e+06  3.87606e-02  0.00000e+00
0238  5.44796e+18  8.19903e-21  1.44380e-07  4.82559e+06  3.85228e-02  0.00000e+00
0239  5.46637e+18  8.18307e-21  1.43660e-07  4.85036e+06  3.82869e-02  0.00000e+00
0240  5.48479e+18  8.16743e-21  1.42948e-07  4.87515e+06  3.80527e-02  0.00000e+00
0241  5.50320e+18  8.15208e-21  1.42243e-07  4.89998e+06  3.78204e-02  0.00000e+00
0242  5.52162e+18  8.13704e-21  1.41545e-07  4.92484e+06  3.75897e-02  0.00000e+00
0243  5.54004e+18  8.12230e-21  1.40856e-07  4.94974e+06  3.73609e-02  0.00000e+00
0244  5.55845e+18  8.10788e-21  1.40173e-07  4.97467e+06  3.71337e-02  0.00000e+00
0245  5.57687e+18  8.09376e-21  1.39498e-07  4.99963e+06  3.69083e-02  0.00000e+00
0246  5.59528e+18  8.07995e-21  1.38830e-07  5.02464e+06  3.66845e-02  0.00000e+00
0247  5.61370e+18  8.06645e-21  1.38170e-07  5.04968e+06  3.64624e-02  0.00000e+00
0248  5.63211e+18  8.05327e-21  1.37516e-07  5.07476e+06  3.62420e-02  0.00000e+00
0249  5.65053e+18  8.04041e-21  1.36870e-07  5.09989e+06  3.60232e-02  0.00000e+00
0250  5.66894e+18  8.02787e-21  1.36231e-07  5.12506e+06  3.58061e-02  0.00000e+00
0251  5.68736e+18  8.01563e-21  1.35598e-07  5.15027e+06  3.55905e-02  0.00000e+00
0252  5.70578e+18  8.00344e-21  1.34972e-07  5.17544e+06  3.53766e-02  0.00000e+00
0253  5.72419e+18  7.99002e-21  1.34340e-07  5.19957e+06  3.51642e-02  0.00000e+00
0254  5.74261e+18  7.97253e-21  1.33451e-07  5.21982e+06  3.49537e-02  0.00000e+00
0255  5.76102e+18  7.95142e-21  1.32662e-07  5.23958e+06  3.47449e-02  0.00000e+00
0256  5.77944e+18  7.93259e-21  1.31893e-07  5.26058e+06  3.45379e-02  0.00000e+00
0257  5.79785e+18  7.91568e-21  1.31137e-07  5.28188e+06  3.43325e-02  0.00000e+00
0258  5.81627e+18  7.89894e-21  1.30389e-07  5.30316e+06  3.41289e-02  0.00000e+00
0259  5.83468e+18  7.88207e-21  1.29647e-07  5.32438e+06  3.39269e-02  0.00000e+00
0260  5.85310e+18  7.86530e-21  1.28912e-07  5.34559e+06  3.37266e-02  0.00000e+00
0261  5.87152e+18  7.84877e-21  1.28185e-07  5.36682e+06  3.35280e-02  0.00000e+00
0262  5.88993e+18  7.83247e-21  1.27465e-07  5.38807e+06  3.33309e-02  0.00000e+00
0263  5.90835e+18  7.81639e-21  1.26752e-07  5.40935e+06  3.31355e-02  0.00000e+00
0264  5.92676e+18  7.80051e-21  1.26046e-07  5.43063e+06  3.29416e-02  0.00000e+00
0265  5.94518e+18  7.78483e-21  1.25346e-07  5.45194e+06  3.27494e-02  0.00000e+00
0266  5.96359e+18  7.76936e-21  1.24654e-07  5.47326e+06  3.25587e-02  0.00000e+00
0267  5.98201e+18  7.75408e-21  1.23969e-07  5.49460e+06  3.23695e-02  0.00000e+00
0268  6.00043e+18  7.73898e-21  1.23290e-07  5.51594e+06  3.21818e-02  0.00000e+00
0269  6.01884e+18  7.72392e-21  1.22618e-07  5.53722e+06  3.19957e-02  0.00000e+00
0270  6.03726e+18  7.70821e-21  1.21884e-07  5.55784e+06  3.18111e-02  0.00000e+00
0271  6.05567e+18  7.69111e-21  1.21176e-07  5.57718e+06  3.16280e-02  0.00000e+00
0272  6.07409e+18  7.67388e-21  1.20475e-07  5.59714e+06  3.14465e-02  0.00000e+00
0273  6.09250e+18  7.65790e-21  1.19784e-07  5.61743e+06  3.12665e-02  0.00000e+00
0274  6.11092e+18  7.64239e-21  1.19101e-07  5.63776e+06  3.10880e-02  0.00000e+00
