# Athena++ data at time=9.560000e+12  cycle=640617163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05012e-20  8.67459e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95191e-20  8.49594e-07  2.53489e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85112e-20  8.32603e-07  2.56707e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75778e-20  8.17083e-07  2.60306e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.71679e-20  8.01110e-07  2.63171e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68582e-20  7.85483e-07  2.62563e+06  1.46272e-01  0.00000e+00
0047  1.93060e+18  2.54973e-20  7.73503e-07  2.64049e+06  1.47914e-01  0.00000e+00
0048  1.94901e+18  2.31902e-20  7.61471e-07  2.70385e+06  1.49673e-01  0.00000e+00
0049  1.96743e+18  2.33029e-20  7.47852e-07  2.68606e+06  1.51213e-01  0.00000e+00
0050  1.98584e+18  2.74801e-20  7.39861e-07  2.40057e+06  1.52278e-01  0.00000e+00
0051  2.00426e+18  3.16353e-20  7.67445e-07  2.00993e+06  1.53448e-01  0.00000e+00
0052  2.02267e+18  3.16812e-20  7.60750e-07  1.99764e+06  1.55082e-01  0.00000e+00
0053  2.04109e+18  3.12032e-20  7.48091e-07  2.02122e+06  1.57052e-01  0.00000e+00
0054  2.05951e+18  3.04436e-20  7.32314e-07  2.05051e+06  1.58851e-01  0.00000e+00
0055  2.07792e+18  2.95668e-20  7.15362e-07  2.06038e+06  1.60297e-01  0.00000e+00
0056  2.09634e+18  2.86909e-20  6.98662e-07  2.05757e+06  1.61611e-01  0.00000e+00
0057  2.11475e+18  2.79135e-20  6.83366e-07  2.05044e+06  1.62975e-01  0.00000e+00
0058  2.13317e+18  2.72659e-20  6.69726e-07  2.03788e+06  1.64349e-01  0.00000e+00
0059  2.15158e+18  2.68437e-20  6.58701e-07  2.04132e+06  1.65776e-01  0.00000e+00
0060  2.17000e+18  2.62874e-20  6.46416e-07  2.09640e+06  1.67859e-01  0.00000e+00
0061  2.18841e+18  2.39229e-20  6.17982e-07  1.93570e+06  1.72066e-01  0.00000e+00
0062  2.20683e+18  1.13777e-20  6.95895e-07  2.10239e+06  1.79960e-01  0.00000e+00
0063  2.22524e+18  5.49624e-21  6.26078e-07  3.35100e+06  1.91927e-01  0.00000e+00
0064  2.24366e+18  3.88271e-21  6.13788e-07  3.76922e+06  2.07505e-01  0.00000e+00
0065  2.26207e+18  3.06929e-21  6.05742e-07  4.03570e+06  2.26371e-01  0.00000e+00
0066  2.28049e+18  2.45194e-21  5.99896e-07  4.28927e+06  2.48602e-01  0.00000e+00
0067  2.29891e+18  1.98796e-21  5.98336e-07  4.49837e+06  2.73793e-01  0.00000e+00
0068  2.31732e+18  1.73606e-21  5.99648e-07  4.66053e+06  3.00505e-01  0.00000e+00
0069  2.33574e+18  1.68602e-21  6.00257e-07  4.86387e+06  3.23045e-01  0.00000e+00
0070  2.35415e+18  1.68142e-21  5.96259e-07  5.17202e+06  3.30927e-01  0.00000e+00
0071  2.37257e+18  1.69771e-21  5.89590e-07  5.54892e+06  3.30570e-01  0.00000e+00
0072  2.39098e+18  1.80474e-21  5.88106e-07  5.78241e+06  3.26512e-01  0.00000e+00
0073  2.40940e+18  2.35442e-21  5.94533e-07  5.77967e+06  3.09103e-01  0.00000e+00
0074  2.42781e+18  6.16038e-21  6.19240e-07  5.87668e+06  2.46879e-01  0.00000e+00
0075  2.44623e+18  2.03042e-20  5.15315e-07  5.31964e+06  1.79812e-01  0.00000e+00
0076  2.46464e+18  2.50907e-20  5.61374e-07  4.48935e+06  1.63796e-01  0.00000e+00
0077  2.48306e+18  2.45897e-20  5.51237e-07  4.46618e+06  1.62917e-01  0.00000e+00
0078  2.50147e+18  2.38327e-20  5.38126e-07  4.43678e+06  1.63123e-01  0.00000e+00
0079  2.51989e+18  2.30364e-20  5.24676e-07  4.39344e+06  1.63972e-01  0.00000e+00
0080  2.53831e+18  2.23064e-20  5.12156e-07  4.35463e+06  1.65628e-01  0.00000e+00
0081  2.55672e+18  2.16795e-20  5.00869e-07  4.32778e+06  1.67782e-01  0.00000e+00
0082  2.57514e+18  2.10693e-20  4.88345e-07  4.29703e+06  1.69964e-01  0.00000e+00
0083  2.59355e+18  2.04136e-20  4.77230e-07  4.26196e+06  1.71912e-01  0.00000e+00
0084  2.61197e+18  1.98158e-20  4.67042e-07  4.23166e+06  1.73623e-01  0.00000e+00
0085  2.63038e+18  1.93268e-20  4.57307e-07  4.20276e+06  1.75193e-01  0.00000e+00
0086  2.64880e+18  1.88890e-20  4.48801e-07  4.16771e+06  1.76703e-01  0.00000e+00
0087  2.66721e+18  1.84642e-20  4.40568e-07  4.12890e+06  1.78183e-01  0.00000e+00
0088  2.68563e+18  1.80148e-20  4.32182e-07  4.07112e+06  1.79619e-01  0.00000e+00
0089  2.70404e+18  1.74559e-20  4.22641e-07  3.97342e+06  1.80931e-01  0.00000e+00
0090  2.72246e+18  1.64915e-20  4.08850e-07  3.84871e+06  1.82061e-01  0.00000e+00
0091  2.74088e+18  1.45236e-20  3.87842e-07  3.65151e+06  1.83269e-01  0.00000e+00
0092  2.75929e+18  9.49900e-21  3.97766e-07  3.83635e+06  1.84946e-01  0.00000e+00
0093  2.77771e+18  4.97024e-21  3.59085e-07  5.34209e+06  1.86990e-01  0.00000e+00
0094  2.79612e+18  3.36076e-21  3.32849e-07  6.58562e+06  1.89238e-01  0.00000e+00
0095  2.81454e+18  2.73797e-21  3.20926e-07  7.35744e+06  1.91558e-01  0.00000e+00
0096  2.83295e+18  2.39828e-21  3.12561e-07  7.94193e+06  1.93915e-01  0.00000e+00
0097  2.85137e+18  2.16759e-21  3.05558e-07  8.43248e+06  1.96305e-01  0.00000e+00
0098  2.86978e+18  1.99281e-21  2.99423e-07  8.85880e+06  1.98717e-01  0.00000e+00
0099  2.88820e+18  1.85319e-21  2.93752e-07  9.23934e+06  2.01134e-01  0.00000e+00
0100  2.90661e+18  1.73769e-21  2.88426e-07  9.58355e+06  2.03544e-01  0.00000e+00
0101  2.92503e+18  1.63881e-21  2.83572e-07  9.90221e+06  2.05941e-01  0.00000e+00
0102  2.94345e+18  1.55329e-21  2.79018e-07  1.02054e+07  2.08322e-01  0.00000e+00
0103  2.96186e+18  1.47846e-21  2.74820e-07  1.04937e+07  2.10687e-01  0.00000e+00
0104  2.98028e+18  1.41163e-21  2.70896e-07  1.07714e+07  2.13040e-01  0.00000e+00
0105  2.99869e+18  1.35130e-21  2.67188e-07  1.10398e+07  2.15384e-01  0.00000e+00
0106  3.01711e+18  1.29657e-21  2.63679e-07  1.12982e+07  2.17720e-01  0.00000e+00
0107  3.03552e+18  1.24670e-21  2.60346e-07  1.15460e+07  2.20051e-01  0.00000e+00
0108  3.05394e+18  1.20107e-21  2.57162e-07  1.17825e+07  2.22380e-01  0.00000e+00
0109  3.07235e+18  1.15905e-21  2.54103e-07  1.20076e+07  2.24706e-01  0.00000e+00
0110  3.09077e+18  1.11999e-21  2.51143e-07  1.22229e+07  2.27032e-01  0.00000e+00
