# Athena++ data at time=1.821000e+13  cycle=1220255078  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95284e-20  8.49613e-07  2.53434e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85450e-20  8.32615e-07  2.56462e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74842e-20  8.17410e-07  2.60164e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.69971e-20  8.01642e-07  2.63816e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.67708e-20  7.85468e-07  2.64269e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.59731e-20  7.71452e-07  2.64496e+06  1.47813e-01  0.00000e+00
0048  1.94901e+18  2.37821e-20  7.60835e-07  2.67737e+06  1.49560e-01  0.00000e+00
0049  1.96743e+18  2.49141e-20  7.45639e-07  2.56473e+06  1.51201e-01  0.00000e+00
0050  1.98584e+18  2.95309e-20  7.54623e-07  2.23848e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  3.08891e-20  7.58714e-07  2.03538e+06  1.53667e-01  0.00000e+00
0052  2.02267e+18  3.04247e-20  7.45886e-07  2.07447e+06  1.55061e-01  0.00000e+00
0053  2.04109e+18  2.98873e-20  7.32583e-07  2.10849e+06  1.56734e-01  0.00000e+00
0054  2.05951e+18  2.93669e-20  7.19690e-07  2.13830e+06  1.58450e-01  0.00000e+00
0055  2.07792e+18  2.88075e-20  7.06581e-07  2.15461e+06  1.59961e-01  0.00000e+00
0056  2.09634e+18  2.81781e-20  6.92841e-07  2.15571e+06  1.61279e-01  0.00000e+00
0057  2.11475e+18  2.75287e-20  6.79075e-07  2.15125e+06  1.62570e-01  0.00000e+00
0058  2.13317e+18  2.68951e-20  6.65648e-07  2.14783e+06  1.63940e-01  0.00000e+00
0059  2.15158e+18  2.62663e-20  6.52460e-07  2.15261e+06  1.65352e-01  0.00000e+00
0060  2.17000e+18  2.56387e-20  6.39478e-07  2.16741e+06  1.66699e-01  0.00000e+00
0061  2.18841e+18  2.50379e-20  6.26976e-07  2.19278e+06  1.67926e-01  0.00000e+00
0062  2.20683e+18  2.44811e-20  6.15132e-07  2.22732e+06  1.69046e-01  0.00000e+00
0063  2.22524e+18  2.39573e-20  6.03846e-07  2.25670e+06  1.70109e-01  0.00000e+00
0064  2.24366e+18  2.36628e-20  5.94838e-07  2.28639e+06  1.71297e-01  0.00000e+00
0065  2.26207e+18  2.32493e-20  5.84865e-07  2.35554e+06  1.73133e-01  0.00000e+00
0066  2.28049e+18  2.02495e-20  5.56812e-07  2.28605e+06  1.76593e-01  0.00000e+00
0067  2.29891e+18  9.97069e-21  6.21230e-07  2.56406e+06  1.82456e-01  0.00000e+00
0068  2.31732e+18  5.10194e-21  5.53920e-07  3.95572e+06  1.90420e-01  0.00000e+00
0069  2.33574e+18  3.73065e-21  5.42893e-07  4.48621e+06  1.99904e-01  0.00000e+00
0070  2.35415e+18  3.14090e-21  5.38292e-07  4.81484e+06  2.10334e-01  0.00000e+00
0071  2.37257e+18  2.78479e-21  5.34895e-07  5.09278e+06  2.21405e-01  0.00000e+00
0072  2.39098e+18  2.52371e-21  5.32366e-07  5.34650e+06  2.32950e-01  0.00000e+00
0073  2.40940e+18  2.31062e-21  5.29675e-07  5.59460e+06  2.44886e-01  0.00000e+00
0074  2.42781e+18  2.12762e-21  5.26324e-07  5.84481e+06  2.57212e-01  0.00000e+00
0075  2.44623e+18  1.96889e-21  5.23312e-07  6.07232e+06  2.70008e-01  0.00000e+00
0076  2.46464e+18  1.83080e-21  5.21388e-07  6.25661e+06  2.83446e-01  0.00000e+00
0077  2.48306e+18  1.70524e-21  5.19630e-07  6.42233e+06  2.97777e-01  0.00000e+00
0078  2.50147e+18  1.58582e-21  5.16349e-07  6.61898e+06  3.13290e-01  0.00000e+00
0079  2.51989e+18  1.47237e-21  5.12464e-07  6.82523e+06  3.30316e-01  0.00000e+00
0080  2.53831e+18  1.36852e-21  5.10574e-07  6.94831e+06  3.49279e-01  0.00000e+00
0081  2.55672e+18  1.27288e-21  5.11123e-07  7.01761e+06  3.70649e-01  0.00000e+00
0082  2.57514e+18  1.18159e-21  5.11327e-07  7.06857e+06  3.94795e-01  0.00000e+00
0083  2.59355e+18  1.08521e-21  5.07646e-07  7.23701e+06  4.22149e-01  0.00000e+00
0084  2.61197e+18  9.76248e-22  5.02007e-07  7.47949e+06  4.55117e-01  0.00000e+00
0085  2.63038e+18  8.99207e-22  5.01045e-07  7.59504e+06  4.97337e-01  0.00000e+00
0086  2.64880e+18  9.05167e-22  5.03800e-07  7.52376e+06  5.20847e-01  0.00000e+00
0087  2.66721e+18  1.05300e-21  5.08439e-07  7.36208e+06  5.14418e-01  0.00000e+00
0088  2.68563e+18  2.88312e-21  5.11266e-07  7.53730e+06  4.36524e-01  0.00000e+00
0089  2.70404e+18  1.46713e-20  4.16230e-07  6.77252e+06  2.52987e-01  0.00000e+00
0090  2.72246e+18  2.29084e-20  4.90041e-07  5.30151e+06  1.73150e-01  0.00000e+00
0091  2.74088e+18  2.24305e-20  4.80648e-07  5.18662e+06  1.60602e-01  0.00000e+00
0092  2.75929e+18  2.17166e-20  4.69178e-07  5.16430e+06  1.60277e-01  0.00000e+00
0093  2.77771e+18  2.09302e-20  4.56980e-07  5.17239e+06  1.60522e-01  0.00000e+00
0094  2.79612e+18  2.00367e-20  4.42872e-07  5.20941e+06  1.61390e-01  0.00000e+00
0095  2.81454e+18  1.90423e-20  4.27608e-07  5.27791e+06  1.62991e-01  0.00000e+00
0096  2.83295e+18  1.80188e-20  4.12287e-07  5.36693e+06  1.65081e-01  0.00000e+00
0097  2.85137e+18  1.70904e-20  3.96959e-07  5.45606e+06  1.67261e-01  0.00000e+00
0098  2.86978e+18  1.62598e-20  3.84238e-07  5.52483e+06  1.69244e-01  0.00000e+00
0099  2.88820e+18  1.54803e-20  3.72195e-07  5.58255e+06  1.70939e-01  0.00000e+00
0100  2.90661e+18  1.47185e-20  3.60869e-07  5.62795e+06  1.72382e-01  0.00000e+00
0101  2.92503e+18  1.39969e-20  3.50577e-07  5.67839e+06  1.73678e-01  0.00000e+00
0102  2.94345e+18  1.31955e-20  3.40403e-07  5.72309e+06  1.74994e-01  0.00000e+00
0103  2.96186e+18  1.15097e-20  3.27318e-07  5.75638e+06  1.76537e-01  0.00000e+00
0104  2.98028e+18  7.77650e-21  3.35684e-07  6.08242e+06  1.78358e-01  0.00000e+00
0105  2.99869e+18  4.38518e-21  3.02952e-07  7.60284e+06  1.80389e-01  0.00000e+00
0106  3.01711e+18  2.99840e-21  2.81903e-07  8.80286e+06  1.82612e-01  0.00000e+00
0107  3.03552e+18  2.41369e-21  2.71094e-07  9.55625e+06  1.84936e-01  0.00000e+00
0108  3.05394e+18  2.09691e-21  2.63329e-07  1.01105e+07  1.87296e-01  0.00000e+00
0109  3.07235e+18  1.88948e-21  2.56825e-07  1.05711e+07  1.89655e-01  0.00000e+00
0110  3.09077e+18  1.73680e-21  2.51229e-07  1.09748e+07  1.91996e-01  0.00000e+00
