# Athena++ data at time=1.638000e+13  cycle=1097626479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95433e-20  8.49643e-07  2.53362e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86362e-20  8.32670e-07  2.56044e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75497e-20  8.17256e-07  2.58897e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64944e-20  8.03645e-07  2.63564e+06  1.44830e-01  0.00000e+00
0046  1.91218e+18  2.63651e-20  7.86840e-07  2.67762e+06  1.46276e-01  0.00000e+00
0047  1.93060e+18  2.62312e-20  7.70717e-07  2.66689e+06  1.47697e-01  0.00000e+00
0048  1.94901e+18  2.51543e-20  7.58528e-07  2.66465e+06  1.49298e-01  0.00000e+00
0049  1.96743e+18  2.30779e-20  7.47059e-07  2.69531e+06  1.51132e-01  0.00000e+00
0050  1.98584e+18  2.54418e-20  7.31664e-07  2.50436e+06  1.52758e-01  0.00000e+00
0051  2.00426e+18  3.03064e-20  7.53245e-07  2.11552e+06  1.53958e-01  0.00000e+00
0052  2.02267e+18  3.07918e-20  7.50178e-07  1.98642e+06  1.55067e-01  0.00000e+00
0053  2.04109e+18  3.03528e-20  7.37887e-07  2.02072e+06  1.56460e-01  0.00000e+00
0054  2.05951e+18  2.97645e-20  7.24177e-07  2.06638e+06  1.58179e-01  0.00000e+00
0055  2.07792e+18  2.92162e-20  7.11143e-07  2.10989e+06  1.59907e-01  0.00000e+00
0056  2.09634e+18  2.86939e-20  6.98605e-07  2.14423e+06  1.61391e-01  0.00000e+00
0057  2.11475e+18  2.80905e-20  6.85334e-07  2.16129e+06  1.62706e-01  0.00000e+00
0058  2.13317e+18  2.74246e-20  6.71503e-07  2.15880e+06  1.64014e-01  0.00000e+00
0059  2.15158e+18  2.67797e-20  6.58089e-07  2.14438e+06  1.65339e-01  0.00000e+00
0060  2.17000e+18  2.61593e-20  6.45060e-07  2.13844e+06  1.66696e-01  0.00000e+00
0061  2.18841e+18  2.55330e-20  6.32251e-07  2.16691e+06  1.68494e-01  0.00000e+00
0062  2.20683e+18  2.40564e-20  6.12009e-07  2.00403e+06  1.71899e-01  0.00000e+00
0063  2.22524e+18  1.26771e-20  6.66383e-07  2.20271e+06  1.78083e-01  0.00000e+00
0064  2.24366e+18  5.93463e-21  6.05897e-07  3.52135e+06  1.87112e-01  0.00000e+00
0065  2.26207e+18  4.06429e-21  5.91017e-07  4.12070e+06  1.98528e-01  0.00000e+00
0066  2.28049e+18  3.33582e-21  5.84309e-07  4.43858e+06  2.11589e-01  0.00000e+00
0067  2.29891e+18  2.90000e-21  5.77966e-07  4.69410e+06  2.26056e-01  0.00000e+00
0068  2.31732e+18  2.55527e-21  5.73864e-07  4.90372e+06  2.42156e-01  0.00000e+00
0069  2.33574e+18  2.24576e-21  5.71202e-07  5.10216e+06  2.60364e-01  0.00000e+00
0070  2.35415e+18  1.95321e-21  5.67483e-07  5.34276e+06  2.81146e-01  0.00000e+00
0071  2.37257e+18  1.68262e-21  5.62838e-07  5.63267e+06  3.04635e-01  0.00000e+00
0072  2.39098e+18  1.46464e-21  5.60657e-07  5.86202e+06  3.30417e-01  0.00000e+00
0073  2.40940e+18  1.33964e-21  5.62481e-07  5.99895e+06  3.57113e-01  0.00000e+00
0074  2.42781e+18  1.30644e-21  5.64861e-07  6.08869e+06  3.79035e-01  0.00000e+00
0075  2.44623e+18  1.30583e-21  5.64397e-07  6.22428e+06  3.86603e-01  0.00000e+00
0076  2.46464e+18  1.31309e-21  5.58628e-07  6.53326e+06  3.86311e-01  0.00000e+00
0077  2.48306e+18  1.38063e-21  5.51546e-07  6.79058e+06  3.81990e-01  0.00000e+00
0078  2.50147e+18  1.90165e-21  5.54859e-07  6.92154e+06  3.59503e-01  0.00000e+00
0079  2.51989e+18  6.33255e-21  5.77307e-07  6.79005e+06  2.69738e-01  0.00000e+00
0080  2.53831e+18  2.07817e-20  5.01356e-07  5.72875e+06  1.82206e-01  0.00000e+00
0081  2.55672e+18  2.40365e-20  5.30767e-07  5.00232e+06  1.61930e-01  0.00000e+00
0082  2.57514e+18  2.36106e-20  5.22103e-07  5.01037e+06  1.60750e-01  0.00000e+00
0083  2.59355e+18  2.28416e-20  5.09097e-07  5.00518e+06  1.60933e-01  0.00000e+00
0084  2.61197e+18  2.19833e-20  4.95121e-07  4.98287e+06  1.61751e-01  0.00000e+00
0085  2.63038e+18  2.11450e-20  4.81540e-07  4.95014e+06  1.63440e-01  0.00000e+00
0086  2.64880e+18  2.03793e-20  4.69019e-07  4.92021e+06  1.65751e-01  0.00000e+00
0087  2.66721e+18  1.96627e-20  4.55476e-07  4.89277e+06  1.68191e-01  0.00000e+00
0088  2.68563e+18  1.89088e-20  4.43579e-07  4.86344e+06  1.70448e-01  0.00000e+00
0089  2.70404e+18  1.81843e-20  4.31347e-07  4.84721e+06  1.72550e-01  0.00000e+00
0090  2.72246e+18  1.75495e-20  4.20637e-07  4.83697e+06  1.74774e-01  0.00000e+00
0091  2.74088e+18  1.68242e-20  4.09196e-07  4.81110e+06  1.77480e-01  0.00000e+00
0092  2.75929e+18  1.44978e-20  3.84817e-07  4.59754e+06  1.80685e-01  0.00000e+00
0093  2.77771e+18  9.67260e-21  4.01100e-07  4.41985e+06  1.83262e-01  0.00000e+00
0094  2.79612e+18  8.83440e-21  3.96294e-07  4.91326e+06  1.83494e-01  0.00000e+00
0095  2.81454e+18  1.10189e-20  3.67834e-07  4.98839e+06  1.82705e-01  0.00000e+00
0096  2.83295e+18  1.40654e-20  3.68345e-07  4.67919e+06  1.81875e-01  0.00000e+00
0097  2.85137e+18  1.39857e-20  3.63240e-07  4.45188e+06  1.81872e-01  0.00000e+00
0098  2.86978e+18  1.29071e-20  3.51953e-07  4.29038e+06  1.82257e-01  0.00000e+00
0099  2.88820e+18  1.12316e-20  3.47137e-07  4.19498e+06  1.83174e-01  0.00000e+00
0100  2.90661e+18  1.07535e-20  3.41920e-07  4.21112e+06  1.84157e-01  0.00000e+00
0101  2.92503e+18  1.09745e-20  3.37574e-07  4.22286e+06  1.84419e-01  0.00000e+00
0102  2.94345e+18  1.16279e-20  3.32026e-07  4.19920e+06  1.84395e-01  0.00000e+00
0103  2.96186e+18  1.18088e-20  3.28438e-07  4.17268e+06  1.84400e-01  0.00000e+00
0104  2.98028e+18  1.16421e-20  3.24190e-07  4.16943e+06  1.84544e-01  0.00000e+00
0105  2.99869e+18  1.01847e-20  3.19382e-07  4.24260e+06  1.85098e-01  0.00000e+00
0106  3.01711e+18  6.52278e-21  3.21589e-07  4.85352e+06  1.86208e-01  0.00000e+00
0107  3.03552e+18  3.84212e-21  2.86658e-07  6.56584e+06  1.87695e-01  0.00000e+00
0108  3.05394e+18  2.80103e-21  2.68646e-07  7.70219e+06  1.89375e-01  0.00000e+00
0109  3.07235e+18  2.31850e-21  2.57679e-07  8.47534e+06  1.91126e-01  0.00000e+00
0110  3.09077e+18  2.03480e-21  2.49386e-07  9.07883e+06  1.92885e-01  0.00000e+00
0111  3.10918e+18  1.83968e-21  2.42290e-07  9.59795e+06  1.94625e-01  0.00000e+00
0112  3.12760e+18  1.69247e-21  2.36162e-07  1.00589e+07  1.96336e-01  0.00000e+00
0113  3.14602e+18  1.57431e-21  2.30616e-07  1.04827e+07  1.98014e-01  0.00000e+00
0114  3.16443e+18  1.47626e-21  2.25475e-07  1.08751e+07  1.99658e-01  0.00000e+00
0115  3.18285e+18  1.39194e-21  2.20725e-07  1.12419e+07  2.01270e-01  0.00000e+00
0116  3.20126e+18  1.31798e-21  2.16161e-07  1.15925e+07  2.02848e-01  0.00000e+00
0117  3.21968e+18  1.25263e-21  2.11838e-07  1.19263e+07  2.04396e-01  0.00000e+00
0118  3.23809e+18  1.19422e-21  2.07728e-07  1.22468e+07  2.05915e-01  0.00000e+00
0119  3.25651e+18  1.14166e-21  2.03828e-07  1.25555e+07  2.07408e-01  0.00000e+00
