# Athena++ data at time=6.900000e+11  cycle=46237012  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.98584e+18  2.47134e-20  7.28535e-07 -9.60751e+05  1.45200e-01  0.00000e+00
0051  2.00426e+18  2.43969e-20  7.14893e-07 -9.29704e+05  1.43464e-01  0.00000e+00
0052  2.02267e+18  2.40961e-20  7.01896e-07 -8.97088e+05  1.41764e-01  0.00000e+00
0053  2.04109e+18  2.38054e-20  6.89329e-07 -8.63876e+05  1.40098e-01  0.00000e+00
0054  2.05951e+18  2.35213e-20  6.77161e-07 -8.30636e+05  1.38466e-01  0.00000e+00
0055  2.07792e+18  2.32441e-20  6.65375e-07 -7.97291e+05  1.36867e-01  0.00000e+00
0056  2.09634e+18  2.29741e-20  6.53957e-07 -7.63794e+05  1.35300e-01  0.00000e+00
0057  2.11475e+18  2.27108e-20  6.42891e-07 -7.30153e+05  1.33763e-01  0.00000e+00
0058  2.13317e+18  2.24541e-20  6.32163e-07 -6.96380e+05  1.32256e-01  0.00000e+00
0059  2.15158e+18  2.22036e-20  6.21761e-07 -6.62486e+05  1.30778e-01  0.00000e+00
0060  2.17000e+18  2.19593e-20  6.11670e-07 -6.28478e+05  1.29328e-01  0.00000e+00
0061  2.18841e+18  2.17208e-20  6.01879e-07 -5.94365e+05  1.27905e-01  0.00000e+00
0062  2.20683e+18  2.14879e-20  5.92376e-07 -5.60155e+05  1.26509e-01  0.00000e+00
0063  2.22524e+18  2.12606e-20  5.83150e-07 -5.25859e+05  1.25139e-01  0.00000e+00
0064  2.24366e+18  2.10384e-20  5.74188e-07 -4.91461e+05  1.23794e-01  0.00000e+00
0065  2.26207e+18  2.08217e-20  5.65485e-07 -4.56984e+05  1.22473e-01  0.00000e+00
0066  2.28049e+18  2.06117e-20  5.57136e-07 -4.21693e+05  1.21176e-01  0.00000e+00
0067  2.29891e+18  2.04105e-20  5.49110e-07 -3.85395e+05  1.19901e-01  0.00000e+00
0068  2.31732e+18  2.02147e-20  5.41319e-07 -3.48858e+05  1.18649e-01  0.00000e+00
0069  2.33574e+18  2.00229e-20  5.33740e-07 -3.12343e+05  1.17419e-01  0.00000e+00
0070  2.35415e+18  1.98353e-20  5.26369e-07 -2.75785e+05  1.16209e-01  0.00000e+00
0071  2.37257e+18  1.96519e-20  5.19200e-07 -2.39130e+05  1.15020e-01  0.00000e+00
0072  2.39098e+18  1.94721e-20  5.12207e-07 -2.02713e+05  1.13851e-01  0.00000e+00
0073  2.40940e+18  1.92933e-20  5.05252e-07 -1.67127e+05  1.12702e-01  0.00000e+00
0074  2.42781e+18  1.91161e-20  4.98468e-07 -1.32027e+05  1.11572e-01  0.00000e+00
0075  2.44623e+18  1.89432e-20  4.91869e-07 -9.67532e+04  1.10461e-01  0.00000e+00
0076  2.46464e+18  1.87745e-20  4.85454e-07 -6.12798e+04  1.09367e-01  0.00000e+00
0077  2.48306e+18  1.86097e-20  4.79212e-07 -2.56845e+04  1.08291e-01  0.00000e+00
0078  2.50147e+18  1.84486e-20  4.73136e-07  1.00036e+04  1.07233e-01  0.00000e+00
0079  2.51989e+18  1.82909e-20  4.67222e-07  4.57825e+04  1.06191e-01  0.00000e+00
0080  2.53831e+18  1.81366e-20  4.61462e-07  8.16518e+04  1.05166e-01  0.00000e+00
0081  2.55672e+18  1.79857e-20  4.55853e-07  1.17608e+05  1.04157e-01  0.00000e+00
0082  2.57514e+18  1.78381e-20  4.50388e-07  1.53647e+05  1.03163e-01  0.00000e+00
0083  2.59355e+18  1.76936e-20  4.45064e-07  1.89765e+05  1.02184e-01  0.00000e+00
0084  2.61197e+18  1.75522e-20  4.39875e-07  2.25959e+05  1.01220e-01  0.00000e+00
0085  2.63038e+18  1.74137e-20  4.34817e-07  2.62226e+05  1.00271e-01  0.00000e+00
0086  2.64880e+18  1.72782e-20  4.29885e-07  2.98562e+05  9.93356e-02  0.00000e+00
0087  2.66721e+18  1.71455e-20  4.25077e-07  3.34966e+05  9.84141e-02  0.00000e+00
0088  2.68563e+18  1.70156e-20  4.20386e-07  3.71436e+05  9.75060e-02  0.00000e+00
0089  2.70404e+18  1.68883e-20  4.15811e-07  4.07969e+05  9.66111e-02  0.00000e+00
0090  2.72246e+18  1.67637e-20  4.11347e-07  4.44563e+05  9.57289e-02  0.00000e+00
0091  2.74088e+18  1.66417e-20  4.06991e-07  4.81218e+05  9.48593e-02  0.00000e+00
0092  2.75929e+18  1.65222e-20  4.02740e-07  5.17932e+05  9.40019e-02  0.00000e+00
0093  2.77771e+18  1.64051e-20  3.98590e-07  5.54705e+05  9.31564e-02  0.00000e+00
0094  2.79612e+18  1.62904e-20  3.94538e-07  5.91537e+05  9.23226e-02  0.00000e+00
0095  2.81454e+18  1.61781e-20  3.90583e-07  6.28426e+05  9.15002e-02  0.00000e+00
0096  2.83295e+18  1.60680e-20  3.86719e-07  6.65373e+05  9.06890e-02  0.00000e+00
0097  2.85137e+18  1.59602e-20  3.82947e-07  7.02381e+05  8.98886e-02  0.00000e+00
0098  2.86978e+18  1.58547e-20  3.79262e-07  7.39442e+05  8.90989e-02  0.00000e+00
0099  2.88820e+18  1.57513e-20  3.75662e-07  7.76552e+05  8.83196e-02  0.00000e+00
0100  2.90661e+18  1.56496e-20  3.72140e-07  8.13903e+05  8.75505e-02  0.00000e+00
0101  2.92503e+18  1.55530e-20  3.68738e-07  8.50837e+05  8.67914e-02  0.00000e+00
0102  2.94345e+18  1.54609e-20  3.66105e-07  8.92175e+05  8.60420e-02  0.00000e+00
0103  2.96186e+18  1.53818e-20  3.62801e-07  9.34516e+05  8.53013e-02  0.00000e+00
0104  2.98028e+18  1.52850e-20  3.59361e-07  9.69676e+05  8.45703e-02  0.00000e+00
0105  2.99869e+18  1.51819e-20  3.55900e-07  1.00310e+06  8.38488e-02  0.00000e+00
0106  3.01711e+18  1.50827e-20  3.52538e-07  1.03712e+06  8.31364e-02  0.00000e+00
0107  3.03552e+18  1.49877e-20  3.49279e-07  1.07180e+06  8.24331e-02  0.00000e+00
0108  3.05394e+18  1.48950e-20  3.46103e-07  1.10667e+06  8.17386e-02  0.00000e+00
0109  3.07235e+18  1.48055e-20  3.43009e-07  1.14137e+06  8.10527e-02  0.00000e+00
0110  3.09077e+18  1.47223e-20  3.40134e-07  1.18011e+06  8.03752e-02  0.00000e+00
0111  3.10918e+18  1.46639e-20  3.38739e-07  1.22753e+06  7.97049e-02  0.00000e+00
0112  3.12760e+18  1.46096e-20  3.36234e-07  1.27339e+06  7.90418e-02  0.00000e+00
0113  3.14602e+18  1.45285e-20  3.33418e-07  1.30914e+06  7.83868e-02  0.00000e+00
0114  3.16443e+18  1.44407e-20  3.30543e-07  1.34295e+06  7.77395e-02  0.00000e+00
0115  3.18285e+18  1.43579e-20  3.27764e-07  1.37770e+06  7.70998e-02  0.00000e+00
0116  3.20126e+18  1.42795e-20  3.25076e-07  1.41325e+06  7.64677e-02  0.00000e+00
0117  3.21968e+18  1.42030e-20  3.22448e-07  1.44898e+06  7.58429e-02  0.00000e+00
0118  3.23809e+18  1.41276e-20  3.19865e-07  1.48461e+06  7.52254e-02  0.00000e+00
0119  3.25651e+18  1.40533e-20  3.17329e-07  1.52018e+06  7.46150e-02  0.00000e+00
0120  3.27492e+18  1.39803e-20  3.14839e-07  1.55574e+06  7.40115e-02  0.00000e+00
0121  3.29334e+18  1.39087e-20  3.12398e-07  1.59134e+06  7.34149e-02  0.00000e+00
0122  3.31176e+18  1.38385e-20  3.10003e-07  1.62695e+06  7.28249e-02  0.00000e+00
0123  3.33017e+18  1.37695e-20  3.07653e-07  1.66260e+06  7.22415e-02  0.00000e+00
0124  3.34859e+18  1.37019e-20  3.05349e-07  1.69827e+06  7.16646e-02  0.00000e+00
0125  3.36700e+18  1.36356e-20  3.03087e-07  1.73397e+06  7.10940e-02  0.00000e+00
0126  3.38542e+18  1.35705e-20  3.00869e-07  1.76971e+06  7.05296e-02  0.00000e+00
0127  3.40383e+18  1.35067e-20  2.98694e-07  1.80549e+06  6.99713e-02  0.00000e+00
0128  3.42225e+18  1.34442e-20  2.96560e-07  1.84132e+06  6.94190e-02  0.00000e+00
0129  3.44066e+18  1.33830e-20  2.94467e-07  1.87720e+06  6.88726e-02  0.00000e+00
0130  3.45908e+18  1.33231e-20  2.92415e-07  1.91314e+06  6.83319e-02  0.00000e+00
0131  3.47749e+18  1.32642e-20  2.90400e-07  1.94913e+06  6.77969e-02  0.00000e+00
0132  3.49591e+18  1.32058e-20  2.88386e-07  1.98468e+06  6.72675e-02  0.00000e+00
0133  3.51433e+18  1.31460e-20  2.86307e-07  2.01912e+06  6.67437e-02  0.00000e+00
0134  3.53274e+18  1.30853e-20  2.84237e-07  2.05290e+06  6.62253e-02  0.00000e+00
0135  3.55116e+18  1.30256e-20  2.82201e-07  2.08671e+06  6.57125e-02  0.00000e+00
0136  3.56957e+18  1.29675e-20  2.80207e-07  2.12067e+06  6.52049e-02  0.00000e+00
0137  3.58799e+18  1.29106e-20  2.78248e-07  2.15471e+06  6.47026e-02  0.00000e+00
0138  3.60640e+18  1.28546e-20  2.76323e-07  2.18876e+06  6.42055e-02  0.00000e+00
0139  3.62482e+18  1.27997e-20  2.74430e-07  2.22281e+06  6.37134e-02  0.00000e+00
0140  3.64323e+18  1.27457e-20  2.72569e-07  2.25687e+06  6.32264e-02  0.00000e+00
0141  3.66165e+18  1.26927e-20  2.70740e-07  2.29096e+06  6.27442e-02  0.00000e+00
0142  3.68007e+18  1.26406e-20  2.68941e-07  2.32508e+06  6.22668e-02  0.00000e+00
0143  3.69848e+18  1.25896e-20  2.67174e-07  2.35923e+06  6.17942e-02  0.00000e+00
0144  3.71690e+18  1.25395e-20  2.65437e-07  2.39342e+06  6.13262e-02  0.00000e+00
0145  3.73531e+18  1.24905e-20  2.63730e-07  2.42766e+06  6.08628e-02  0.00000e+00
0146  3.75373e+18  1.24424e-20  2.62053e-07  2.46193e+06  6.04039e-02  0.00000e+00
0147  3.77214e+18  1.23953e-20  2.60405e-07  2.49627e+06  5.99494e-02  0.00000e+00
0148  3.79056e+18  1.23492e-20  2.58786e-07  2.53065e+06  5.94993e-02  0.00000e+00
0149  3.80897e+18  1.23040e-20  2.57195e-07  2.56511e+06  5.90534e-02  0.00000e+00
0150  3.82739e+18  1.22599e-20  2.55633e-07  2.59963e+06  5.86118e-02  0.00000e+00
0151  3.84581e+18  1.22168e-20  2.54100e-07  2.63424e+06  5.81743e-02  0.00000e+00
0152  3.86422e+18  1.21746e-20  2.52594e-07  2.66893e+06  5.77409e-02  0.00000e+00
0153  3.88264e+18  1.21335e-20  2.51116e-07  2.70371e+06  5.73115e-02  0.00000e+00
0154  3.90105e+18  1.20935e-20  2.49666e-07  2.73859e+06  5.68860e-02  0.00000e+00
0155  3.91947e+18  1.20545e-20  2.48243e-07  2.77359e+06  5.64644e-02  0.00000e+00
0156  3.93788e+18  1.20166e-20  2.46848e-07  2.80871e+06  5.60467e-02  0.00000e+00
0157  3.95630e+18  1.19797e-20  2.45480e-07  2.84396e+06  5.56326e-02  0.00000e+00
0158  3.97471e+18  1.19440e-20  2.44140e-07  2.87936e+06  5.52223e-02  0.00000e+00
0159  3.99313e+18  1.19094e-20  2.42828e-07  2.91491e+06  5.48156e-02  0.00000e+00
0160  4.01155e+18  1.18760e-20  2.41543e-07  2.95061e+06  5.44125e-02  0.00000e+00
0161  4.02996e+18  1.18430e-20  2.40278e-07  2.98642e+06  5.40130e-02  0.00000e+00
0162  4.04838e+18  1.18087e-20  2.39012e-07  3.02029e+06  5.36169e-02  0.00000e+00
0163  4.06679e+18  1.17635e-20  2.37050e-07  3.04853e+06  5.32248e-02  0.00000e+00
0164  4.08521e+18  1.17114e-20  2.35385e-07  3.07509e+06  5.28367e-02  0.00000e+00
0165  4.10362e+18  1.16672e-20  2.33814e-07  3.10481e+06  5.24522e-02  0.00000e+00
0166  4.12204e+18  1.16278e-20  2.32304e-07  3.13549e+06  5.20713e-02  0.00000e+00
0167  4.14045e+18  1.15888e-20  2.30813e-07  3.16608e+06  5.16941e-02  0.00000e+00
0168  4.15887e+18  1.15494e-20  2.29333e-07  3.19640e+06  5.13204e-02  0.00000e+00
0169  4.17728e+18  1.15103e-20  2.27869e-07  3.22663e+06  5.09502e-02  0.00000e+00
0170  4.19570e+18  1.14718e-20  2.26424e-07  3.25685e+06  5.05835e-02  0.00000e+00
0171  4.21412e+18  1.14335e-20  2.24975e-07  3.28676e+06  5.02201e-02  0.00000e+00
0172  4.23253e+18  1.13943e-20  2.23483e-07  3.31581e+06  4.98602e-02  0.00000e+00
0173  4.25095e+18  1.13541e-20  2.21996e-07  3.34437e+06  4.95037e-02  0.00000e+00
0174  4.26936e+18  1.13145e-20  2.20528e-07  3.37295e+06  4.91505e-02  0.00000e+00
0175  4.28778e+18  1.12758e-20  2.19081e-07  3.40162e+06  4.88007e-02  0.00000e+00
0176  4.30619e+18  1.12378e-20  2.17653e-07  3.43031e+06  4.84541e-02  0.00000e+00
0177  4.32461e+18  1.12003e-20  2.16242e-07  3.45899e+06  4.81108e-02  0.00000e+00
0178  4.34302e+18  1.11633e-20  2.14849e-07  3.48764e+06  4.77706e-02  0.00000e+00
0179  4.36144e+18  1.11268e-20  2.13472e-07  3.51628e+06  4.74335e-02  0.00000e+00
0180  4.37986e+18  1.10908e-20  2.12112e-07  3.54491e+06  4.70996e-02  0.00000e+00
0181  4.39827e+18  1.10553e-20  2.10770e-07  3.57354e+06  4.67687e-02  0.00000e+00
0182  4.41669e+18  1.10204e-20  2.09443e-07  3.60216e+06  4.64408e-02  0.00000e+00
0183  4.43510e+18  1.09859e-20  2.08133e-07  3.63077e+06  4.61158e-02  0.00000e+00
0184  4.45352e+18  1.09520e-20  2.06838e-07  3.65937e+06  4.57938e-02  0.00000e+00
0185  4.47193e+18  1.09185e-20  2.05559e-07  3.68797e+06  4.54747e-02  0.00000e+00
0186  4.49035e+18  1.08856e-20  2.04296e-07  3.71657e+06  4.51585e-02  0.00000e+00
0187  4.50876e+18  1.08531e-20  2.03048e-07  3.74517e+06  4.48451e-02  0.00000e+00
0188  4.52718e+18  1.08211e-20  2.01815e-07  3.77377e+06  4.45344e-02  0.00000e+00
0189  4.54560e+18  1.07896e-20  2.00596e-07  3.80236e+06  4.42265e-02  0.00000e+00
0190  4.56401e+18  1.07587e-20  1.99393e-07  3.83096e+06  4.39213e-02  0.00000e+00
0191  4.58243e+18  1.07281e-20  1.98204e-07  3.85957e+06  4.36188e-02  0.00000e+00
0192  4.60084e+18  1.06981e-20  1.97029e-07  3.88817e+06  4.33189e-02  0.00000e+00
0193  4.61926e+18  1.06686e-20  1.95868e-07  3.91679e+06  4.30216e-02  0.00000e+00
0194  4.63767e+18  1.06395e-20  1.94721e-07  3.94541e+06  4.27269e-02  0.00000e+00
0195  4.65609e+18  1.06109e-20  1.93588e-07  3.97404e+06  4.24348e-02  0.00000e+00
0196  4.67450e+18  1.05828e-20  1.92468e-07  4.00268e+06  4.21452e-02  0.00000e+00
0197  4.69292e+18  1.05551e-20  1.91361e-07  4.03131e+06  4.18580e-02  0.00000e+00
0198  4.71134e+18  1.05276e-20  1.90254e-07  4.05977e+06  4.15733e-02  0.00000e+00
0199  4.72975e+18  1.04997e-20  1.89127e-07  4.08770e+06  4.12911e-02  0.00000e+00
0200  4.74817e+18  1.04714e-20  1.88006e-07  4.11537e+06  4.10113e-02  0.00000e+00
0201  4.76658e+18  1.04435e-20  1.86899e-07  4.14308e+06  4.07339e-02  0.00000e+00
0202  4.78500e+18  1.04164e-20  1.85806e-07  4.17086e+06  4.04589e-02  0.00000e+00
0203  4.80341e+18  1.03897e-20  1.84726e-07  4.19867e+06  4.01863e-02  0.00000e+00
0204  4.82183e+18  1.03635e-20  1.83659e-07  4.22649e+06  3.99160e-02  0.00000e+00
0205  4.84024e+18  1.03377e-20  1.82604e-07  4.25432e+06  3.96480e-02  0.00000e+00
0206  4.85866e+18  1.03123e-20  1.81561e-07  4.28216e+06  3.93823e-02  0.00000e+00
0207  4.87708e+18  1.02874e-20  1.80531e-07  4.31002e+06  3.91188e-02  0.00000e+00
0208  4.89549e+18  1.02629e-20  1.79512e-07  4.33789e+06  3.88576e-02  0.00000e+00
0209  4.91391e+18  1.02389e-20  1.78505e-07  4.36578e+06  3.85985e-02  0.00000e+00
0210  4.93232e+18  1.02152e-20  1.77510e-07  4.39369e+06  3.83416e-02  0.00000e+00
0211  4.95074e+18  1.01921e-20  1.76527e-07  4.42162e+06  3.80869e-02  0.00000e+00
0212  4.96915e+18  1.01693e-20  1.75554e-07  4.44958e+06  3.78343e-02  0.00000e+00
0213  4.98757e+18  1.01470e-20  1.74594e-07  4.47755e+06  3.75838e-02  0.00000e+00
0214  5.00598e+18  1.01252e-20  1.73644e-07  4.50556e+06  3.73354e-02  0.00000e+00
0215  5.02440e+18  1.01038e-20  1.72705e-07  4.53359e+06  3.70890e-02  0.00000e+00
0216  5.04282e+18  1.00828e-20  1.71778e-07  4.56165e+06  3.68446e-02  0.00000e+00
0217  5.06123e+18  1.00623e-20  1.70861e-07  4.58974e+06  3.66023e-02  0.00000e+00
0218  5.07965e+18  1.00422e-20  1.69955e-07  4.61785e+06  3.63619e-02  0.00000e+00
0219  5.09806e+18  1.00222e-20  1.69057e-07  4.64594e+06  3.61235e-02  0.00000e+00
0220  5.11648e+18  1.00010e-20  1.68160e-07  4.67294e+06  3.58871e-02  0.00000e+00
0221  5.13489e+18  9.97475e-21  1.66925e-07  4.69619e+06  3.56529e-02  0.00000e+00
0222  5.15331e+18  9.94454e-21  1.65823e-07  4.71890e+06  3.54208e-02  0.00000e+00
0223  5.17172e+18  9.91727e-21  1.64747e-07  4.74283e+06  3.51909e-02  0.00000e+00
0224  5.19014e+18  9.89207e-21  1.63689e-07  4.76699e+06  3.49630e-02  0.00000e+00
0225  5.20856e+18  9.86702e-21  1.62642e-07  4.79109e+06  3.47372e-02  0.00000e+00
0226  5.22697e+18  9.84193e-21  1.61606e-07  4.81514e+06  3.45135e-02  0.00000e+00
0227  5.24539e+18  9.81709e-21  1.60581e-07  4.83920e+06  3.42917e-02  0.00000e+00
0228  5.26380e+18  9.79260e-21  1.59567e-07  4.86326e+06  3.40720e-02  0.00000e+00
0229  5.28222e+18  9.76845e-21  1.58565e-07  4.88734e+06  3.38542e-02  0.00000e+00
0230  5.30063e+18  9.74462e-21  1.57573e-07  4.91144e+06  3.36384e-02  0.00000e+00
0231  5.31905e+18  9.72109e-21  1.56592e-07  4.93554e+06  3.34245e-02  0.00000e+00
0232  5.33746e+18  9.69787e-21  1.55622e-07  4.95965e+06  3.32125e-02  0.00000e+00
0233  5.35588e+18  9.67495e-21  1.54662e-07  4.98377e+06  3.30024e-02  0.00000e+00
0234  5.37430e+18  9.65230e-21  1.53713e-07  5.00790e+06  3.27942e-02  0.00000e+00
0235  5.39271e+18  9.62962e-21  1.52774e-07  5.03185e+06  3.25878e-02  0.00000e+00
0236  5.41113e+18  9.60598e-21  1.51744e-07  5.05491e+06  3.23832e-02  0.00000e+00
0237  5.42954e+18  9.58076e-21  1.50759e-07  5.07705e+06  3.21806e-02  0.00000e+00
0238  5.44796e+18  9.55619e-21  1.49787e-07  5.09990e+06  3.19798e-02  0.00000e+00
0239  5.46637e+18  9.53299e-21  1.48830e-07  5.12294e+06  3.17808e-02  0.00000e+00
0240  5.48479e+18  9.51014e-21  1.47883e-07  5.14599e+06  3.15836e-02  0.00000e+00
0241  5.50320e+18  9.48742e-21  1.46948e-07  5.16903e+06  3.13883e-02  0.00000e+00
0242  5.52162e+18  9.46494e-21  1.46024e-07  5.19210e+06  3.11946e-02  0.00000e+00
0243  5.54004e+18  9.44279e-21  1.45112e-07  5.21521e+06  3.10027e-02  0.00000e+00
0244  5.55845e+18  9.42096e-21  1.44209e-07  5.23834e+06  3.08125e-02  0.00000e+00
0245  5.57687e+18  9.39942e-21  1.43318e-07  5.26151e+06  3.06240e-02  0.00000e+00
0246  5.59528e+18  9.37817e-21  1.42437e-07  5.28471e+06  3.04372e-02  0.00000e+00
0247  5.61370e+18  9.35722e-21  1.41567e-07  5.30794e+06  3.02520e-02  0.00000e+00
0248  5.63211e+18  9.33656e-21  1.40707e-07  5.33119e+06  3.00684e-02  0.00000e+00
0249  5.65053e+18  9.31618e-21  1.39857e-07  5.35448e+06  2.98865e-02  0.00000e+00
0250  5.66894e+18  9.29609e-21  1.39017e-07  5.37779e+06  2.97061e-02  0.00000e+00
0251  5.68736e+18  9.27628e-21  1.38187e-07  5.40114e+06  2.95273e-02  0.00000e+00
0252  5.70578e+18  9.25675e-21  1.37367e-07  5.42451e+06  2.93501e-02  0.00000e+00
0253  5.72419e+18  9.23749e-21  1.36556e-07  5.44790e+06  2.91744e-02  0.00000e+00
0254  5.74261e+18  9.21851e-21  1.35754e-07  5.47133e+06  2.90002e-02  0.00000e+00
0255  5.76102e+18  9.19980e-21  1.34962e-07  5.49478e+06  2.88275e-02  0.00000e+00
0256  5.77944e+18  9.18136e-21  1.34179e-07  5.51826e+06  2.86563e-02  0.00000e+00
0257  5.79785e+18  9.16318e-21  1.33405e-07  5.54176e+06  2.84866e-02  0.00000e+00
0258  5.81627e+18  9.14527e-21  1.32640e-07  5.56529e+06  2.83183e-02  0.00000e+00
0259  5.83468e+18  9.12762e-21  1.31884e-07  5.58885e+06  2.81514e-02  0.00000e+00
0260  5.85310e+18  9.11023e-21  1.31137e-07  5.61243e+06  2.79860e-02  0.00000e+00
0261  5.87152e+18  9.09303e-21  1.30398e-07  5.63601e+06  2.78219e-02  0.00000e+00
0262  5.88993e+18  9.07581e-21  1.29651e-07  5.65941e+06  2.76592e-02  0.00000e+00
0263  5.90835e+18  9.05814e-21  1.28892e-07  5.68233e+06  2.74979e-02  0.00000e+00
0264  5.92676e+18  9.04015e-21  1.28140e-07  5.70512e+06  2.73381e-02  0.00000e+00
0265  5.94518e+18  9.02249e-21  1.27397e-07  5.72801e+06  2.71795e-02  0.00000e+00
0266  5.96359e+18  9.00526e-21  1.26663e-07  5.75095e+06  2.70224e-02  0.00000e+00
0267  5.98201e+18  8.98832e-21  1.25938e-07  5.77393e+06  2.68666e-02  0.00000e+00
0268  6.00043e+18  8.97160e-21  1.25221e-07  5.79693e+06  2.67121e-02  0.00000e+00
0269  6.01884e+18  8.95510e-21  1.24512e-07  5.81996e+06  2.65589e-02  0.00000e+00
0270  6.03726e+18  8.93883e-21  1.23811e-07  5.84301e+06  2.64070e-02  0.00000e+00
0271  6.05567e+18  8.92281e-21  1.23119e-07  5.86609e+06  2.62564e-02  0.00000e+00
0272  6.07409e+18  8.90702e-21  1.22434e-07  5.88920e+06  2.61070e-02  0.00000e+00
0273  6.09250e+18  8.89147e-21  1.21758e-07  5.91233e+06  2.59589e-02  0.00000e+00
