# Athena++ data at time=1.290000e+12  cycle=86443110  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.57687e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01585e+01  3.97046e+04  7.11372e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51932e+01  4.86667e+04  3.45878e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.17602e+01  6.02922e+04  5.07909e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.15414e+01  7.86836e+04  8.44240e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.11646e+01  1.19777e+05  1.17325e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11036e+01  1.34683e+05  2.84634e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61950e+01  1.41376e+05  2.14661e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.09766e+01  1.47285e+05  2.04767e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42364e+01  1.49912e+05  1.24045e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70510e+01  1.52205e+05  1.24498e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99236e+01  1.54575e+05  1.23262e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.27599e+01  1.56947e+05  1.13523e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.54862e+01  1.59209e+05  1.02827e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.79481e+01  1.61063e+05  9.05102e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.02978e+01  1.62868e+05  8.74380e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.25976e+01  1.64672e+05  8.29544e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.48142e+01  1.66446e+05  7.55043e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.67809e+01  1.67935e+05  8.00713e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.82799e+01  1.68621e+05  5.24161e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00139e+02  1.70211e+05  7.05351e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02286e+02  1.72144e+05  6.81329e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03741e+02  1.72953e+05  4.72166e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05153e+02  1.74069e+05  5.31086e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06663e+02  1.75296e+05  5.25418e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08107e+02  1.76502e+05  5.00638e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09547e+02  1.77735e+05  5.09483e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11013e+02  1.79026e+05  4.76578e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12308e+02  1.80202e+05  3.45818e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13203e+02  1.81029e+05  3.14611e-18  0.00000e+00  0.00000e+00  1.40336e-05
