# Athena++ data at time=2.860000e+12  cycle=191649067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10027e+05  1.46607e-09  0.00000e+00
0075  2.44623e+18  1.81107e-20  4.85649e-07  2.89947e+06  1.79899e-01  0.00000e+00
0076  2.46464e+18  1.78906e-20  4.78800e-07  2.88605e+06  1.80728e-01  0.00000e+00
0077  2.48306e+18  1.75855e-20  4.71336e-07  2.87687e+06  1.81618e-01  0.00000e+00
0078  2.50147e+18  1.55421e-20  4.60475e-07  2.86117e+06  1.83071e-01  0.00000e+00
0079  2.51989e+18  8.89792e-21  4.90738e-07  3.32559e+06  1.85506e-01  0.00000e+00
0080  2.53831e+18  4.81927e-21  4.30549e-07  5.08167e+06  1.88577e-01  0.00000e+00
0081  2.55672e+18  3.54241e-21  4.13957e-07  6.00435e+06  1.92022e-01  0.00000e+00
0082  2.57514e+18  2.99511e-21  4.05856e-07  6.58507e+06  1.95635e-01  0.00000e+00
0083  2.59355e+18  2.67162e-21  3.99972e-07  7.02157e+06  1.99344e-01  0.00000e+00
0084  2.61197e+18  2.44277e-21  3.94716e-07  7.37983e+06  2.03119e-01  0.00000e+00
0085  2.63038e+18  2.26606e-21  3.89916e-07  7.68564e+06  2.06951e-01  0.00000e+00
0086  2.64880e+18  2.12409e-21  3.85566e-07  7.95262e+06  2.10843e-01  0.00000e+00
0087  2.66721e+18  2.00248e-21  3.81770e-07  8.19804e+06  2.14806e-01  0.00000e+00
0088  2.68563e+18  1.89481e-21  3.78084e-07  8.43778e+06  2.18844e-01  0.00000e+00
0089  2.70404e+18  1.79928e-21  3.74663e-07  8.66620e+06  2.22959e-01  0.00000e+00
0090  2.72246e+18  1.71359e-21  3.71442e-07  8.88447e+06  2.27155e-01  0.00000e+00
0091  2.74088e+18  1.63580e-21  3.68411e-07  9.09394e+06  2.31436e-01  0.00000e+00
0092  2.75929e+18  1.56477e-21  3.65534e-07  9.29586e+06  2.35803e-01  0.00000e+00
0093  2.77771e+18  1.49982e-21  3.62809e-07  9.48991e+06  2.40256e-01  0.00000e+00
0094  2.79612e+18  1.44034e-21  3.60212e-07  9.67539e+06  2.44796e-01  0.00000e+00
0095  2.81454e+18  1.38550e-21  3.57725e-07  9.85185e+06  2.49419e-01  0.00000e+00
0096  2.83295e+18  1.33459e-21  3.55302e-07  1.00204e+07  2.54121e-01  0.00000e+00
0097  2.85137e+18  1.28726e-21  3.52916e-07  1.01811e+07  2.58896e-01  0.00000e+00
0098  2.86978e+18  1.24325e-21  3.50573e-07  1.03336e+07  2.63737e-01  0.00000e+00
0099  2.88820e+18  1.20240e-21  3.48287e-07  1.04782e+07  2.68635e-01  0.00000e+00
0100  2.90661e+18  1.16451e-21  3.46080e-07  1.06155e+07  2.73583e-01  0.00000e+00
0101  2.92503e+18  1.12940e-21  3.43974e-07  1.07463e+07  2.78573e-01  0.00000e+00
0102  2.94345e+18  1.09688e-21  3.41984e-07  1.08714e+07  2.83602e-01  0.00000e+00
0103  2.96186e+18  1.06673e-21  3.40113e-07  1.09909e+07  2.88665e-01  0.00000e+00
0104  2.98028e+18  1.03871e-21  3.38353e-07  1.11050e+07  2.93764e-01  0.00000e+00
0105  2.99869e+18  1.01259e-21  3.36689e-07  1.12136e+07  2.98900e-01  0.00000e+00
0106  3.01711e+18  9.88152e-22  3.35107e-07  1.13167e+07  3.04077e-01  0.00000e+00
0107  3.03552e+18  9.65190e-22  3.33593e-07  1.14145e+07  3.09300e-01  0.00000e+00
0108  3.05394e+18  9.43538e-22  3.32143e-07  1.15071e+07  3.14579e-01  0.00000e+00
0109  3.07235e+18  9.23071e-22  3.30749e-07  1.15947e+07  3.19922e-01  0.00000e+00
0110  3.09077e+18  9.03674e-22  3.29411e-07  1.16773e+07  3.25339e-01  0.00000e+00
0111  3.10918e+18  8.85230e-22  3.28124e-07  1.17549e+07  3.30842e-01  0.00000e+00
0112  3.12760e+18  8.67631e-22  3.26882e-07  1.18275e+07  3.36442e-01  0.00000e+00
0113  3.14602e+18  8.50784e-22  3.25682e-07  1.18950e+07  3.42152e-01  0.00000e+00
0114  3.16443e+18  8.34607e-22  3.24519e-07  1.19572e+07  3.47985e-01  0.00000e+00
0115  3.18285e+18  8.19028e-22  3.23392e-07  1.20142e+07  3.53954e-01  0.00000e+00
0116  3.20126e+18  8.03989e-22  3.22301e-07  1.20663e+07  3.60072e-01  0.00000e+00
0117  3.21968e+18  7.89440e-22  3.21252e-07  1.21138e+07  3.66354e-01  0.00000e+00
0118  3.23809e+18  7.75344e-22  3.20247e-07  1.21571e+07  3.72814e-01  0.00000e+00
0119  3.25651e+18  7.61669e-22  3.19291e-07  1.21965e+07  3.79463e-01  0.00000e+00
0120  3.27492e+18  7.48388e-22  3.18386e-07  1.22325e+07  3.86313e-01  0.00000e+00
0121  3.29334e+18  7.35480e-22  3.17530e-07  1.22655e+07  3.93370e-01  0.00000e+00
0122  3.31176e+18  7.22933e-22  3.16719e-07  1.22957e+07  4.00638e-01  0.00000e+00
0123  3.33017e+18  7.10746e-22  3.15951e-07  1.23232e+07  4.08114e-01  0.00000e+00
0124  3.34859e+18  6.98927e-22  3.15215e-07  1.23483e+07  4.15789e-01  0.00000e+00
0125  3.36700e+18  6.87488e-22  3.14506e-07  1.23712e+07  4.23648e-01  0.00000e+00
0126  3.38542e+18  6.76461e-22  3.13829e-07  1.23916e+07  4.31674e-01  0.00000e+00
0127  3.40383e+18  6.65873e-22  3.13179e-07  1.24096e+07  4.39848e-01  0.00000e+00
0128  3.42225e+18  6.55703e-22  3.12538e-07  1.24261e+07  4.48143e-01  0.00000e+00
0129  3.44066e+18  6.45881e-22  3.11924e-07  1.24403e+07  4.56547e-01  0.00000e+00
0130  3.45908e+18  6.36608e-22  3.11367e-07  1.24501e+07  4.65111e-01  0.00000e+00
0131  3.47749e+18  6.28269e-22  3.10816e-07  1.24581e+07  4.73800e-01  0.00000e+00
0132  3.49591e+18  6.19121e-22  3.10193e-07  1.24686e+07  4.82202e-01  0.00000e+00
0133  3.51433e+18  6.05915e-22  3.09645e-07  1.24741e+07  4.91069e-01  0.00000e+00
0134  3.53274e+18  6.01311e-22  3.09325e-07  1.24635e+07  5.04455e-01  0.00000e+00
0135  3.55116e+18  6.12678e-22  3.08802e-07  1.24599e+07  5.14298e-01  0.00000e+00
0136  3.56957e+18  7.97280e-22  3.07705e-07  1.25127e+07  5.10014e-01  0.00000e+00
0137  3.58799e+18  2.90528e-21  3.04384e-07  1.22180e+07  4.61185e-01  0.00000e+00
0138  3.60640e+18  1.10954e-20  2.68127e-07  1.00726e+07  3.41303e-01  0.00000e+00
0139  3.62482e+18  1.38659e-20  2.87716e-07  8.69076e+06  2.33845e-01  0.00000e+00
0140  3.64323e+18  1.35576e-20  2.82502e-07  8.63592e+06  1.68831e-01  0.00000e+00
0141  3.66165e+18  1.27814e-20  2.71685e-07  8.68902e+06  1.48510e-01  0.00000e+00
0142  3.68007e+18  1.18875e-20  2.59705e-07  8.76804e+06  1.46308e-01  0.00000e+00
0143  3.69848e+18  1.11216e-20  2.48773e-07  8.83211e+06  1.46323e-01  0.00000e+00
0144  3.71690e+18  1.04839e-20  2.39657e-07  8.89059e+06  1.46589e-01  0.00000e+00
0145  3.73531e+18  9.94614e-21  2.31101e-07  8.95815e+06  1.47384e-01  0.00000e+00
0146  3.75373e+18  9.47407e-21  2.24019e-07  9.03653e+06  1.48906e-01  0.00000e+00
0147  3.77214e+18  9.04011e-21  2.17503e-07  9.13515e+06  1.51152e-01  0.00000e+00
0148  3.79056e+18  8.62361e-21  2.11464e-07  9.25593e+06  1.53870e-01  0.00000e+00
0149  3.80897e+18  8.21165e-21  2.05810e-07  9.40207e+06  1.56649e-01  0.00000e+00
0150  3.82739e+18  7.77449e-21  2.00438e-07  9.56870e+06  1.59119e-01  0.00000e+00
0151  3.84581e+18  7.16721e-21  1.94360e-07  9.72967e+06  1.61136e-01  0.00000e+00
0152  3.86422e+18  6.08241e-21  1.90408e-07  9.93849e+06  1.62763e-01  0.00000e+00
0153  3.88264e+18  4.41551e-21  1.86747e-07  1.05172e+07  1.64122e-01  0.00000e+00
0154  3.90105e+18  2.92714e-21  1.72184e-07  1.17226e+07  1.65362e-01  0.00000e+00
0155  3.91947e+18  2.10146e-21  1.59263e-07  1.28293e+07  1.66607e-01  0.00000e+00
0156  3.93788e+18  1.67686e-21  1.51319e-07  1.36099e+07  1.67902e-01  0.00000e+00
0157  3.95630e+18  1.43188e-21  1.45520e-07  1.41994e+07  1.69245e-01  0.00000e+00
0158  3.97471e+18  1.27173e-21  1.40782e-07  1.46812e+07  1.70610e-01  0.00000e+00
0159  3.99313e+18  1.15655e-21  1.36633e-07  1.51012e+07  1.71970e-01  0.00000e+00
0160  4.01155e+18  1.06849e-21  1.32896e-07  1.54792e+07  1.73300e-01  0.00000e+00
0161  4.02996e+18  9.98195e-22  1.29474e-07  1.58267e+07  1.74583e-01  0.00000e+00
0162  4.04838e+18  9.40328e-22  1.26303e-07  1.61502e+07  1.75811e-01  0.00000e+00
0163  4.06679e+18  8.91168e-22  1.23343e-07  1.64545e+07  1.76982e-01  0.00000e+00
0164  4.08521e+18  8.48024e-22  1.20544e-07  1.67475e+07  1.78103e-01  0.00000e+00
0165  4.10362e+18  8.09532e-22  1.17868e-07  1.70313e+07  1.79180e-01  0.00000e+00
0166  4.12204e+18  7.74810e-22  1.15318e-07  1.73055e+07  1.80221e-01  0.00000e+00
0167  4.14045e+18  7.43135e-22  1.12882e-07  1.75716e+07  1.81236e-01  0.00000e+00
0168  4.15887e+18  7.14029e-22  1.10549e-07  1.78303e+07  1.82229e-01  0.00000e+00
0169  4.17728e+18  6.87152e-22  1.08313e-07  1.80819e+07  1.83206e-01  0.00000e+00
0170  4.19570e+18  6.62225e-22  1.06168e-07  1.83269e+07  1.84170e-01  0.00000e+00
0171  4.21412e+18  6.39046e-22  1.04109e-07  1.85656e+07  1.85123e-01  0.00000e+00
0172  4.23253e+18  6.17445e-22  1.02130e-07  1.87982e+07  1.86066e-01  0.00000e+00
0173  4.25095e+18  5.97207e-22  1.00226e-07  1.90258e+07  1.87001e-01  0.00000e+00
0174  4.26936e+18  5.78147e-22  9.83829e-08  1.92498e+07  1.87928e-01  0.00000e+00
0175  4.28778e+18  5.60163e-22  9.65986e-08  1.94702e+07  1.88850e-01  0.00000e+00
0176  4.30619e+18  5.43167e-22  9.48721e-08  1.96871e+07  1.89768e-01  0.00000e+00
0177  4.32461e+18  5.27076e-22  9.32020e-08  1.99003e+07  1.90684e-01  0.00000e+00
0178  4.34302e+18  5.11814e-22  9.15867e-08  2.01097e+07  1.91601e-01  0.00000e+00
0179  4.36144e+18  4.97309e-22  9.00245e-08  2.03153e+07  1.92523e-01  0.00000e+00
0180  4.37986e+18  4.83502e-22  8.85134e-08  2.05172e+07  1.93450e-01  0.00000e+00
0181  4.39827e+18  4.70330e-22  8.70519e-08  2.07152e+07  1.94387e-01  0.00000e+00
0182  4.41669e+18  4.57722e-22  8.56358e-08  2.09100e+07  1.95332e-01  0.00000e+00
0183  4.43510e+18  4.45637e-22  8.42619e-08  2.11019e+07  1.96287e-01  0.00000e+00
0184  4.45352e+18  4.34052e-22  8.29293e-08  2.12907e+07  1.97250e-01  0.00000e+00
0185  4.47193e+18  4.22952e-22  8.16369e-08  2.14765e+07  1.98217e-01  0.00000e+00
0186  4.49035e+18  4.12329e-22  8.03836e-08  2.16590e+07  1.99184e-01  0.00000e+00
0187  4.50876e+18  4.02178e-22  7.91685e-08  2.18384e+07  2.00145e-01  0.00000e+00
0188  4.52718e+18  3.92498e-22  7.79905e-08  2.20144e+07  2.01092e-01  0.00000e+00
0189  4.54560e+18  3.83285e-22  7.68488e-08  2.21870e+07  2.02019e-01  0.00000e+00
0190  4.56401e+18  3.74536e-22  7.57425e-08  2.23562e+07  2.02916e-01  0.00000e+00
0191  4.58243e+18  3.66243e-22  7.46706e-08  2.25220e+07  2.03776e-01  0.00000e+00
0192  4.60084e+18  3.58397e-22  7.36308e-08  2.26843e+07  2.04592e-01  0.00000e+00
0193  4.61926e+18  3.50968e-22  7.26220e-08  2.28435e+07  2.05360e-01  0.00000e+00
0194  4.63767e+18  3.43916e-22  7.16379e-08  2.30006e+07  2.06076e-01  0.00000e+00
0195  4.65609e+18  3.37215e-22  7.06773e-08  2.31555e+07  2.06740e-01  0.00000e+00
0196  4.67450e+18  3.30842e-22  6.97394e-08  2.33083e+07  2.07354e-01  0.00000e+00
0197  4.69292e+18  3.24767e-22  6.88238e-08  2.34590e+07  2.07919e-01  0.00000e+00
0198  4.71134e+18  3.18960e-22  6.79294e-08  2.36077e+07  2.08443e-01  0.00000e+00
0199  4.72975e+18  3.13394e-22  6.70556e-08  2.37542e+07  2.08932e-01  0.00000e+00
0200  4.74817e+18  3.08039e-22  6.62015e-08  2.38987e+07  2.09392e-01  0.00000e+00
0201  4.76658e+18  3.02871e-22  6.53665e-08  2.40412e+07  2.09831e-01  0.00000e+00
0202  4.78500e+18  2.97868e-22  6.45502e-08  2.41817e+07  2.10256e-01  0.00000e+00
0203  4.80341e+18  2.93010e-22  6.37519e-08  2.43202e+07  2.10673e-01  0.00000e+00
0204  4.82183e+18  2.88283e-22  6.29712e-08  2.44566e+07  2.11088e-01  0.00000e+00
0205  4.84024e+18  2.83675e-22  6.22080e-08  2.45910e+07  2.11505e-01  0.00000e+00
0206  4.85866e+18  2.79178e-22  6.14621e-08  2.47232e+07  2.11929e-01  0.00000e+00
0207  4.87708e+18  2.74787e-22  6.07334e-08  2.48533e+07  2.12361e-01  0.00000e+00
0208  4.89549e+18  2.70499e-22  6.00218e-08  2.49812e+07  2.12803e-01  0.00000e+00
0209  4.91391e+18  2.66312e-22  5.93270e-08  2.51067e+07  2.13256e-01  0.00000e+00
0210  4.93232e+18  2.62225e-22  5.86488e-08  2.52299e+07  2.13721e-01  0.00000e+00
0211  4.95074e+18  2.58237e-22  5.79868e-08  2.53509e+07  2.14195e-01  0.00000e+00
0212  4.96915e+18  2.54349e-22  5.73404e-08  2.54696e+07  2.14677e-01  0.00000e+00
0213  4.98757e+18  2.50560e-22  5.67087e-08  2.55862e+07  2.15166e-01  0.00000e+00
0214  5.00598e+18  2.46869e-22  5.60914e-08  2.57007e+07  2.15657e-01  0.00000e+00
0215  5.02440e+18  2.43279e-22  5.54880e-08  2.58131e+07  2.16149e-01  0.00000e+00
0216  5.04282e+18  2.39791e-22  5.48984e-08  2.59235e+07  2.16638e-01  0.00000e+00
0217  5.06123e+18  2.36405e-22  5.43220e-08  2.60318e+07  2.17120e-01  0.00000e+00
0218  5.07965e+18  2.33123e-22  5.37587e-08  2.61380e+07  2.17592e-01  0.00000e+00
0219  5.09806e+18  2.29943e-22  5.32079e-08  2.62423e+07  2.18051e-01  0.00000e+00
0220  5.11648e+18  2.26865e-22  5.26693e-08  2.63446e+07  2.18494e-01  0.00000e+00
0221  5.13489e+18  2.23887e-22  5.21425e-08  2.64450e+07  2.18918e-01  0.00000e+00
0222  5.15331e+18  2.21008e-22  5.16272e-08  2.65435e+07  2.19323e-01  0.00000e+00
0223  5.17172e+18  2.18225e-22  5.11232e-08  2.66401e+07  2.19706e-01  0.00000e+00
0224  5.19014e+18  2.15536e-22  5.06301e-08  2.67349e+07  2.20066e-01  0.00000e+00
0225  5.20856e+18  2.12935e-22  5.01480e-08  2.68277e+07  2.20404e-01  0.00000e+00
0226  5.22697e+18  2.10420e-22  4.96765e-08  2.69187e+07  2.20722e-01  0.00000e+00
0227  5.24539e+18  2.07987e-22  4.92156e-08  2.70078e+07  2.21019e-01  0.00000e+00
0228  5.26380e+18  2.05630e-22  4.87653e-08  2.70949e+07  2.21298e-01  0.00000e+00
0229  5.28222e+18  2.03346e-22  4.83254e-08  2.71801e+07  2.21561e-01  0.00000e+00
0230  5.30063e+18  2.01129e-22  4.78957e-08  2.72634e+07  2.21812e-01  0.00000e+00
0231  5.31905e+18  1.98975e-22  4.74763e-08  2.73447e+07  2.22053e-01  0.00000e+00
0232  5.33746e+18  1.96879e-22  4.70667e-08  2.74240e+07  2.22286e-01  0.00000e+00
0233  5.35588e+18  1.94836e-22  4.66668e-08  2.75014e+07  2.22516e-01  0.00000e+00
0234  5.37430e+18  1.92843e-22  4.62761e-08  2.75769e+07  2.22744e-01  0.00000e+00
0235  5.39271e+18  1.90895e-22  4.58944e-08  2.76506e+07  2.22974e-01  0.00000e+00
0236  5.41113e+18  1.88988e-22  4.55213e-08  2.77226e+07  2.23208e-01  0.00000e+00
0237  5.42954e+18  1.87120e-22  4.51565e-08  2.77927e+07  2.23449e-01  0.00000e+00
0238  5.44796e+18  1.85287e-22  4.47995e-08  2.78613e+07  2.23698e-01  0.00000e+00
0239  5.46637e+18  1.83487e-22  4.44504e-08  2.79281e+07  2.23959e-01  0.00000e+00
0240  5.48479e+18  1.81719e-22  4.41088e-08  2.79933e+07  2.24232e-01  0.00000e+00
0241  5.50320e+18  1.79981e-22  4.37747e-08  2.80567e+07  2.24519e-01  0.00000e+00
0242  5.52162e+18  1.78273e-22  4.34482e-08  2.81185e+07  2.24822e-01  0.00000e+00
0243  5.54004e+18  1.76592e-22  4.31291e-08  2.81785e+07  2.25141e-01  0.00000e+00
0244  5.55845e+18  1.74939e-22  4.28175e-08  2.82367e+07  2.25478e-01  0.00000e+00
0245  5.57687e+18  1.73312e-22  4.25133e-08  2.82931e+07  2.25833e-01  0.00000e+00
0246  5.59528e+18  1.71712e-22  4.22163e-08  2.83478e+07  2.26207e-01  0.00000e+00
0247  5.61370e+18  1.70138e-22  4.19263e-08  2.84006e+07  2.26600e-01  0.00000e+00
0248  5.63211e+18  1.68588e-22  4.16432e-08  2.84517e+07  2.27012e-01  0.00000e+00
0249  5.65053e+18  1.67063e-22  4.13667e-08  2.85011e+07  2.27442e-01  0.00000e+00
0250  5.66894e+18  1.65563e-22  4.10966e-08  2.85487e+07  2.27891e-01  0.00000e+00
0251  5.68736e+18  1.64086e-22  4.08326e-08  2.85948e+07  2.28357e-01  0.00000e+00
0252  5.70578e+18  1.62633e-22  4.05744e-08  2.86392e+07  2.28840e-01  0.00000e+00
0253  5.72419e+18  1.61203e-22  4.03215e-08  2.86822e+07  2.29338e-01  0.00000e+00
0254  5.74261e+18  1.59796e-22  4.00737e-08  2.87238e+07  2.29849e-01  0.00000e+00
0255  5.76102e+18  1.58414e-22  3.98312e-08  2.87639e+07  2.30372e-01  0.00000e+00
0256  5.77944e+18  1.57060e-22  3.95946e-08  2.88022e+07  2.30904e-01  0.00000e+00
0257  5.79785e+18  1.55735e-22  3.93647e-08  2.88385e+07  2.31444e-01  0.00000e+00
0258  5.81627e+18  1.54438e-22  3.91414e-08  2.88729e+07  2.31988e-01  0.00000e+00
0259  5.83468e+18  1.53167e-22  3.89238e-08  2.89057e+07  2.32535e-01  0.00000e+00
0260  5.85310e+18  1.51925e-22  3.87116e-08  2.89368e+07  2.33082e-01  0.00000e+00
0261  5.87152e+18  1.50713e-22  3.85049e-08  2.89663e+07  2.33626e-01  0.00000e+00
0262  5.88993e+18  1.49533e-22  3.83034e-08  2.89942e+07  2.34164e-01  0.00000e+00
0263  5.90835e+18  1.48383e-22  3.81068e-08  2.90205e+07  2.34694e-01  0.00000e+00
0264  5.92676e+18  1.47264e-22  3.79149e-08  2.90454e+07  2.35214e-01  0.00000e+00
0265  5.94518e+18  1.46176e-22  3.77273e-08  2.90690e+07  2.35722e-01  0.00000e+00
0266  5.96359e+18  1.45117e-22  3.75435e-08  2.90913e+07  2.36216e-01  0.00000e+00
0267  5.98201e+18  1.44086e-22  3.73632e-08  2.91125e+07  2.36695e-01  0.00000e+00
0268  6.00043e+18  1.43083e-22  3.71863e-08  2.91327e+07  2.37158e-01  0.00000e+00
0269  6.01884e+18  1.42107e-22  3.70124e-08  2.91519e+07  2.37605e-01  0.00000e+00
0270  6.03726e+18  1.41157e-22  3.68414e-08  2.91701e+07  2.38037e-01  0.00000e+00
0271  6.05567e+18  1.40231e-22  3.66732e-08  2.91875e+07  2.38453e-01  0.00000e+00
0272  6.07409e+18  1.39328e-22  3.65079e-08  2.92040e+07  2.38855e-01  0.00000e+00
0273  6.09250e+18  1.38448e-22  3.63454e-08  2.92197e+07  2.39244e-01  0.00000e+00
0274  6.11092e+18  1.37589e-22  3.61859e-08  2.92343e+07  2.39621e-01  0.00000e+00
