# Athena++ data at time=3.320000e+12  cycle=222473743  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09848e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91592e-19  5.45963e-06  2.43496e+05  7.93613e-03  0.00000e+00
0004  1.17558e+18  6.41303e-19  4.33780e-06  3.11211e+05  1.74344e-02  0.00000e+00
0005  1.19399e+18  4.31084e-19  3.63782e-06  4.30849e+05  2.60246e-02  0.00000e+00
0006  1.21241e+18  2.83200e-19  3.17896e-06  6.30267e+05  3.35008e-02  0.00000e+00
0007  1.23082e+18  1.70286e-19  2.89038e-06  9.59522e+05  4.02062e-02  0.00000e+00
0008  1.24924e+18  1.39942e-19  2.63497e-06  1.18900e+06  4.62241e-02  0.00000e+00
0009  1.26765e+18  1.25883e-19  2.48284e-06  1.25683e+06  5.18107e-02  0.00000e+00
0010  1.28607e+18  1.14911e-19  2.34270e-06  1.33255e+06  5.70424e-02  0.00000e+00
0011  1.30448e+18  1.06798e-19  2.21657e-06  1.39487e+06  6.19593e-02  0.00000e+00
0012  1.32290e+18  9.98126e-20  2.10587e-06  1.44871e+06  6.66021e-02  0.00000e+00
0013  1.34131e+18  9.33670e-20  2.00327e-06  1.50615e+06  7.09937e-02  0.00000e+00
0014  1.35973e+18  8.75189e-20  1.90936e-06  1.56333e+06  7.51552e-02  0.00000e+00
0015  1.37814e+18  8.24394e-20  1.82304e-06  1.61632e+06  7.91048e-02  0.00000e+00
0016  1.39656e+18  7.78919e-20  1.74452e-06  1.66530e+06  8.28618e-02  0.00000e+00
0017  1.41497e+18  7.36999e-20  1.67183e-06  1.71408e+06  8.64411e-02  0.00000e+00
0018  1.43339e+18  6.98556e-20  1.60478e-06  1.76171e+06  8.98579e-02  0.00000e+00
0019  1.45180e+18  6.67302e-20  1.54170e-06  1.80050e+06  9.31201e-02  0.00000e+00
0020  1.47022e+18  6.35944e-20  1.48575e-06  1.83878e+06  9.62470e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88760e+06  9.92433e-02  0.00000e+00
0022  1.50705e+18  5.78141e-20  1.37951e-06  1.92788e+06  1.02115e-01  0.00000e+00
0023  1.52546e+18  5.53981e-20  1.33372e-06  1.96173e+06  1.04876e-01  0.00000e+00
0024  1.54388e+18  5.30283e-20  1.28954e-06  2.00082e+06  1.07533e-01  0.00000e+00
0027  1.56229e+18  5.07891e-20  1.24798e-06  2.04027e+06  1.10091e-01  0.00000e+00
0028  1.58071e+18  4.86877e-20  1.20904e-06  2.07905e+06  1.12558e-01  0.00000e+00
0029  1.59912e+18  4.67042e-20  1.17243e-06  2.11769e+06  1.14938e-01  0.00000e+00
0030  1.61754e+18  4.48209e-20  1.13792e-06  2.15669e+06  1.17238e-01  0.00000e+00
0031  1.63595e+18  4.30237e-20  1.10533e-06  2.19643e+06  1.19463e-01  0.00000e+00
0032  1.65437e+18  4.13011e-20  1.07455e-06  2.23716e+06  1.21616e-01  0.00000e+00
0033  1.67278e+18  3.96647e-20  1.04554e-06  2.27803e+06  1.23704e-01  0.00000e+00
0034  1.69120e+18  3.82060e-20  1.01823e-06  2.31451e+06  1.25729e-01  0.00000e+00
0035  1.70961e+18  3.69292e-20  9.93114e-07  2.34329e+06  1.27697e-01  0.00000e+00
0036  1.72803e+18  3.57857e-20  9.69633e-07  2.36707e+06  1.29615e-01  0.00000e+00
0037  1.74644e+18  3.46940e-20  9.47561e-07  2.38989e+06  1.31485e-01  0.00000e+00
0038  1.76486e+18  3.36132e-20  9.26273e-07  2.41538e+06  1.33310e-01  0.00000e+00
0039  1.78328e+18  3.25486e-20  9.05799e-07  2.44314e+06  1.35093e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47237e+06  1.36835e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50271e+06  1.38538e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53481e+06  1.40204e-01  0.00000e+00
0043  1.85694e+18  2.85187e-20  8.32592e-07  2.56937e+06  1.41833e-01  0.00000e+00
0044  1.87535e+18  2.78834e-20  8.16505e-07  2.59674e+06  1.43415e-01  0.00000e+00
0045  1.89377e+18  2.74326e-20  8.00762e-07  2.60066e+06  1.44970e-01  0.00000e+00
0046  1.91218e+18  2.64614e-20  7.86463e-07  2.60472e+06  1.46607e-01  0.00000e+00
0047  1.93060e+18  2.39318e-20  7.74760e-07  2.66313e+06  1.48301e-01  0.00000e+00
0048  1.94901e+18  2.32136e-20  7.61216e-07  2.77212e+06  1.49791e-01  0.00000e+00
0049  1.96743e+18  2.46320e-20  7.46412e-07  2.68721e+06  1.50906e-01  0.00000e+00
0050  1.98584e+18  2.92353e-20  7.52318e-07  2.37036e+06  1.52053e-01  0.00000e+00
0051  2.00426e+18  3.12362e-20  7.62717e-07  2.10743e+06  1.53693e-01  0.00000e+00
