# Athena++ data at time=7.340000e+12  cycle=491854600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67449e-07  2.50410e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95254e-20  8.49606e-07  2.53520e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86831e-20  8.32726e-07  2.56293e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79364e-20  8.16507e-07  2.57614e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.66543e-20  8.03106e-07  2.59522e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51417e-20  7.89672e-07  2.66231e+06  1.46436e-01  0.00000e+00
0047  1.93060e+18  2.52740e-20  7.74832e-07  2.74296e+06  1.47788e-01  0.00000e+00
0048  1.94901e+18  2.57006e-20  7.56528e-07  2.73669e+06  1.49061e-01  0.00000e+00
0049  1.96743e+18  2.52983e-20  7.42200e-07  2.68917e+06  1.50540e-01  0.00000e+00
0050  1.98584e+18  2.25603e-20  7.33110e-07  2.69820e+06  1.52463e-01  0.00000e+00
0051  2.00426e+18  2.08800e-20  7.23714e-07  2.77137e+06  1.54576e-01  0.00000e+00
0052  2.02267e+18  2.38804e-20  7.04925e-07  2.62467e+06  1.55714e-01  0.00000e+00
0053  2.04109e+18  2.79092e-20  7.13072e-07  2.33792e+06  1.56265e-01  0.00000e+00
0054  2.05951e+18  2.81826e-20  7.07174e-07  2.31932e+06  1.56962e-01  0.00000e+00
0055  2.07792e+18  2.78615e-20  6.96358e-07  2.33896e+06  1.58127e-01  0.00000e+00
0056  2.09634e+18  2.73146e-20  6.83551e-07  2.37204e+06  1.59701e-01  0.00000e+00
0057  2.11475e+18  2.67629e-20  6.70920e-07  2.40406e+06  1.61277e-01  0.00000e+00
0058  2.13317e+18  2.62002e-20  6.58374e-07  2.43274e+06  1.62568e-01  0.00000e+00
0059  2.15158e+18  2.55654e-20  6.45335e-07  2.45525e+06  1.63648e-01  0.00000e+00
0060  2.17000e+18  2.48417e-20  6.31703e-07  2.46997e+06  1.64713e-01  0.00000e+00
0061  2.18841e+18  2.40689e-20  6.17951e-07  2.47902e+06  1.65873e-01  0.00000e+00
0062  2.20683e+18  2.33142e-20  6.04738e-07  2.48621e+06  1.67088e-01  0.00000e+00
0063  2.22524e+18  2.26462e-20  5.92580e-07  2.49520e+06  1.68242e-01  0.00000e+00
0064  2.24366e+18  2.21168e-20  5.81727e-07  2.50815e+06  1.69272e-01  0.00000e+00
0065  2.26207e+18  2.17377e-20  5.72131e-07  2.52418e+06  1.70214e-01  0.00000e+00
0066  2.28049e+18  2.14721e-20  5.63530e-07  2.54074e+06  1.71145e-01  0.00000e+00
0067  2.29891e+18  2.12650e-20  5.55528e-07  2.55712e+06  1.72121e-01  0.00000e+00
0068  2.31732e+18  2.10705e-20  5.47809e-07  2.57498e+06  1.73143e-01  0.00000e+00
0069  2.33574e+18  2.08503e-20  5.40052e-07  2.59699e+06  1.74151e-01  0.00000e+00
0070  2.35415e+18  2.05563e-20  5.31840e-07  2.62700e+06  1.75074e-01  0.00000e+00
0071  2.37257e+18  2.03372e-20  5.24561e-07  2.66181e+06  1.76003e-01  0.00000e+00
0072  2.39098e+18  1.98236e-20  5.14939e-07  2.61745e+06  1.77406e-01  0.00000e+00
0073  2.40940e+18  1.42851e-20  5.03587e-07  2.75992e+06  1.80009e-01  0.00000e+00
0074  2.42781e+18  6.96134e-21  5.05345e-07  3.70799e+06  1.83973e-01  0.00000e+00
0075  2.44623e+18  4.25719e-21  4.72052e-07  5.06030e+06  1.88923e-01  0.00000e+00
0076  2.46464e+18  3.36139e-21  4.62564e-07  5.65264e+06  1.94421e-01  0.00000e+00
0077  2.48306e+18  2.91822e-21  4.56499e-07  6.05502e+06  2.00197e-01  0.00000e+00
0078  2.50147e+18  2.63547e-21  4.51356e-07  6.38225e+06  2.06115e-01  0.00000e+00
0079  2.51989e+18  2.42945e-21  4.46645e-07  6.66197e+06  2.12128e-01  0.00000e+00
0080  2.53831e+18  2.26354e-21  4.42395e-07  6.91061e+06  2.18222e-01  0.00000e+00
0081  2.55672e+18  2.12252e-21  4.38594e-07  7.14514e+06  2.24402e-01  0.00000e+00
0082  2.57514e+18  2.00034e-21  4.35079e-07  7.36776e+06  2.30680e-01  0.00000e+00
0083  2.59355e+18  1.89179e-21  4.31949e-07  7.57976e+06  2.37075e-01  0.00000e+00
0084  2.61197e+18  1.79432e-21  4.29086e-07  7.78413e+06  2.43606e-01  0.00000e+00
0085  2.63038e+18  1.70637e-21  4.26467e-07  7.97865e+06  2.50293e-01  0.00000e+00
0086  2.64880e+18  1.62615e-21  4.24046e-07  8.16281e+06  2.57157e-01  0.00000e+00
0087  2.66721e+18  1.55260e-21  4.21709e-07  8.33673e+06  2.64218e-01  0.00000e+00
0088  2.68563e+18  1.48453e-21  4.19454e-07  8.50013e+06  2.71493e-01  0.00000e+00
0089  2.70404e+18  1.42116e-21  4.17239e-07  8.65501e+06  2.78998e-01  0.00000e+00
0090  2.72246e+18  1.36219e-21  4.15098e-07  8.80121e+06  2.86741e-01  0.00000e+00
0091  2.74088e+18  1.30741e-21  4.13054e-07  8.93875e+06  2.94725e-01  0.00000e+00
0092  2.75929e+18  1.25662e-21  4.11127e-07  9.06767e+06  3.02943e-01  0.00000e+00
0093  2.77771e+18  1.20969e-21  4.09326e-07  9.18782e+06  3.11381e-01  0.00000e+00
0094  2.79612e+18  1.16640e-21  4.07666e-07  9.29897e+06  3.20021e-01  0.00000e+00
0095  2.81454e+18  1.12656e-21  4.06136e-07  9.40161e+06  3.28840e-01  0.00000e+00
0096  2.83295e+18  1.08990e-21  4.04715e-07  9.49705e+06  3.37822e-01  0.00000e+00
0097  2.85137e+18  1.05615e-21  4.03396e-07  9.58625e+06  3.46955e-01  0.00000e+00
0098  2.86978e+18  1.02505e-21  4.02208e-07  9.66877e+06  3.56240e-01  0.00000e+00
0099  2.88820e+18  9.96248e-22  4.01125e-07  9.74584e+06  3.65692e-01  0.00000e+00
0100  2.90661e+18  9.69278e-22  4.00049e-07  9.82096e+06  3.75338e-01  0.00000e+00
0101  2.92503e+18  9.43852e-22  3.98978e-07  9.89358e+06  3.85215e-01  0.00000e+00
0102  2.94345e+18  9.19921e-22  3.98059e-07  9.95694e+06  3.95373e-01  0.00000e+00
0103  2.96186e+18  8.97247e-22  3.97264e-07  1.00111e+07  4.05862e-01  0.00000e+00
0104  2.98028e+18  8.75166e-22  3.96284e-07  1.00678e+07  4.16726e-01  0.00000e+00
0105  2.99869e+18  8.53350e-22  3.95080e-07  1.01302e+07  4.28044e-01  0.00000e+00
0106  3.01711e+18  8.33198e-22  3.94204e-07  1.01709e+07  4.39950e-01  0.00000e+00
0107  3.03552e+18  8.15376e-22  3.93879e-07  1.01901e+07  4.52175e-01  0.00000e+00
0108  3.05394e+18  7.92697e-22  3.93345e-07  1.02119e+07  4.64363e-01  0.00000e+00
0109  3.07235e+18  7.61600e-22  3.91560e-07  1.02850e+07  4.80295e-01  0.00000e+00
0110  3.09077e+18  7.58959e-22  3.90003e-07  1.03275e+07  5.03830e-01  0.00000e+00
0111  3.10918e+18  8.38976e-22  3.91081e-07  1.02865e+07  5.07026e-01  0.00000e+00
0112  3.12760e+18  2.09112e-21  3.95982e-07  1.01990e+07  4.74580e-01  0.00000e+00
0113  3.14602e+18  1.09366e-20  3.20432e-07  8.85721e+06  3.39176e-01  0.00000e+00
0114  3.16443e+18  1.80152e-20  3.75993e-07  7.01914e+06  2.18707e-01  0.00000e+00
0115  3.18285e+18  1.78688e-20  3.71513e-07  6.84404e+06  1.62564e-01  0.00000e+00
0116  3.20126e+18  1.75318e-20  3.65558e-07  6.80784e+06  1.52162e-01  0.00000e+00
0117  3.21968e+18  1.72613e-20  3.60557e-07  6.76044e+06  1.51826e-01  0.00000e+00
0118  3.23809e+18  1.69030e-20  3.54437e-07  6.72270e+06  1.52076e-01  0.00000e+00
0119  3.25651e+18  1.63842e-20  3.46388e-07  6.73105e+06  1.53015e-01  0.00000e+00
