# Athena++ data at time=1.530000e+12  cycle=102525550  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59952e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02124e+01  3.98088e+04  6.92198e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52903e+01  4.88455e+04  3.57290e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20492e+01  6.08499e+04  5.17415e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.21074e+01  7.98578e+04  8.30966e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.17661e+01  1.20980e+05  1.08162e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09244e+01  1.34447e+05  2.34695e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57632e+01  1.40815e+05  1.89684e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02860e+01  1.46321e+05  1.87803e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37137e+01  1.49488e+05  1.28897e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65686e+01  1.51811e+05  1.15584e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.93939e+01  1.54137e+05  1.16574e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22092e+01  1.56484e+05  1.12893e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.49646e+01  1.58812e+05  1.05645e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74348e+01  1.60673e+05  9.22077e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.97823e+01  1.62469e+05  8.94540e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.21022e+01  1.64280e+05  8.72892e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.43692e+01  1.66085e+05  8.39102e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.65459e+01  1.67856e+05  7.42513e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.80244e+01  1.68407e+05  5.57094e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.98856e+01  1.69988e+05  7.71552e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02097e+02  1.71969e+05  7.47809e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03641e+02  1.72873e+05  5.30798e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05146e+02  1.74062e+05  5.87729e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06779e+02  1.75390e+05  5.93332e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08356e+02  1.76711e+05  5.63306e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09860e+02  1.78007e+05  5.40016e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11303e+02  1.79284e+05  5.20184e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12683e+02  1.80540e+05  5.00277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13995e+02  1.81764e+05  4.80060e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15233e+02  1.82949e+05  4.59642e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.16393e+02  1.84086e+05  4.38931e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.17470e+02  1.85165e+05  4.18051e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.18461e+02  1.86180e+05  3.97318e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.19361e+02  1.87120e+05  3.76493e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.20163e+02  1.87972e+05  3.55019e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.20856e+02  1.88720e+05  3.34405e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.21435e+02  1.89354e+05  3.17153e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.21901e+02  1.89869e+05  2.97712e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.22225e+02  1.90233e+05  2.65651e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.22383e+02  1.90411e+05  2.38848e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.22436e+02  1.90469e+05  2.51737e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.22518e+02  1.90560e+05  2.49864e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.22568e+02  1.90630e+05  1.18724e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.21497e+02  1.89464e+05 -1.17562e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.20900e+02  1.88734e+05  5.19825e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62492e+02  2.48177e+05  4.94096e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  3.46748e+02  5.36732e+05  2.58219e-16  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.98742e+02  8.07859e+05  1.16185e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  7.61629e+02  9.89145e+05  7.63645e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  8.84762e+02  1.11863e+06  6.16510e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  9.90962e+02  1.22584e+06  5.40376e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08855e+03  1.31971e+06  4.85897e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18008e+03  1.40462e+06  4.46969e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.26700e+03  1.48154e+06  4.14717e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.34994e+03  1.55187e+06  3.89754e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.42950e+03  1.61582e+06  3.66052e-17  0.00000e+00  0.00000e+00  8.33929e-06
