# Athena++ data at time=6.390000e+12  cycle=428194945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67463e-07  2.50375e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95445e-20  8.49645e-07  2.53360e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86527e-20  8.32682e-07  2.56005e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75916e-20  8.17134e-07  2.58580e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.64033e-20  8.04118e-07  2.63252e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.62417e-20  7.87342e-07  2.68340e+06  1.46292e-01  0.00000e+00
0047  1.93060e+18  2.62154e-20  7.70829e-07  2.67257e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.50805e-20  7.59161e-07  2.65695e+06  1.49246e-01  0.00000e+00
0049  1.96743e+18  2.62286e-20  7.44894e-07  2.51005e+06  1.50971e-01  0.00000e+00
0050  1.98584e+18  2.98902e-20  7.57538e-07  2.19920e+06  1.52668e-01  0.00000e+00
0051  2.00426e+18  3.04940e-20  7.54409e-07  2.03877e+06  1.54049e-01  0.00000e+00
0052  2.02267e+18  3.00569e-20  7.41845e-07  2.05911e+06  1.55283e-01  0.00000e+00
0053  2.04109e+18  2.94403e-20  7.27668e-07  2.08681e+06  1.56631e-01  0.00000e+00
0054  2.05951e+18  2.88837e-20  7.14370e-07  2.11237e+06  1.58174e-01  0.00000e+00
0055  2.07792e+18  2.84199e-20  7.02259e-07  2.13571e+06  1.59769e-01  0.00000e+00
0056  2.09634e+18  2.79992e-20  6.90799e-07  2.15986e+06  1.61237e-01  0.00000e+00
0057  2.11475e+18  2.75610e-20  6.79341e-07  2.18381e+06  1.62568e-01  0.00000e+00
0058  2.13317e+18  2.70464e-20  6.67230e-07  2.20380e+06  1.63873e-01  0.00000e+00
0059  2.15158e+18  2.64391e-20  6.54284e-07  2.21864e+06  1.65231e-01  0.00000e+00
0060  2.17000e+18  2.57627e-20  6.40793e-07  2.23113e+06  1.66617e-01  0.00000e+00
0061  2.18841e+18  2.50627e-20  6.27287e-07  2.24335e+06  1.67946e-01  0.00000e+00
0062  2.20683e+18  2.43972e-20  6.14369e-07  2.25712e+06  1.69159e-01  0.00000e+00
0063  2.22524e+18  2.38048e-20  6.02398e-07  2.27500e+06  1.70250e-01  0.00000e+00
0064  2.24366e+18  2.32844e-20  5.91351e-07  2.28863e+06  1.71270e-01  0.00000e+00
0065  2.26207e+18  2.30373e-20  5.82926e-07  2.30146e+06  1.72412e-01  0.00000e+00
0066  2.28049e+18  2.26328e-20  5.73110e-07  2.34588e+06  1.74218e-01  0.00000e+00
0067  2.29891e+18  1.90492e-20  5.45491e-07  2.30820e+06  1.77629e-01  0.00000e+00
0068  2.31732e+18  9.21300e-21  6.02453e-07  2.65981e+06  1.83320e-01  0.00000e+00
0069  2.33574e+18  4.89226e-21  5.39159e-07  4.05781e+06  1.90869e-01  0.00000e+00
0070  2.35415e+18  3.66277e-21  5.29818e-07  4.60885e+06  1.99694e-01  0.00000e+00
0071  2.37257e+18  3.11179e-21  5.26093e-07  4.96136e+06  2.09363e-01  0.00000e+00
0072  2.39098e+18  2.77038e-21  5.23431e-07  5.24688e+06  2.19666e-01  0.00000e+00
0073  2.40940e+18  2.51570e-21  5.20911e-07  5.49747e+06  2.30464e-01  0.00000e+00
0074  2.42781e+18  2.30512e-21  5.18144e-07  5.73563e+06  2.41662e-01  0.00000e+00
0075  2.44623e+18  2.12514e-21  5.15106e-07  5.96214e+06  2.53203e-01  0.00000e+00
0076  2.46464e+18  1.97027e-21  5.12424e-07  6.16617e+06  2.65069e-01  0.00000e+00
0077  2.48306e+18  1.83586e-21  5.09734e-07  6.35857e+06  2.77281e-01  0.00000e+00
0078  2.50147e+18  1.71623e-21  5.06336e-07  6.55988e+06  2.89908e-01  0.00000e+00
0079  2.51989e+18  1.60875e-21  5.02843e-07  6.75561e+06  3.03071e-01  0.00000e+00
0080  2.53831e+18  1.51334e-21  5.00800e-07  6.90664e+06  3.16980e-01  0.00000e+00
0081  2.55672e+18  1.42662e-21  4.99844e-07  7.01722e+06  3.31923e-01  0.00000e+00
0082  2.57514e+18  1.34321e-21  4.98291e-07  7.13802e+06  3.48232e-01  0.00000e+00
0083  2.59355e+18  1.26052e-21  4.94945e-07  7.32324e+06  3.66249e-01  0.00000e+00
0084  2.61197e+18  1.18254e-21  4.92110e-07  7.48413e+06  3.86325e-01  0.00000e+00
0085  2.63038e+18  1.11354e-21  4.93099e-07  7.56681e+06  4.08790e-01  0.00000e+00
0086  2.64880e+18  1.04106e-21  4.95023e-07  7.54212e+06  4.34267e-01  0.00000e+00
0087  2.66721e+18  9.42138e-22  4.96432e-07  7.56762e+06  4.66547e-01  0.00000e+00
0088  2.68563e+18  8.76215e-22  4.92615e-07  7.74869e+06  5.12235e-01  0.00000e+00
0089  2.70404e+18  8.84229e-22  4.85271e-07  8.02213e+06  5.34194e-01  0.00000e+00
0090  2.72246e+18  1.21343e-21  4.85933e-07  8.21700e+06  5.18649e-01  0.00000e+00
0091  2.74088e+18  5.58598e-21  4.98964e-07  7.83362e+06  3.84185e-01  0.00000e+00
0092  2.75929e+18  1.98482e-20  4.54086e-07  6.00756e+06  2.18598e-01  0.00000e+00
0093  2.77771e+18  2.20787e-20  4.70796e-07  5.33856e+06  1.65486e-01  0.00000e+00
0094  2.79612e+18  2.15705e-20  4.61934e-07  5.36711e+06  1.59657e-01  0.00000e+00
0095  2.81454e+18  2.05677e-20  4.47192e-07  5.41723e+06  1.59629e-01  0.00000e+00
0096  2.83295e+18  1.94214e-20  4.30132e-07  5.48036e+06  1.59952e-01  0.00000e+00
0097  2.85137e+18  1.83035e-20  4.13477e-07  5.54766e+06  1.60893e-01  0.00000e+00
0098  2.86978e+18  1.73084e-20  3.98722e-07  5.61875e+06  1.62488e-01  0.00000e+00
0099  2.88820e+18  1.64870e-20  3.84961e-07  5.67999e+06  1.64505e-01  0.00000e+00
0100  2.90661e+18  1.57505e-20  3.73291e-07  5.73766e+06  1.66595e-01  0.00000e+00
0101  2.92503e+18  1.50842e-20  3.62763e-07  5.79141e+06  1.68504e-01  0.00000e+00
0102  2.94345e+18  1.44273e-20  3.52716e-07  5.84166e+06  1.70136e-01  0.00000e+00
0103  2.96186e+18  1.37729e-20  3.43130e-07  5.89504e+06  1.71534e-01  0.00000e+00
0104  2.98028e+18  1.31096e-20  3.34077e-07  5.95934e+06  1.72842e-01  0.00000e+00
0105  2.99869e+18  1.20343e-20  3.22486e-07  5.98971e+06  1.74270e-01  0.00000e+00
0106  3.01711e+18  9.35484e-21  3.18595e-07  6.11361e+06  1.75964e-01  0.00000e+00
0107  3.03552e+18  5.49588e-21  3.08532e-07  7.11258e+06  1.77852e-01  0.00000e+00
0108  3.05394e+18  3.40388e-21  2.79714e-07  8.60410e+06  1.79934e-01  0.00000e+00
0109  3.07235e+18  2.57754e-21  2.66148e-07  9.51921e+06  1.82150e-01  0.00000e+00
0110  3.09077e+18  2.17644e-21  2.57461e-07  1.01570e+07  1.84425e-01  0.00000e+00
