# Athena++ data at time=8.170000e+12  cycle=547473036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67457e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95154e-20  8.49586e-07  2.53514e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85009e-20  8.32600e-07  2.56808e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76241e-20  8.16948e-07  2.60294e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72339e-20  8.00921e-07  2.62712e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68772e-20  7.85490e-07  2.61915e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.56129e-20  7.73175e-07  2.62186e+06  1.47961e-01  0.00000e+00
0048  1.94901e+18  2.29678e-20  7.61136e-07  2.68510e+06  1.49723e-01  0.00000e+00
0049  1.96743e+18  2.21214e-20  7.47571e-07  2.79930e+06  1.51174e-01  0.00000e+00
0050  1.98584e+18  2.24521e-20  7.33297e-07  2.89447e+06  1.52190e-01  0.00000e+00
0051  2.00426e+18  2.40951e-20  7.17494e-07  2.80179e+06  1.53072e-01  0.00000e+00
0052  2.02267e+18  2.77736e-20  7.21626e-07  2.52504e+06  1.54378e-01  0.00000e+00
0053  2.04109e+18  2.91027e-20  7.24456e-07  2.26746e+06  1.56288e-01  0.00000e+00
0054  2.05951e+18  2.86737e-20  7.12314e-07  2.23551e+06  1.58115e-01  0.00000e+00
0055  2.07792e+18  2.80530e-20  6.98436e-07  2.22097e+06  1.59356e-01  0.00000e+00
0056  2.09634e+18  2.73165e-20  6.83627e-07  2.23215e+06  1.60278e-01  0.00000e+00
0057  2.11475e+18  2.65683e-20  6.68997e-07  2.25687e+06  1.61255e-01  0.00000e+00
0058  2.13317e+18  2.58840e-20  6.55281e-07  2.28932e+06  1.62457e-01  0.00000e+00
0059  2.15158e+18  2.52641e-20  6.42427e-07  2.32637e+06  1.63804e-01  0.00000e+00
0060  2.17000e+18  2.47066e-20  6.30377e-07  2.36489e+06  1.65092e-01  0.00000e+00
0061  2.18841e+18  2.42214e-20  6.19181e-07  2.40196e+06  1.66222e-01  0.00000e+00
0062  2.20683e+18  2.38144e-20  6.08861e-07  2.43573e+06  1.67265e-01  0.00000e+00
0063  2.22524e+18  2.34824e-20  5.99379e-07  2.46544e+06  1.68334e-01  0.00000e+00
0064  2.24366e+18  2.32018e-20  5.90535e-07  2.49049e+06  1.69488e-01  0.00000e+00
0065  2.26207e+18  2.29089e-20  5.81759e-07  2.50786e+06  1.70694e-01  0.00000e+00
0066  2.28049e+18  2.25498e-20  5.72515e-07  2.51586e+06  1.71871e-01  0.00000e+00
0067  2.29891e+18  2.21127e-20  5.62674e-07  2.51857e+06  1.72968e-01  0.00000e+00
0068  2.31732e+18  2.16333e-20  5.52588e-07  2.52142e+06  1.74004e-01  0.00000e+00
0069  2.33574e+18  2.11055e-20  5.42236e-07  2.52920e+06  1.75017e-01  0.00000e+00
0070  2.35415e+18  2.05585e-20  5.31928e-07  2.54465e+06  1.76021e-01  0.00000e+00
0071  2.37257e+18  2.00429e-20  5.22113e-07  2.56784e+06  1.76977e-01  0.00000e+00
0072  2.39098e+18  1.95701e-20  5.12889e-07  2.59071e+06  1.77838e-01  0.00000e+00
0073  2.40940e+18  1.93615e-20  5.05681e-07  2.61406e+06  1.78686e-01  0.00000e+00
0074  2.42781e+18  1.90827e-20  4.98100e-07  2.65444e+06  1.79876e-01  0.00000e+00
0075  2.44623e+18  1.66721e-20  4.81171e-07  2.63759e+06  1.82110e-01  0.00000e+00
0076  2.46464e+18  8.98989e-21  5.22035e-07  3.03560e+06  1.85862e-01  0.00000e+00
0077  2.48306e+18  4.78957e-21  4.63383e-07  4.60782e+06  1.90760e-01  0.00000e+00
0078  2.50147e+18  3.53002e-21  4.50628e-07  5.33051e+06  1.96472e-01  0.00000e+00
0079  2.51989e+18  2.98005e-21  4.44627e-07  5.77459e+06  2.02714e-01  0.00000e+00
0080  2.53831e+18  2.64751e-21  4.39787e-07  6.12460e+06  2.09359e-01  0.00000e+00
0081  2.55672e+18  2.41178e-21  4.35468e-07  6.41892e+06  2.16339e-01  0.00000e+00
0082  2.57514e+18  2.22609e-21  4.31386e-07  6.67545e+06  2.23601e-01  0.00000e+00
0083  2.59355e+18  2.06931e-21  4.27606e-07  6.91194e+06  2.31101e-01  0.00000e+00
0084  2.61197e+18  1.93437e-21  4.23924e-07  7.13876e+06  2.38795e-01  0.00000e+00
0085  2.63038e+18  1.81660e-21  4.20564e-07  7.35435e+06  2.46649e-01  0.00000e+00
0086  2.64880e+18  1.71306e-21  4.17413e-07  7.55958e+06  2.54646e-01  0.00000e+00
0087  2.66721e+18  1.62126e-21  4.14481e-07  7.75308e+06  2.62785e-01  0.00000e+00
0088  2.68563e+18  1.53925e-21  4.11733e-07  7.93575e+06  2.71086e-01  0.00000e+00
0089  2.70404e+18  1.46500e-21  4.09185e-07  8.10931e+06  2.79585e-01  0.00000e+00
0090  2.72246e+18  1.39692e-21  4.06807e-07  8.27677e+06  2.88332e-01  0.00000e+00
0091  2.74088e+18  1.33399e-21  4.04592e-07  8.43887e+06  2.97382e-01  0.00000e+00
0092  2.75929e+18  1.27543e-21  4.02529e-07  8.59533e+06  3.06792e-01  0.00000e+00
0093  2.77771e+18  1.22070e-21  4.00604e-07  8.74505e+06  3.16611e-01  0.00000e+00
0094  2.79612e+18  1.16937e-21  3.98783e-07  8.88696e+06  3.26872e-01  0.00000e+00
0095  2.81454e+18  1.12117e-21  3.97039e-07  9.02032e+06  3.37591e-01  0.00000e+00
0096  2.83295e+18  1.07615e-21  3.95376e-07  9.14323e+06  3.48755e-01  0.00000e+00
0097  2.85137e+18  1.03438e-21  3.93823e-07  9.25374e+06  3.60334e-01  0.00000e+00
0098  2.86978e+18  9.95832e-22  3.92336e-07  9.35357e+06  3.72274e-01  0.00000e+00
0099  2.88820e+18  9.60455e-22  3.90880e-07  9.44499e+06  3.84516e-01  0.00000e+00
0100  2.90661e+18  9.28261e-22  3.89544e-07  9.52544e+06  3.97003e-01  0.00000e+00
0101  2.92503e+18  8.98994e-22  3.88392e-07  9.59339e+06  4.09719e-01  0.00000e+00
0102  2.94345e+18  8.71947e-22  3.87248e-07  9.65678e+06  4.22713e-01  0.00000e+00
0103  2.96186e+18  8.47067e-22  3.85974e-07  9.72354e+06  4.36078e-01  0.00000e+00
0104  2.98028e+18  8.24960e-22  3.84868e-07  9.78081e+06  4.49739e-01  0.00000e+00
0105  2.99869e+18  8.01460e-22  3.84214e-07  9.81931e+06  4.63594e-01  0.00000e+00
0106  3.01711e+18  7.65759e-22  3.83516e-07  9.85749e+06  4.79787e-01  0.00000e+00
0107  3.03552e+18  7.40876e-22  3.82063e-07  9.93243e+06  5.05729e-01  0.00000e+00
0108  3.05394e+18  7.50274e-22  3.80505e-07  9.98640e+06  5.29315e-01  0.00000e+00
0109  3.07235e+18  9.08632e-22  3.81282e-07  1.00038e+07  5.26363e-01  0.00000e+00
0110  3.09077e+18  2.41505e-21  3.83974e-07  9.98045e+06  4.75518e-01  0.00000e+00
