# Athena++ data at time=3.610000e+12  cycle=241906690  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70525e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91673e+04  4.30086e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23002e+01  6.13410e+04  6.27627e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29227e+01  8.15972e+04  1.03454e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31266e+01  1.23382e+05  1.29027e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27554e+01  1.36870e+05  2.81755e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77517e+01  1.43371e+05  2.26084e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21095e+01  1.48193e+05  2.04171e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54122e+01  1.50865e+05  1.48558e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84593e+01  1.53362e+05  1.49483e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15885e+01  1.55962e+05  1.49545e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46988e+01  1.58584e+05  1.40231e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75304e+01  1.60744e+05  1.22500e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02135e+01  1.62800e+05  1.17355e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28793e+01  1.64892e+05  1.14568e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54889e+01  1.66989e+05  1.02841e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74399e+01  1.67935e+05 -1.33110e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97001e+01  1.69824e+05  1.02669e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.35735e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73444e+05  7.53760e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06313e+02  1.75003e+05  8.08137e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76768e+05  8.32888e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10557e+02  1.78613e+05  8.09467e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80509e+05  7.90033e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14753e+02  1.82477e+05  7.80238e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16868e+02  1.84548e+05  7.77101e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19024e+02  1.86752e+05  7.80202e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21244e+02  1.89125e+05  7.85121e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23482e+02  1.91610e+05  7.56215e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25419e+02  1.93729e+05  6.49685e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26975e+02  1.95483e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28254e+02  1.96959e+05  5.18941e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29515e+02  1.98533e+05  5.35034e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30904e+02  2.00313e+05  5.59717e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32408e+02  2.02293e+05  5.74305e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.81687e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06716e+05  5.82189e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37229e+02  2.09035e+05  5.58799e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38697e+02  2.11224e+05  5.10226e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41091e+02  2.15037e+05  5.47204e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44850e+02  2.21593e+05  1.05487e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43054e+02  2.18490e+05  4.18522e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40582e+02  2.14273e+05  5.75842e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45272e+02  2.22550e+05  3.32316e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40969e+02  2.15404e+05 -1.74447e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.21747e+02  1.90230e+05 -3.93398e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10404e+02  1.78530e+05 -2.76311e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09330e+02  1.77546e+05  2.16797e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09255e+02  1.77461e+05  4.19114e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09514e+02  1.77682e+05  4.38655e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09634e+02  1.77789e+05  3.98784e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09579e+02  1.77745e+05  3.51994e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09451e+02  1.77642e+05  2.63211e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09669e+02  1.77845e+05  1.36440e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10038e+02  1.78169e+05  1.07994e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10721e+02  1.78767e+05  1.50654e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11579e+02  1.79555e+05  6.97743e-21  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14997e+02  1.82911e+05 -1.06485e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.04618e+02  3.51002e+05  4.64863e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  4.36848e+02  7.06199e+05  8.80354e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.41281e+02  1.02496e+06  3.57166e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.74679e+02  1.24611e+06  2.57943e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.76054e+02  1.41672e+06  2.27912e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.70670e+02  1.58107e+06  2.20939e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.07062e+03  1.76176e+06  2.19396e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.18435e+03  1.96810e+06  2.15105e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.31982e+03  2.20783e+06  2.07181e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.47726e+03  2.49227e+06  1.94091e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.64704e+03  2.82383e+06  1.76152e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.80810e+03  3.15780e+06  1.57358e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.90805e+03  3.38722e+06  1.46908e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.91212e+03  3.42139e+06  1.41750e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.88454e+03  3.38513e+06  1.38462e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.79045e+03  3.25658e+06  1.37780e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.35831e+03  2.53481e+06  1.49935e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.32180e+02  8.45419e+05  1.44682e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.11273e+02  1.84298e+05 -2.01635e-16  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.64104e+01  1.59954e+05 -4.39172e-18  0.00000e+00  0.00000e+00  5.92171e-06
