# Athena++ data at time=1.060000e+12  cycle=71030773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59770e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02411e+01  3.98646e+04  7.81155e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53555e+01  4.89661e+04  3.95671e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21911e+01  6.11268e+04  5.07863e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.24704e+01  8.06261e+04  6.72593e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.12670e+01  1.19989e+05  7.48610e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.92793e+01  1.32253e+05  1.66910e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.37966e+01  1.38243e+05  1.60619e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.87290e+01  1.44511e+05  2.06016e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.31251e+01  1.49011e+05  1.66043e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68635e+01  1.52051e+05  1.38649e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.05706e+01  1.55114e+05  1.24093e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.41227e+01  1.58099e+05  9.31879e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.71658e+01  1.60472e+05  7.56412e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00196e+01  1.62653e+05  9.12078e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.31615e+01  1.65116e+05  1.13109e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.62402e+01  1.67607e+05  6.90540e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.78574e+01  1.68276e+05  1.43499e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.92619e+01  1.69461e+05  1.74614e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00945e+02  1.70916e+05  1.16874e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.05427e+02  1.74251e+05  2.21496e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.08352e+02  1.76712e+05  5.04999e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.13444e+02  1.81378e+05 -3.07886e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  2.77026e+02  5.04599e+05  4.62142e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  5.90878e+02  9.05545e+05  2.16334e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.09761e+02  1.21711e+06  1.27624e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.59705e+02  1.43481e+06  1.09257e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.07688e+03  1.60465e+06  1.02689e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.17808e+03  1.75164e+06  9.71472e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.27295e+03  1.89098e+06  9.14899e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.36779e+03  2.03291e+06  8.63620e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.46378e+03  2.17905e+06  8.03740e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.55888e+03  2.32747e+06  7.44188e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.64962e+03  2.47331e+06  6.87350e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.73227e+03  2.61137e+06  6.34289e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.80370e+03  2.73694e+06  5.86064e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.86389e+03  2.85022e+06  5.47989e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.91422e+03  2.95226e+06  5.15147e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.95655e+03  3.04585e+06  4.85175e-17  0.00000e+00  0.00000e+00  1.16174e-05
