# Athena++ data at time=2.150000e+12  cycle=144071851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12873e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93238e-19  5.46412e-06  2.37345e+05  8.35499e-03  0.00000e+00
0004  1.17558e+18  6.42299e-19  4.34058e-06  3.01177e+05  1.85024e-02  0.00000e+00
0005  1.19399e+18  4.31770e-19  3.63947e-06  4.16560e+05  2.77855e-02  0.00000e+00
0006  1.21241e+18  2.84405e-19  3.18068e-06  6.07376e+05  3.58998e-02  0.00000e+00
0007  1.23082e+18  1.70866e-19  2.89403e-06  9.25109e+05  4.31133e-02  0.00000e+00
0008  1.24924e+18  1.40713e-19  2.64071e-06  1.14533e+06  4.95818e-02  0.00000e+00
0009  1.26765e+18  1.26544e-19  2.48833e-06  1.21086e+06  5.55971e-02  0.00000e+00
0010  1.28607e+18  1.15320e-19  2.34778e-06  1.28594e+06  6.12437e-02  0.00000e+00
0011  1.30448e+18  1.07158e-19  2.22100e-06  1.34700e+06  6.65667e-02  0.00000e+00
0012  1.32290e+18  1.00168e-19  2.11021e-06  1.39855e+06  7.16107e-02  0.00000e+00
0013  1.34131e+18  9.37090e-20  2.00740e-06  1.45394e+06  7.63987e-02  0.00000e+00
0014  1.35973e+18  8.78476e-20  1.91329e-06  1.50908e+06  8.09518e-02  0.00000e+00
0015  1.37814e+18  8.27302e-20  1.82682e-06  1.56050e+06  8.52892e-02  0.00000e+00
0016  1.39656e+18  7.81627e-20  1.74798e-06  1.60805e+06  8.94303e-02  0.00000e+00
0017  1.41497e+18  7.39632e-20  1.67514e-06  1.65500e+06  9.33901e-02  0.00000e+00
0018  1.43339e+18  7.01035e-20  1.60784e-06  1.70108e+06  9.71828e-02  0.00000e+00
0019  1.45180e+18  6.68650e-20  1.54481e-06  1.74043e+06  1.00819e-01  0.00000e+00
0020  1.47022e+18  6.37830e-20  1.48794e-06  1.77725e+06  1.04314e-01  0.00000e+00
0021  1.48863e+18  6.06454e-20  1.43380e-06  1.82189e+06  1.07676e-01  0.00000e+00
