# Athena++ data at time=1.077000e+13  cycle=721699461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17263e-21  2.53843e-07  1.23628e+07  2.22845e-01  0.00000e+00
0112  3.12760e+18  1.12569e-21  2.51026e-07  1.25637e+07  2.26110e-01  0.00000e+00
0113  3.14602e+18  1.08428e-21  2.48360e-07  1.27564e+07  2.29227e-01  0.00000e+00
0114  3.16443e+18  1.04765e-21  2.45827e-07  1.29429e+07  2.32179e-01  0.00000e+00
0115  3.18285e+18  1.01501e-21  2.43425e-07  1.31229e+07  2.34975e-01  0.00000e+00
0116  3.20126e+18  9.85559e-22  2.41138e-07  1.32957e+07  2.37641e-01  0.00000e+00
0117  3.21968e+18  9.58577e-22  2.38949e-07  1.34607e+07  2.40218e-01  0.00000e+00
0118  3.23809e+18  9.33407e-22  2.36849e-07  1.36182e+07  2.42745e-01  0.00000e+00
0119  3.25651e+18  9.09586e-22  2.34810e-07  1.37695e+07  2.45261e-01  0.00000e+00
0120  3.27492e+18  8.86901e-22  2.32852e-07  1.39142e+07  2.47796e-01  0.00000e+00
0121  3.29334e+18  8.65212e-22  2.30974e-07  1.40531e+07  2.50369e-01  0.00000e+00
0122  3.31176e+18  8.44466e-22  2.29180e-07  1.41865e+07  2.52991e-01  0.00000e+00
0123  3.33017e+18  8.24646e-22  2.27466e-07  1.43144e+07  2.55664e-01  0.00000e+00
0124  3.34859e+18  8.05742e-22  2.25830e-07  1.44366e+07  2.58385e-01  0.00000e+00
0125  3.36700e+18  7.87751e-22  2.24263e-07  1.45526e+07  2.61144e-01  0.00000e+00
0126  3.38542e+18  7.70667e-22  2.22761e-07  1.46622e+07  2.63935e-01  0.00000e+00
0127  3.40383e+18  7.54474e-22  2.21323e-07  1.47654e+07  2.66750e-01  0.00000e+00
0128  3.42225e+18  7.39138e-22  2.19947e-07  1.48625e+07  2.69583e-01  0.00000e+00
0129  3.44066e+18  7.24616e-22  2.18631e-07  1.49542e+07  2.72432e-01  0.00000e+00
0130  3.45908e+18  7.10853e-22  2.17374e-07  1.50410e+07  2.75294e-01  0.00000e+00
0131  3.47749e+18  6.97787e-22  2.16169e-07  1.51237e+07  2.78170e-01  0.00000e+00
0132  3.49591e+18  6.85357e-22  2.15011e-07  1.52025e+07  2.81060e-01  0.00000e+00
0133  3.51433e+18  6.73507e-22  2.13892e-07  1.52774e+07  2.83965e-01  0.00000e+00
0134  3.53274e+18  6.62191e-22  2.12806e-07  1.53484e+07  2.86884e-01  0.00000e+00
0135  3.55116e+18  6.51375e-22  2.11752e-07  1.54151e+07  2.89819e-01  0.00000e+00
0136  3.56957e+18  6.41034e-22  2.10731e-07  1.54776e+07  2.92768e-01  0.00000e+00
0137  3.58799e+18  6.31149e-22  2.09745e-07  1.55357e+07  2.95730e-01  0.00000e+00
0138  3.60640e+18  6.21706e-22  2.08798e-07  1.55897e+07  2.98705e-01  0.00000e+00
0139  3.62482e+18  6.12686e-22  2.07892e-07  1.56399e+07  3.01693e-01  0.00000e+00
0140  3.64323e+18  6.04065e-22  2.07026e-07  1.56867e+07  3.04693e-01  0.00000e+00
0141  3.66165e+18  5.95814e-22  2.06194e-07  1.57305e+07  3.07707e-01  0.00000e+00
0142  3.68007e+18  5.87895e-22  2.05391e-07  1.57715e+07  3.10734e-01  0.00000e+00
0143  3.69848e+18  5.80278e-22  2.04605e-07  1.58100e+07  3.13777e-01  0.00000e+00
0144  3.71690e+18  5.72938e-22  2.03833e-07  1.58461e+07  3.16837e-01  0.00000e+00
0145  3.73531e+18  5.65851e-22  2.03071e-07  1.58798e+07  3.19918e-01  0.00000e+00
0146  3.75373e+18  5.59001e-22  2.02320e-07  1.59111e+07  3.23022e-01  0.00000e+00
0147  3.77214e+18  5.52376e-22  2.01584e-07  1.59400e+07  3.26152e-01  0.00000e+00
0148  3.79056e+18  5.45968e-22  2.00866e-07  1.59667e+07  3.29312e-01  0.00000e+00
0149  3.80897e+18  5.39770e-22  2.00173e-07  1.59911e+07  3.32507e-01  0.00000e+00
0150  3.82739e+18  5.33772e-22  1.99505e-07  1.60132e+07  3.35738e-01  0.00000e+00
0151  3.84581e+18  5.27959e-22  1.98862e-07  1.60330e+07  3.39010e-01  0.00000e+00
0152  3.86422e+18  5.22314e-22  1.98240e-07  1.60507e+07  3.42327e-01  0.00000e+00
0153  3.88264e+18  5.16820e-22  1.97634e-07  1.60664e+07  3.45690e-01  0.00000e+00
0154  3.90105e+18  5.11460e-22  1.97038e-07  1.60804e+07  3.49103e-01  0.00000e+00
0155  3.91947e+18  5.06221e-22  1.96449e-07  1.60929e+07  3.52569e-01  0.00000e+00
0156  3.93788e+18  5.01093e-22  1.95863e-07  1.61041e+07  3.56089e-01  0.00000e+00
0157  3.95630e+18  4.96070e-22  1.95282e-07  1.61144e+07  3.59667e-01  0.00000e+00
0158  3.97471e+18  4.91149e-22  1.94707e-07  1.61238e+07  3.63304e-01  0.00000e+00
0159  3.99313e+18  4.86331e-22  1.94141e-07  1.61322e+07  3.67003e-01  0.00000e+00
0160  4.01155e+18  4.81614e-22  1.93588e-07  1.61397e+07  3.70766e-01  0.00000e+00
0161  4.02996e+18  4.76996e-22  1.93051e-07  1.61459e+07  3.74598e-01  0.00000e+00
0162  4.04838e+18  4.72472e-22  1.92531e-07  1.61507e+07  3.78502e-01  0.00000e+00
0163  4.06679e+18  4.68037e-22  1.92026e-07  1.61541e+07  3.82480e-01  0.00000e+00
0164  4.08521e+18  4.63683e-22  1.91536e-07  1.61562e+07  3.86538e-01  0.00000e+00
0165  4.10362e+18  4.59400e-22  1.91057e-07  1.61570e+07  3.90678e-01  0.00000e+00
0166  4.12204e+18  4.55179e-22  1.90585e-07  1.61568e+07  3.94904e-01  0.00000e+00
0167  4.14045e+18  4.51023e-22  1.90125e-07  1.61559e+07  3.99216e-01  0.00000e+00
0168  4.15887e+18  4.46920e-22  1.89668e-07  1.61548e+07  4.03617e-01  0.00000e+00
0169  4.17728e+18  4.42873e-22  1.89217e-07  1.61536e+07  4.08105e-01  0.00000e+00
0170  4.19570e+18  4.38886e-22  1.88771e-07  1.61523e+07  4.12678e-01  0.00000e+00
0171  4.21412e+18  4.34963e-22  1.88332e-07  1.61508e+07  4.17330e-01  0.00000e+00
0172  4.23253e+18  4.31111e-22  1.87899e-07  1.61490e+07  4.22055e-01  0.00000e+00
0173  4.25095e+18  4.27341e-22  1.87475e-07  1.61464e+07  4.26845e-01  0.00000e+00
0174  4.26936e+18  4.23659e-22  1.87060e-07  1.61428e+07  4.31690e-01  0.00000e+00
0175  4.28778e+18  4.20076e-22  1.86654e-07  1.61380e+07  4.36580e-01  0.00000e+00
0176  4.30619e+18  4.16597e-22  1.86258e-07  1.61320e+07  4.41506e-01  0.00000e+00
0177  4.32461e+18  4.13225e-22  1.85869e-07  1.61250e+07  4.46458e-01  0.00000e+00
0178  4.34302e+18  4.09964e-22  1.85488e-07  1.61171e+07  4.51430e-01  0.00000e+00
0179  4.36144e+18  4.06812e-22  1.85113e-07  1.61087e+07  4.56418e-01  0.00000e+00
0180  4.37986e+18  4.03765e-22  1.84744e-07  1.61001e+07  4.61420e-01  0.00000e+00
0181  4.39827e+18  4.00806e-22  1.84380e-07  1.60918e+07  4.66439e-01  0.00000e+00
0182  4.41669e+18  3.97923e-22  1.84022e-07  1.60839e+07  4.71482e-01  0.00000e+00
0183  4.43510e+18  3.95160e-22  1.83670e-07  1.60764e+07  4.76578e-01  0.00000e+00
0184  4.45352e+18  3.92563e-22  1.83323e-07  1.60691e+07  4.81732e-01  0.00000e+00
0185  4.47193e+18  3.89799e-22  1.82983e-07  1.60619e+07  4.86846e-01  0.00000e+00
0186  4.49035e+18  3.86014e-22  1.82648e-07  1.60544e+07  4.91920e-01  0.00000e+00
0187  4.50876e+18  3.82690e-22  1.82322e-07  1.60462e+07  4.97825e-01  0.00000e+00
0188  4.52718e+18  3.82750e-22  1.82000e-07  1.60374e+07  5.06086e-01  0.00000e+00
0189  4.54560e+18  3.87864e-22  1.81665e-07  1.60281e+07  5.11841e-01  0.00000e+00
0190  4.56401e+18  4.26463e-22  1.81345e-07  1.60205e+07  5.11216e-01  0.00000e+00
0191  4.58243e+18  6.63508e-22  1.80864e-07  1.60118e+07  5.02293e-01  0.00000e+00
0192  4.60084e+18  1.92787e-21  1.77424e-07  1.58558e+07  4.62683e-01  0.00000e+00
0193  4.61926e+18  5.56736e-21  1.57177e-07  1.46152e+07  3.80085e-01  0.00000e+00
0194  4.63767e+18  7.50973e-21  1.64989e-07  1.32900e+07  2.92489e-01  0.00000e+00
0195  4.65609e+18  7.43908e-21  1.62653e-07  1.30269e+07  2.14890e-01  0.00000e+00
0196  4.67450e+18  7.12103e-21  1.57693e-07  1.30524e+07  1.59693e-01  0.00000e+00
0197  4.69292e+18  6.61922e-21  1.50710e-07  1.31287e+07  1.33033e-01  0.00000e+00
0198  4.71134e+18  6.12030e-21  1.43641e-07  1.32070e+07  1.26485e-01  0.00000e+00
0199  4.72975e+18  5.67595e-21  1.37450e-07  1.32632e+07  1.25986e-01  0.00000e+00
0200  4.74817e+18  5.22163e-21  1.31876e-07  1.33157e+07  1.26010e-01  0.00000e+00
0201  4.76658e+18  4.64365e-21  1.26640e-07  1.33856e+07  1.26154e-01  0.00000e+00
0202  4.78500e+18  3.82846e-21  1.23262e-07  1.35601e+07  1.26514e-01  0.00000e+00
0203  4.80341e+18  2.85044e-21  1.18983e-07  1.40580e+07  1.27115e-01  0.00000e+00
0204  4.82183e+18  2.03252e-21  1.10848e-07  1.49365e+07  1.27919e-01  0.00000e+00
0205  4.84024e+18  1.53227e-21  1.03312e-07  1.58124e+07  1.28868e-01  0.00000e+00
0206  4.85866e+18  1.25296e-21  9.82885e-08  1.64863e+07  1.29910e-01  0.00000e+00
0207  4.87708e+18  1.08510e-21  9.46514e-08  1.70136e+07  1.31004e-01  0.00000e+00
0208  4.89549e+18  9.72779e-22  9.16436e-08  1.74573e+07  1.32121e-01  0.00000e+00
0209  4.91391e+18  8.90831e-22  8.90132e-08  1.78456e+07  1.33247e-01  0.00000e+00
0210  4.93232e+18  8.26870e-22  8.66687e-08  1.81947e+07  1.34373e-01  0.00000e+00
0211  4.95074e+18  7.74441e-22  8.45226e-08  1.85171e+07  1.35497e-01  0.00000e+00
0212  4.96915e+18  7.30156e-22  8.25336e-08  1.88182e+07  1.36616e-01  0.00000e+00
0213  4.98757e+18  6.91944e-22  8.06831e-08  1.91012e+07  1.37729e-01  0.00000e+00
0214  5.00598e+18  6.58399e-22  7.89492e-08  1.93692e+07  1.38837e-01  0.00000e+00
0215  5.02440e+18  6.28599e-22  7.73160e-08  1.96242e+07  1.39938e-01  0.00000e+00
0216  5.04282e+18  6.01913e-22  7.57734e-08  1.98672e+07  1.41034e-01  0.00000e+00
0217  5.06123e+18  5.77800e-22  7.43119e-08  2.00993e+07  1.42124e-01  0.00000e+00
0218  5.07965e+18  5.55743e-22  7.29244e-08  2.03227e+07  1.43208e-01  0.00000e+00
0219  5.09806e+18  5.35427e-22  7.15909e-08  2.05397e+07  1.44287e-01  0.00000e+00
0220  5.11648e+18  5.16650e-22  7.03142e-08  2.07497e+07  1.45360e-01  0.00000e+00
0221  5.13489e+18  4.99205e-22  6.90894e-08  2.09534e+07  1.46427e-01  0.00000e+00
0222  5.15331e+18  4.82920e-22  6.79112e-08  2.11518e+07  1.47489e-01  0.00000e+00
0223  5.17172e+18  4.67671e-22  6.67755e-08  2.13452e+07  1.48544e-01  0.00000e+00
0224  5.19014e+18  4.53362e-22  6.56806e-08  2.15338e+07  1.49592e-01  0.00000e+00
0225  5.20856e+18  4.39914e-22  6.46245e-08  2.17176e+07  1.50633e-01  0.00000e+00
0226  5.22697e+18  4.27252e-22  6.36054e-08  2.18968e+07  1.51667e-01  0.00000e+00
0227  5.24539e+18  4.15313e-22  6.26216e-08  2.20714e+07  1.52693e-01  0.00000e+00
0228  5.26380e+18  4.04045e-22  6.16714e-08  2.22416e+07  1.53710e-01  0.00000e+00
0229  5.28222e+18  3.93385e-22  6.07533e-08  2.24075e+07  1.54718e-01  0.00000e+00
0230  5.30063e+18  3.83260e-22  5.98642e-08  2.25699e+07  1.55717e-01  0.00000e+00
0231  5.31905e+18  3.73615e-22  5.90004e-08  2.27294e+07  1.56705e-01  0.00000e+00
0232  5.33746e+18  3.64416e-22  5.81610e-08  2.28861e+07  1.57683e-01  0.00000e+00
0233  5.35588e+18  3.55636e-22  5.73453e-08  2.30400e+07  1.58648e-01  0.00000e+00
0234  5.37430e+18  3.47253e-22  5.65528e-08  2.31910e+07  1.59601e-01  0.00000e+00
0235  5.39271e+18  3.39248e-22  5.57827e-08  2.33392e+07  1.60540e-01  0.00000e+00
0236  5.41113e+18  3.31599e-22  5.50345e-08  2.34845e+07  1.61465e-01  0.00000e+00
0237  5.42954e+18  3.24290e-22  5.43073e-08  2.36270e+07  1.62374e-01  0.00000e+00
0238  5.44796e+18  3.17303e-22  5.36006e-08  2.37667e+07  1.63267e-01  0.00000e+00
0239  5.46637e+18  3.10623e-22  5.29135e-08  2.39036e+07  1.64143e-01  0.00000e+00
0240  5.48479e+18  3.04233e-22  5.22453e-08  2.40378e+07  1.65001e-01  0.00000e+00
0241  5.50320e+18  2.98115e-22  5.15953e-08  2.41693e+07  1.65839e-01  0.00000e+00
0242  5.52162e+18  2.92254e-22  5.09623e-08  2.42984e+07  1.66657e-01  0.00000e+00
0243  5.54004e+18  2.86636e-22  5.03456e-08  2.44251e+07  1.67455e-01  0.00000e+00
0244  5.55845e+18  2.81250e-22  4.97449e-08  2.45494e+07  1.68233e-01  0.00000e+00
0245  5.57687e+18  2.76083e-22  4.91597e-08  2.46714e+07  1.68989e-01  0.00000e+00
0246  5.59528e+18  2.71125e-22  4.85896e-08  2.47909e+07  1.69723e-01  0.00000e+00
0247  5.61370e+18  2.66364e-22  4.80341e-08  2.49082e+07  1.70437e-01  0.00000e+00
0248  5.63211e+18  2.61790e-22  4.74929e-08  2.50230e+07  1.71130e-01  0.00000e+00
0249  5.65053e+18  2.57394e-22  4.69656e-08  2.51356e+07  1.71804e-01  0.00000e+00
0250  5.66894e+18  2.53166e-22  4.64518e-08  2.52458e+07  1.72457e-01  0.00000e+00
0251  5.68736e+18  2.49097e-22  4.59512e-08  2.53537e+07  1.73092e-01  0.00000e+00
0252  5.70578e+18  2.45176e-22  4.54635e-08  2.54594e+07  1.73710e-01  0.00000e+00
0253  5.72419e+18  2.41394e-22  4.49880e-08  2.55629e+07  1.74310e-01  0.00000e+00
0254  5.74261e+18  2.37742e-22  4.45244e-08  2.56643e+07  1.74895e-01  0.00000e+00
0255  5.76102e+18  2.34213e-22  4.40723e-08  2.57636e+07  1.75466e-01  0.00000e+00
0256  5.77944e+18  2.30801e-22  4.36314e-08  2.58608e+07  1.76023e-01  0.00000e+00
0257  5.79785e+18  2.27500e-22  4.32014e-08  2.59560e+07  1.76568e-01  0.00000e+00
0258  5.81627e+18  2.24306e-22  4.27819e-08  2.60490e+07  1.77103e-01  0.00000e+00
0259  5.83468e+18  2.21211e-22  4.23731e-08  2.61401e+07  1.77627e-01  0.00000e+00
0260  5.85310e+18  2.18205e-22  4.19735e-08  2.62294e+07  1.78142e-01  0.00000e+00
0261  5.87152e+18  2.15284e-22  4.15827e-08  2.63171e+07  1.78650e-01  0.00000e+00
0262  5.88993e+18  2.12442e-22  4.12006e-08  2.64032e+07  1.79151e-01  0.00000e+00
0263  5.90835e+18  2.09679e-22  4.08273e-08  2.64875e+07  1.79646e-01  0.00000e+00
0264  5.92676e+18  2.06989e-22  4.04626e-08  2.65702e+07  1.80136e-01  0.00000e+00
0265  5.94518e+18  2.04372e-22  4.01064e-08  2.66512e+07  1.80623e-01  0.00000e+00
0266  5.96359e+18  2.01823e-22  3.97586e-08  2.67304e+07  1.81106e-01  0.00000e+00
0267  5.98201e+18  1.99340e-22  3.94188e-08  2.68080e+07  1.81587e-01  0.00000e+00
0268  6.00043e+18  1.96921e-22  3.90869e-08  2.68838e+07  1.82066e-01  0.00000e+00
0269  6.01884e+18  1.94562e-22  3.87626e-08  2.69580e+07  1.82544e-01  0.00000e+00
0270  6.03726e+18  1.92262e-22  3.84455e-08  2.70306e+07  1.83021e-01  0.00000e+00
0271  6.05567e+18  1.90017e-22  3.81355e-08  2.71017e+07  1.83498e-01  0.00000e+00
0272  6.07409e+18  1.87827e-22  3.78323e-08  2.71712e+07  1.83975e-01  0.00000e+00
0273  6.09250e+18  1.85689e-22  3.75358e-08  2.72392e+07  1.84452e-01  0.00000e+00
0274  6.11092e+18  1.83602e-22  3.72458e-08  2.73056e+07  1.84929e-01  0.00000e+00
