# Athena++ data at time=7.310000e+12  cycle=489844295  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35100e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59834e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74089e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04446e+05  5.80574e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35648e+02  2.06753e+05  5.89407e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37424e+02  2.09313e+05  6.17462e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39358e+02  2.12206e+05  6.27684e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39747e+02  2.12848e+05  3.66092e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39306e+02  2.12193e+05  2.44012e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41774e+02  2.16277e+05  2.52187e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52601e+02  2.33780e+05  1.15866e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56124e+02  2.39268e+05  1.46128e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50404e+02  2.30539e+05  5.58598e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42021e+02  2.16875e+05 -3.83343e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.27569e+02  1.96675e+05 -2.88841e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.15758e+02  1.83623e+05 -1.23233e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14702e+02  1.82499e+05 -3.26771e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14513e+02  1.82265e+05  1.38683e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15013e+02  1.82724e+05  3.02852e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15525e+02  1.83217e+05  3.22032e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15687e+02  1.83373e+05  3.16543e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15703e+02  1.83384e+05  3.42054e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15740e+02  1.83413e+05  3.81005e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15864e+02  1.83527e+05  4.14492e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16107e+02  1.83762e+05  4.25659e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16491e+02  1.84144e+05  3.99571e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17028e+02  1.84689e+05  3.30242e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17670e+02  1.85354e+05  2.28168e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18430e+02  1.86149e+05  1.34075e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19111e+02  1.86870e+05  7.03026e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19529e+02  1.87302e+05  1.03979e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19624e+02  1.87417e+05  3.44045e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22016e+02  1.90159e+05 -5.39982e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.89668e+02  3.10187e+05  3.33701e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.87828e+02  6.08165e+05  1.02672e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.78496e+02  8.79574e+05  4.47030e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.00879e+02  1.06599e+06  2.91255e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.87042e+02  1.20125e+06  2.36440e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.55878e+02  1.31243e+06  2.06978e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.16552e+02  1.41332e+06  1.89712e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.74562e+02  1.51255e+06  1.83560e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.03143e+03  1.61198e+06  1.76295e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.08747e+03  1.71307e+06  1.71326e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.14245e+03  1.81509e+06  1.65049e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.19602e+03  1.91750e+06  1.59445e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.24767e+03  2.01880e+06  1.52698e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.29757e+03  2.11908e+06  1.47755e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34577e+03  2.21798e+06  1.42260e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.39219e+03  2.31565e+06  1.36492e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.43702e+03  2.41235e+06  1.30662e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.48072e+03  2.50836e+06  1.24895e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.52348e+03  2.60434e+06  1.19387e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.56510e+03  2.70112e+06  1.13928e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.60576e+03  2.79897e+06  1.08638e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.64626e+03  2.89727e+06  1.03558e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.68663e+03  2.99619e+06  9.86791e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.72574e+03  3.09793e+06  9.39366e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.76387e+03  3.20433e+06  8.93680e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.80175e+03  3.31122e+06  8.49874e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.83962e+03  3.41286e+06  8.12048e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.88593e+03  3.53276e+06  7.76743e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.97473e+03  3.75113e+06  7.30948e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.01970e+03  3.89477e+06  6.95292e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.93632e+03  3.77544e+06  6.92432e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.22965e+03  2.40239e+06  7.81839e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.40572e+02  4.48137e+05  2.22597e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.18988e+01  1.58530e+05 -1.47950e-16  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.65682e+01  1.51861e+05 -3.43545e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.72748e+01  1.52389e+05  4.36720e-19  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.92597e+01  1.54013e+05  1.24535e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.16436e+01  1.55995e+05  1.34173e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.40370e+01  1.58008e+05  1.37393e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.62442e+01  1.59757e+05  1.31138e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.80482e+01  1.61136e+05  5.12462e-19  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.91455e+01  1.62003e+05 -6.56975e-19  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.93691e+01  1.62199e+05 -1.59447e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.99658e+01  1.62651e+05 -1.16608e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.16964e+01  1.63943e+05  9.81166e-19  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.46804e+01  1.66273e+05  2.34659e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.92935e+01  1.69354e+05  3.54156e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.05276e+02  1.73916e+05  5.32110e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.12285e+02  1.79838e+05  5.48525e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.24558e+02  1.92102e+05  7.18666e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.61096e+02  2.45884e+05  6.60212e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  2.64031e+02  3.90151e+05  5.43775e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  4.13285e+02  5.60820e+05  3.49420e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  5.44282e+02  7.05944e+05  2.13589e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  6.48736e+02  8.17761e+05  1.52646e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  7.35198e+02  9.07653e+05  1.23700e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.09127e+02  9.81791e+05  1.04982e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.72508e+02  1.04286e+06  9.36997e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.26327e+02  1.09202e+06  8.53184e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.72461e+02  1.13194e+06  8.06662e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.01273e+03  1.16468e+06  7.63597e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.04903e+03  1.19265e+06  7.27997e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.08320e+03  1.21787e+06  6.97372e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.11641e+03  1.24173e+06  6.68333e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.14934e+03  1.26508e+06  6.40387e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.18228e+03  1.28833e+06  6.13355e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.21521e+03  1.31154e+06  5.87279e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.24802e+03  1.33455e+06  5.62541e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.28078e+03  1.35740e+06  5.44500e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.31345e+03  1.37984e+06  5.27189e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.34578e+03  1.40171e+06  5.10053e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.37755e+03  1.42287e+06  4.93249e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.40861e+03  1.44323e+06  4.76890e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.43888e+03  1.46280e+06  4.61044e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.46836e+03  1.48160e+06  4.45750e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.49704e+03  1.49967e+06  4.31020e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.52499e+03  1.51712e+06  4.17458e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.55225e+03  1.53401e+06  4.04396e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.57885e+03  1.55039e+06  3.91783e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.60479e+03  1.56630e+06  3.79617e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.63009e+03  1.58178e+06  3.68068e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.65479e+03  1.59686e+06  3.57009e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.67889e+03  1.61155e+06  3.46340e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.70238e+03  1.62588e+06  3.36058e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.72525e+03  1.63986e+06  3.26156e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.74751e+03  1.65351e+06  3.16625e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.76915e+03  1.66684e+06  3.07457e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.79017e+03  1.67988e+06  2.98641e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81053e+03  1.69262e+06  2.89778e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.83031e+03  1.70512e+06  2.82466e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.84961e+03  1.71733e+06  2.75367e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.86844e+03  1.72929e+06  2.68478e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88681e+03  1.74099e+06  2.61798e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.90472e+03  1.75244e+06  2.55322e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.92219e+03  1.76363e+06  2.49047e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.93921e+03  1.77457e+06  2.42969e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.95581e+03  1.78525e+06  2.37081e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.97198e+03  1.79568e+06  2.31379e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.98773e+03  1.80587e+06  2.25857e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.00305e+03  1.81583e+06  2.20511e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.01793e+03  1.82558e+06  2.15336e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.03236e+03  1.83512e+06  2.10326e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.04640e+03  1.84453e+06  2.06078e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.06006e+03  1.85376e+06  2.01387e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.07331e+03  1.86284e+06  1.96841e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.08614e+03  1.87177e+06  1.92438e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.09857e+03  1.88053e+06  1.88171e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.11062e+03  1.88914e+06  1.84035e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.12232e+03  1.89758e+06  1.80025e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.13369e+03  1.90586e+06  1.76136e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.14474e+03  1.91398e+06  1.72363e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.15547e+03  1.92194e+06  1.68702e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.16588e+03  1.92976e+06  1.65150e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.17595e+03  1.93745e+06  1.61737e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.18564e+03  1.94506e+06  1.58459e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.19496e+03  1.95257e+06  1.55275e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.20390e+03  1.96002e+06  1.52182e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.21246e+03  1.96740e+06  1.49177e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.22064e+03  1.97471e+06  1.46257e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.22845e+03  1.98196e+06  1.43420e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.23590e+03  1.98915e+06  1.40663e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.24303e+03  1.99626e+06  1.37982e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.24985e+03  2.00328e+06  1.35374e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.25638e+03  2.01021e+06  1.32837e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.26263e+03  2.01705e+06  1.30368e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.26862e+03  2.02379e+06  1.27965e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.27435e+03  2.03044e+06  1.25626e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.27980e+03  2.03701e+06  1.23348e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.28496e+03  2.04351e+06  1.21131e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.28984e+03  2.04995e+06  1.18972e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.29441e+03  2.05633e+06  1.16870e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.29869e+03  2.06268e+06  1.14824e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.30267e+03  2.06898e+06  1.12830e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.30636e+03  2.07524e+06  1.10888e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.30979e+03  2.08145e+06  1.08996e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.31297e+03  2.08761e+06  1.07151e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.31593e+03  2.09370e+06  1.05352e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.31868e+03  2.09973e+06  1.03596e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.32124e+03  2.10568e+06  1.01883e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.32361e+03  2.11156e+06  1.00210e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.32579e+03  2.11737e+06  9.85774e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.32778e+03  2.12312e+06  9.69832e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.32956e+03  2.12882e+06  9.54268e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.33113e+03  2.13449e+06  9.39071e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.33248e+03  2.14012e+06  9.24233e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.33362e+03  2.14572e+06  9.09743e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.33454e+03  2.15129e+06  8.95590e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.33526e+03  2.15683e+06  8.81762e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.33580e+03  2.16233e+06  8.68247e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.33617e+03  2.16779e+06  8.55025e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.33639e+03  2.17319e+06  8.42091e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.33646e+03  2.17854e+06  8.29438e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.33641e+03  2.18383e+06  8.17057e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.33622e+03  2.18906e+06  8.04941e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.33591e+03  2.19423e+06  7.93081e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.33546e+03  2.19935e+06  7.81474e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.33487e+03  2.20442e+06  7.70111e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.33414e+03  2.20945e+06  7.58988e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.33326e+03  2.21445e+06  7.48099e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.33223e+03  2.21942e+06  7.37438e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.33106e+03  2.22435e+06  7.26997e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.32974e+03  2.22926e+06  7.16771e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.32830e+03  2.23414e+06  7.06752e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.32674e+03  2.23898e+06  6.96934e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.32507e+03  2.24377e+06  6.87310e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.32329e+03  2.24853e+06  6.77875e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.32143e+03  2.25323e+06  6.68621e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.31948e+03  2.25788e+06  6.59544e-19  0.00000e+00  0.00000e+00  1.33205e-06
