# Athena++ data at time=8.600000e+12  cycle=576287406  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95101e-20  8.49588e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86545e-20  8.32689e-07  2.56447e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79939e-20  8.16491e-07  2.58220e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.70880e-20  8.01399e-07  2.59075e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.51527e-20  7.89908e-07  2.62974e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.44285e-20  7.74688e-07  2.72116e+06  1.47943e-01  0.00000e+00
0048  1.94901e+18  2.48519e-20  7.59876e-07  2.78800e+06  1.49160e-01  0.00000e+00
0049  1.96743e+18  2.54560e-20  7.43137e-07  2.71609e+06  1.50430e-01  0.00000e+00
0050  1.98584e+18  2.79210e-20  7.42659e-07  2.41345e+06  1.52118e-01  0.00000e+00
0051  2.00426e+18  3.17223e-20  7.68895e-07  1.97577e+06  1.54258e-01  0.00000e+00
0052  2.02267e+18  3.15058e-20  7.58689e-07  1.84461e+06  1.55947e-01  0.00000e+00
0053  2.04109e+18  3.09184e-20  7.44575e-07  1.86348e+06  1.57141e-01  0.00000e+00
0054  2.05951e+18  3.01332e-20  7.28515e-07  1.95662e+06  1.58799e-01  0.00000e+00
0055  2.07792e+18  2.69439e-20  6.88978e-07  1.78404e+06  1.62795e-01  0.00000e+00
0056  2.09634e+18  1.18119e-20  7.85339e-07  1.91493e+06  1.71884e-01  0.00000e+00
0057  2.11475e+18  5.04269e-21  7.04725e-07  2.98098e+06  1.87483e-01  0.00000e+00
0058  2.13317e+18  3.76561e-21  6.99197e-07  3.21479e+06  2.05692e-01  0.00000e+00
0059  2.15158e+18  3.72290e-21  6.90975e-07  3.45816e+06  2.11155e-01  0.00000e+00
0060  2.17000e+18  3.82953e-21  6.76602e-07  3.78098e+06  2.09497e-01  0.00000e+00
0061  2.18841e+18  4.64649e-21  6.71132e-07  4.13274e+06  1.99858e-01  0.00000e+00
0062  2.20683e+18  1.07241e-20  7.07384e-07  4.49066e+06  1.75743e-01  0.00000e+00
0063  2.22524e+18  2.53332e-20  6.23923e-07  4.17455e+06  1.62634e-01  0.00000e+00
0064  2.24366e+18  2.77547e-20  6.43258e-07  3.79080e+06  1.61503e-01  0.00000e+00
0065  2.26207e+18  2.73008e-20  6.32720e-07  3.80610e+06  1.61830e-01  0.00000e+00
0066  2.28049e+18  2.65822e-20  6.19248e-07  3.81156e+06  1.63076e-01  0.00000e+00
0067  2.29891e+18  2.58365e-20  6.05696e-07  3.80942e+06  1.65078e-01  0.00000e+00
0068  2.31732e+18  2.50901e-20  5.92404e-07  3.80029e+06  1.67045e-01  0.00000e+00
0069  2.33574e+18  2.41675e-20  5.75693e-07  3.75808e+06  1.68656e-01  0.00000e+00
0070  2.35415e+18  2.26484e-20  5.53314e-07  3.62301e+06  1.70085e-01  0.00000e+00
0071  2.37257e+18  2.03562e-20  5.25825e-07  3.37775e+06  1.71429e-01  0.00000e+00
0072  2.39098e+18  1.82713e-20  5.05411e-07  3.16331e+06  1.72575e-01  0.00000e+00
0073  2.40940e+18  1.72811e-20  4.94930e-07  3.10211e+06  1.73448e-01  0.00000e+00
0074  2.42781e+18  1.68198e-20  4.87089e-07  3.10847e+06  1.74134e-01  0.00000e+00
0075  2.44623e+18  1.65765e-20  4.79701e-07  3.12988e+06  1.74736e-01  0.00000e+00
0076  2.46464e+18  1.64720e-20  4.72725e-07  3.15302e+06  1.75325e-01  0.00000e+00
0077  2.48306e+18  1.64106e-20  4.66071e-07  3.17168e+06  1.75945e-01  0.00000e+00
0078  2.50147e+18  1.63406e-20  4.59643e-07  3.18806e+06  1.76610e-01  0.00000e+00
0079  2.51989e+18  1.62381e-20  4.53336e-07  3.20556e+06  1.77305e-01  0.00000e+00
0080  2.53831e+18  1.60936e-20  4.47067e-07  3.22606e+06  1.78010e-01  0.00000e+00
0081  2.55672e+18  1.59133e-20  4.40823e-07  3.24917e+06  1.78710e-01  0.00000e+00
0082  2.57514e+18  1.57164e-20  4.34664e-07  3.27207e+06  1.79406e-01  0.00000e+00
0083  2.59355e+18  1.55417e-20  4.28734e-07  3.29099e+06  1.80103e-01  0.00000e+00
0084  2.61197e+18  1.54000e-20  4.23104e-07  3.30221e+06  1.80807e-01  0.00000e+00
0085  2.63038e+18  1.52567e-20  4.17545e-07  3.30226e+06  1.81520e-01  0.00000e+00
0086  2.64880e+18  1.51304e-20  4.12185e-07  3.29787e+06  1.82202e-01  0.00000e+00
0087  2.66721e+18  1.49971e-20  4.06916e-07  3.29526e+06  1.82823e-01  0.00000e+00
0088  2.68563e+18  1.46603e-20  4.00711e-07  3.26418e+06  1.83572e-01  0.00000e+00
0089  2.70404e+18  1.18207e-20  3.93739e-07  3.37296e+06  1.84868e-01  0.00000e+00
0090  2.72246e+18  6.57617e-21  3.94997e-07  4.23539e+06  1.86839e-01  0.00000e+00
0091  2.74088e+18  3.94596e-21  3.56746e-07  5.91955e+06  1.89245e-01  0.00000e+00
0092  2.75929e+18  3.02610e-21  3.42194e-07  6.79401e+06  1.91876e-01  0.00000e+00
0093  2.77771e+18  2.58245e-21  3.32717e-07  7.39148e+06  1.94599e-01  0.00000e+00
0094  2.79612e+18  2.30969e-21  3.25375e-07  7.86989e+06  1.97353e-01  0.00000e+00
0095  2.81454e+18  2.11458e-21  3.19135e-07  8.28490e+06  2.00116e-01  0.00000e+00
0096  2.83295e+18  1.96276e-21  3.13637e-07  8.65676e+06  2.02882e-01  0.00000e+00
0097  2.85137e+18  1.83963e-21  3.08735e-07  8.99329e+06  2.05652e-01  0.00000e+00
0098  2.86978e+18  1.73529e-21  3.04342e-07  9.30460e+06  2.08428e-01  0.00000e+00
0099  2.88820e+18  1.64453e-21  3.00133e-07  9.60002e+06  2.11210e-01  0.00000e+00
0100  2.90661e+18  1.56450e-21  2.96203e-07  9.87565e+06  2.13998e-01  0.00000e+00
0101  2.92503e+18  1.49264e-21  2.92414e-07  1.01366e+07  2.16793e-01  0.00000e+00
0102  2.94345e+18  1.42766e-21  2.88739e-07  1.03840e+07  2.19596e-01  0.00000e+00
0103  2.96186e+18  1.36866e-21  2.85201e-07  1.06188e+07  2.22409e-01  0.00000e+00
0104  2.98028e+18  1.31496e-21  2.81828e-07  1.08427e+07  2.25232e-01  0.00000e+00
0105  2.99869e+18  1.26588e-21  2.78650e-07  1.10572e+07  2.28068e-01  0.00000e+00
0106  3.01711e+18  1.22083e-21  2.75654e-07  1.12644e+07  2.30922e-01  0.00000e+00
0107  3.03552e+18  1.17928e-21  2.72835e-07  1.14648e+07  2.33794e-01  0.00000e+00
0108  3.05394e+18  1.14067e-21  2.70167e-07  1.16594e+07  2.36689e-01  0.00000e+00
0109  3.07235e+18  1.10469e-21  2.67637e-07  1.18477e+07  2.39609e-01  0.00000e+00
0110  3.09077e+18  1.07112e-21  2.65234e-07  1.20289e+07  2.42556e-01  0.00000e+00
0111  3.10918e+18  1.03965e-21  2.62940e-07  1.22028e+07  2.45533e-01  0.00000e+00
0112  3.12760e+18  1.01005e-21  2.60744e-07  1.23696e+07  2.48541e-01  0.00000e+00
0113  3.14602e+18  9.82181e-22  2.58630e-07  1.25285e+07  2.51581e-01  0.00000e+00
0114  3.16443e+18  9.55899e-22  2.56585e-07  1.26791e+07  2.54655e-01  0.00000e+00
0115  3.18285e+18  9.31077e-22  2.54603e-07  1.28216e+07  2.57763e-01  0.00000e+00
0116  3.20126e+18  9.07617e-22  2.52683e-07  1.29566e+07  2.60905e-01  0.00000e+00
0117  3.21968e+18  8.85443e-22  2.50828e-07  1.30846e+07  2.64081e-01  0.00000e+00
0118  3.23809e+18  8.64479e-22  2.49049e-07  1.32065e+07  2.67289e-01  0.00000e+00
0119  3.25651e+18  8.44654e-22  2.47352e-07  1.33233e+07  2.70530e-01  0.00000e+00
