# Athena++ data at time=5.450000e+12  cycle=365205391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37563e-21  2.38195e-07  1.11317e+07  2.05538e-01  0.00000e+00
0112  3.12760e+18  1.31182e-21  2.34279e-07  1.14355e+07  2.07393e-01  0.00000e+00
0113  3.14602e+18  1.25465e-21  2.30580e-07  1.17271e+07  2.09235e-01  0.00000e+00
0114  3.16443e+18  1.20285e-21  2.27074e-07  1.20064e+07  2.11064e-01  0.00000e+00
0115  3.18285e+18  1.15544e-21  2.23688e-07  1.22748e+07  2.12882e-01  0.00000e+00
0116  3.20126e+18  1.11186e-21  2.20410e-07  1.25316e+07  2.14690e-01  0.00000e+00
0117  3.21968e+18  1.07169e-21  2.17237e-07  1.27767e+07  2.16487e-01  0.00000e+00
0118  3.23809e+18  1.03453e-21  2.14181e-07  1.30111e+07  2.18276e-01  0.00000e+00
0119  3.25651e+18  9.99930e-22  2.11227e-07  1.32380e+07  2.20056e-01  0.00000e+00
0120  3.27492e+18  9.67717e-22  2.08392e-07  1.34584e+07  2.21828e-01  0.00000e+00
0121  3.29334e+18  9.37684e-22  2.05692e-07  1.36732e+07  2.23594e-01  0.00000e+00
0122  3.31176e+18  9.09629e-22  2.03119e-07  1.38833e+07  2.25353e-01  0.00000e+00
0123  3.33017e+18  8.83379e-22  2.00669e-07  1.40884e+07  2.27107e-01  0.00000e+00
0124  3.34859e+18  8.58763e-22  1.98326e-07  1.42881e+07  2.28856e-01  0.00000e+00
0125  3.36700e+18  8.35619e-22  1.96075e-07  1.44818e+07  2.30601e-01  0.00000e+00
0126  3.38542e+18  8.13806e-22  1.93901e-07  1.46690e+07  2.32342e-01  0.00000e+00
0127  3.40383e+18  7.93206e-22  1.91793e-07  1.48492e+07  2.34080e-01  0.00000e+00
0128  3.42225e+18  7.73710e-22  1.89745e-07  1.50222e+07  2.35814e-01  0.00000e+00
0129  3.44066e+18  7.55228e-22  1.87753e-07  1.51882e+07  2.37547e-01  0.00000e+00
0130  3.45908e+18  7.37700e-22  1.85818e-07  1.53476e+07  2.39277e-01  0.00000e+00
0131  3.47749e+18  7.21036e-22  1.83951e-07  1.55009e+07  2.41006e-01  0.00000e+00
0132  3.49591e+18  7.05196e-22  1.82148e-07  1.56491e+07  2.42733e-01  0.00000e+00
0133  3.51433e+18  6.90175e-22  1.80422e-07  1.57923e+07  2.44460e-01  0.00000e+00
0134  3.53274e+18  6.75926e-22  1.78775e-07  1.59309e+07  2.46187e-01  0.00000e+00
0135  3.55116e+18  6.62399e-22  1.77203e-07  1.60654e+07  2.47914e-01  0.00000e+00
0136  3.56957e+18  6.49537e-22  1.75700e-07  1.61960e+07  2.49641e-01  0.00000e+00
0137  3.58799e+18  6.37288e-22  1.74256e-07  1.63227e+07  2.51369e-01  0.00000e+00
0138  3.60640e+18  6.25600e-22  1.72864e-07  1.64453e+07  2.53097e-01  0.00000e+00
0139  3.62482e+18  6.14429e-22  1.71516e-07  1.65635e+07  2.54825e-01  0.00000e+00
0140  3.64323e+18  6.03736e-22  1.70206e-07  1.66770e+07  2.56553e-01  0.00000e+00
0141  3.66165e+18  5.93494e-22  1.68932e-07  1.67854e+07  2.58281e-01  0.00000e+00
0142  3.68007e+18  5.83679e-22  1.67693e-07  1.68884e+07  2.60008e-01  0.00000e+00
0143  3.69848e+18  5.74273e-22  1.66491e-07  1.69861e+07  2.61734e-01  0.00000e+00
0144  3.71690e+18  5.65260e-22  1.65326e-07  1.70788e+07  2.63459e-01  0.00000e+00
0145  3.73531e+18  5.56621e-22  1.64199e-07  1.71670e+07  2.65184e-01  0.00000e+00
0146  3.75373e+18  5.48337e-22  1.63110e-07  1.72516e+07  2.66908e-01  0.00000e+00
0147  3.77214e+18  5.40387e-22  1.62057e-07  1.73333e+07  2.68633e-01  0.00000e+00
0148  3.79056e+18  5.32756e-22  1.61039e-07  1.74126e+07  2.70359e-01  0.00000e+00
0149  3.80897e+18  5.25434e-22  1.60062e-07  1.74896e+07  2.72086e-01  0.00000e+00
0150  3.82739e+18  5.18416e-22  1.59129e-07  1.75637e+07  2.73816e-01  0.00000e+00
0151  3.84581e+18  5.11696e-22  1.58246e-07  1.76343e+07  2.75550e-01  0.00000e+00
0152  3.86422e+18  5.05245e-22  1.57404e-07  1.77016e+07  2.77290e-01  0.00000e+00
0153  3.88264e+18  4.99014e-22  1.56586e-07  1.77663e+07  2.79037e-01  0.00000e+00
0154  3.90105e+18  4.92990e-22  1.55790e-07  1.78281e+07  2.80791e-01  0.00000e+00
0155  3.91947e+18  4.87160e-22  1.55017e-07  1.78864e+07  2.82555e-01  0.00000e+00
0156  3.93788e+18  4.81512e-22  1.54263e-07  1.79410e+07  2.84328e-01  0.00000e+00
0157  3.95630e+18  4.76037e-22  1.53528e-07  1.79920e+07  2.86113e-01  0.00000e+00
0158  3.97471e+18  4.70726e-22  1.52811e-07  1.80394e+07  2.87909e-01  0.00000e+00
0159  3.99313e+18  4.65572e-22  1.52112e-07  1.80837e+07  2.89719e-01  0.00000e+00
0160  4.01155e+18  4.60572e-22  1.51430e-07  1.81254e+07  2.91541e-01  0.00000e+00
0161  4.02996e+18  4.55718e-22  1.50765e-07  1.81651e+07  2.93378e-01  0.00000e+00
0162  4.04838e+18  4.51007e-22  1.50119e-07  1.82033e+07  2.95229e-01  0.00000e+00
0163  4.06679e+18  4.46434e-22  1.49492e-07  1.82404e+07  2.97095e-01  0.00000e+00
0164  4.08521e+18  4.41995e-22  1.48886e-07  1.82764e+07  2.98977e-01  0.00000e+00
0165  4.10362e+18  4.37690e-22  1.48300e-07  1.83114e+07  3.00875e-01  0.00000e+00
0166  4.12204e+18  4.33512e-22  1.47736e-07  1.83452e+07  3.02789e-01  0.00000e+00
0167  4.14045e+18  4.29459e-22  1.47194e-07  1.83775e+07  3.04722e-01  0.00000e+00
0168  4.15887e+18  4.25522e-22  1.46671e-07  1.84079e+07  3.06673e-01  0.00000e+00
0169  4.17728e+18  4.21693e-22  1.46165e-07  1.84360e+07  3.08644e-01  0.00000e+00
0170  4.19570e+18  4.17961e-22  1.45674e-07  1.84617e+07  3.10636e-01  0.00000e+00
0171  4.21412e+18  4.14316e-22  1.45193e-07  1.84850e+07  3.12651e-01  0.00000e+00
0172  4.23253e+18  4.10751e-22  1.44720e-07  1.85059e+07  3.14689e-01  0.00000e+00
0173  4.25095e+18  4.07260e-22  1.44253e-07  1.85247e+07  3.16751e-01  0.00000e+00
0174  4.26936e+18  4.03836e-22  1.43790e-07  1.85415e+07  3.18841e-01  0.00000e+00
0175  4.28778e+18  4.00476e-22  1.43331e-07  1.85570e+07  3.20958e-01  0.00000e+00
0176  4.30619e+18  3.97181e-22  1.42877e-07  1.85712e+07  3.23104e-01  0.00000e+00
0177  4.32461e+18  3.93949e-22  1.42431e-07  1.85846e+07  3.25280e-01  0.00000e+00
0178  4.34302e+18  3.90784e-22  1.41995e-07  1.85973e+07  3.27488e-01  0.00000e+00
0179  4.36144e+18  3.87687e-22  1.41572e-07  1.86093e+07  3.29729e-01  0.00000e+00
0180  4.37986e+18  3.84658e-22  1.41164e-07  1.86207e+07  3.32004e-01  0.00000e+00
0181  4.39827e+18  3.81698e-22  1.40773e-07  1.86312e+07  3.34315e-01  0.00000e+00
0182  4.41669e+18  3.78804e-22  1.40398e-07  1.86408e+07  3.36662e-01  0.00000e+00
0183  4.43510e+18  3.75972e-22  1.40037e-07  1.86494e+07  3.39047e-01  0.00000e+00
0184  4.45352e+18  3.73195e-22  1.39689e-07  1.86568e+07  3.41470e-01  0.00000e+00
0185  4.47193e+18  3.70470e-22  1.39350e-07  1.86629e+07  3.43933e-01  0.00000e+00
0186  4.49035e+18  3.67789e-22  1.39017e-07  1.86677e+07  3.46435e-01  0.00000e+00
0187  4.50876e+18  3.65145e-22  1.38686e-07  1.86712e+07  3.48976e-01  0.00000e+00
0188  4.52718e+18  3.62536e-22  1.38356e-07  1.86737e+07  3.51556e-01  0.00000e+00
0189  4.54560e+18  3.59958e-22  1.38023e-07  1.86750e+07  3.54175e-01  0.00000e+00
0190  4.56401e+18  3.57408e-22  1.37687e-07  1.86750e+07  3.56832e-01  0.00000e+00
0191  4.58243e+18  3.54897e-22  1.37352e-07  1.86744e+07  3.59525e-01  0.00000e+00
0192  4.60084e+18  3.52426e-22  1.37019e-07  1.86732e+07  3.62252e-01  0.00000e+00
0193  4.61926e+18  3.49998e-22  1.36690e-07  1.86712e+07  3.65013e-01  0.00000e+00
0194  4.63767e+18  3.47620e-22  1.36368e-07  1.86687e+07  3.67806e-01  0.00000e+00
0195  4.65609e+18  3.45295e-22  1.36055e-07  1.86657e+07  3.70627e-01  0.00000e+00
0196  4.67450e+18  3.43027e-22  1.35754e-07  1.86622e+07  3.73476e-01  0.00000e+00
0197  4.69292e+18  3.40817e-22  1.35463e-07  1.86583e+07  3.76351e-01  0.00000e+00
0198  4.71134e+18  3.38665e-22  1.35184e-07  1.86541e+07  3.79249e-01  0.00000e+00
0199  4.72975e+18  3.36567e-22  1.34913e-07  1.86496e+07  3.82170e-01  0.00000e+00
0200  4.74817e+18  3.34521e-22  1.34649e-07  1.86447e+07  3.85113e-01  0.00000e+00
0201  4.76658e+18  3.32522e-22  1.34389e-07  1.86395e+07  3.88075e-01  0.00000e+00
0202  4.78500e+18  3.30567e-22  1.34130e-07  1.86339e+07  3.91058e-01  0.00000e+00
0203  4.80341e+18  3.28647e-22  1.33870e-07  1.86279e+07  3.94061e-01  0.00000e+00
0204  4.82183e+18  3.26752e-22  1.33607e-07  1.86215e+07  3.97085e-01  0.00000e+00
0205  4.84024e+18  3.24877e-22  1.33341e-07  1.86147e+07  4.00132e-01  0.00000e+00
0206  4.85866e+18  3.23024e-22  1.33072e-07  1.86072e+07  4.03204e-01  0.00000e+00
0207  4.87708e+18  3.21194e-22  1.32801e-07  1.85992e+07  4.06304e-01  0.00000e+00
0208  4.89549e+18  3.19389e-22  1.32530e-07  1.85906e+07  4.09434e-01  0.00000e+00
0209  4.91391e+18  3.17614e-22  1.32260e-07  1.85814e+07  4.12597e-01  0.00000e+00
0210  4.93232e+18  3.15869e-22  1.31994e-07  1.85717e+07  4.15797e-01  0.00000e+00
0211  4.95074e+18  3.14158e-22  1.31733e-07  1.85618e+07  4.19036e-01  0.00000e+00
0212  4.96915e+18  3.12477e-22  1.31477e-07  1.85516e+07  4.22320e-01  0.00000e+00
0213  4.98757e+18  3.10823e-22  1.31229e-07  1.85415e+07  4.25653e-01  0.00000e+00
0214  5.00598e+18  3.09191e-22  1.30986e-07  1.85316e+07  4.29040e-01  0.00000e+00
0215  5.02440e+18  3.07576e-22  1.30749e-07  1.85218e+07  4.32485e-01  0.00000e+00
0216  5.04282e+18  3.05972e-22  1.30515e-07  1.85123e+07  4.35993e-01  0.00000e+00
0217  5.06123e+18  3.04376e-22  1.30284e-07  1.85031e+07  4.39569e-01  0.00000e+00
0218  5.07965e+18  3.02783e-22  1.30054e-07  1.84941e+07  4.43216e-01  0.00000e+00
0219  5.09806e+18  3.01190e-22  1.29823e-07  1.84852e+07  4.46940e-01  0.00000e+00
0220  5.11648e+18  2.99593e-22  1.29591e-07  1.84762e+07  4.50744e-01  0.00000e+00
0221  5.13489e+18  2.97991e-22  1.29357e-07  1.84669e+07  4.54634e-01  0.00000e+00
0222  5.15331e+18  2.96383e-22  1.29121e-07  1.84573e+07  4.58612e-01  0.00000e+00
0223  5.17172e+18  2.94763e-22  1.28883e-07  1.84471e+07  4.62684e-01  0.00000e+00
0224  5.19014e+18  2.93130e-22  1.28644e-07  1.84364e+07  4.66852e-01  0.00000e+00
0225  5.20856e+18  2.91500e-22  1.28404e-07  1.84251e+07  4.71124e-01  0.00000e+00
0226  5.22697e+18  2.89907e-22  1.28165e-07  1.84133e+07  4.75505e-01  0.00000e+00
0227  5.24539e+18  2.88312e-22  1.27927e-07  1.84012e+07  4.79970e-01  0.00000e+00
0228  5.26380e+18  2.86453e-22  1.27692e-07  1.83890e+07  4.84443e-01  0.00000e+00
0229  5.28222e+18  2.84024e-22  1.27460e-07  1.83767e+07  4.88981e-01  0.00000e+00
0230  5.30063e+18  2.82261e-22  1.27232e-07  1.83646e+07  4.94165e-01  0.00000e+00
0231  5.31905e+18  2.82272e-22  1.27007e-07  1.83530e+07  5.00959e-01  0.00000e+00
0232  5.33746e+18  2.84023e-22  1.26782e-07  1.83420e+07  5.07118e-01  0.00000e+00
0233  5.35588e+18  2.94351e-22  1.26552e-07  1.83324e+07  5.07875e-01  0.00000e+00
0234  5.37430e+18  3.41315e-22  1.26312e-07  1.83256e+07  5.05803e-01  0.00000e+00
0235  5.39271e+18  5.35791e-22  1.25970e-07  1.83166e+07  4.95095e-01  0.00000e+00
0236  5.41113e+18  1.26846e-21  1.24720e-07  1.82551e+07  4.61070e-01  0.00000e+00
0237  5.42954e+18  3.20128e-21  1.13093e-07  1.76450e+07  3.93225e-01  0.00000e+00
0238  5.44796e+18  4.81941e-21  1.13312e-07  1.65691e+07  3.15676e-01  0.00000e+00
0239  5.46637e+18  4.89610e-21  1.11957e-07  1.61240e+07  2.43337e-01  0.00000e+00
0240  5.48479e+18  4.77063e-21  1.09421e-07  1.61240e+07  1.82731e-01  0.00000e+00
0241  5.50320e+18  4.45610e-21  1.04631e-07  1.62057e+07  1.40967e-01  0.00000e+00
0242  5.52162e+18  4.02932e-21  9.89237e-08  1.63364e+07  1.20991e-01  0.00000e+00
0243  5.54004e+18  3.52350e-21  9.38747e-08  1.64687e+07  1.16110e-01  0.00000e+00
0244  5.55845e+18  2.91829e-21  9.05501e-08  1.66644e+07  1.15783e-01  0.00000e+00
0245  5.57687e+18  2.25535e-21  8.72216e-08  1.70665e+07  1.15834e-01  0.00000e+00
0246  5.59528e+18  1.67690e-21  8.21139e-08  1.77420e+07  1.16027e-01  0.00000e+00
0247  5.61370e+18  1.28091e-21  7.67885e-08  1.84921e+07  1.16408e-01  0.00000e+00
0248  5.63211e+18  1.04117e-21  7.28330e-08  1.91182e+07  1.16956e-01  0.00000e+00
0249  5.65053e+18  8.93735e-22  6.99994e-08  1.96089e+07  1.17627e-01  0.00000e+00
0250  5.66894e+18  7.95416e-22  6.77228e-08  2.00156e+07  1.18379e-01  0.00000e+00
0251  5.68736e+18  7.24431e-22  6.57422e-08  2.03708e+07  1.19179e-01  0.00000e+00
0252  5.70578e+18  6.69989e-22  6.39665e-08  2.06887e+07  1.20008e-01  0.00000e+00
0253  5.72419e+18  6.26178e-22  6.23565e-08  2.09780e+07  1.20850e-01  0.00000e+00
0254  5.74261e+18  5.89567e-22  6.08723e-08  2.12469e+07  1.21698e-01  0.00000e+00
0255  5.76102e+18  5.58199e-22  5.94861e-08  2.15002e+07  1.22547e-01  0.00000e+00
0256  5.77944e+18  5.30872e-22  5.81852e-08  2.17398e+07  1.23392e-01  0.00000e+00
0257  5.79785e+18  5.06740e-22  5.69607e-08  2.19677e+07  1.24231e-01  0.00000e+00
0258  5.81627e+18  4.85182e-22  5.58020e-08  2.21856e+07  1.25062e-01  0.00000e+00
0259  5.83468e+18  4.65758e-22  5.47015e-08  2.23946e+07  1.25883e-01  0.00000e+00
0260  5.85310e+18  4.48150e-22  5.36538e-08  2.25956e+07  1.26694e-01  0.00000e+00
0261  5.87152e+18  4.32083e-22  5.26537e-08  2.27891e+07  1.27495e-01  0.00000e+00
0262  5.88993e+18  4.17282e-22  5.16992e-08  2.29763e+07  1.28285e-01  0.00000e+00
0263  5.90835e+18  4.03547e-22  5.07786e-08  2.31591e+07  1.29064e-01  0.00000e+00
0264  5.92676e+18  3.90771e-22  4.98915e-08  2.33373e+07  1.29834e-01  0.00000e+00
0265  5.94518e+18  3.78863e-22  4.90378e-08  2.35109e+07  1.30593e-01  0.00000e+00
0266  5.96359e+18  3.67727e-22  4.82155e-08  2.36799e+07  1.31343e-01  0.00000e+00
0267  5.98201e+18  3.57275e-22  4.74217e-08  2.38450e+07  1.32084e-01  0.00000e+00
0268  6.00043e+18  3.47438e-22  4.66544e-08  2.40063e+07  1.32817e-01  0.00000e+00
0269  6.01884e+18  3.38150e-22  4.59122e-08  2.41642e+07  1.33541e-01  0.00000e+00
0270  6.03726e+18  3.29358e-22  4.51933e-08  2.43190e+07  1.34258e-01  0.00000e+00
0271  6.05567e+18  3.21020e-22  4.44965e-08  2.44708e+07  1.34968e-01  0.00000e+00
0272  6.07409e+18  3.13101e-22  4.38210e-08  2.46196e+07  1.35672e-01  0.00000e+00
0273  6.09250e+18  3.05573e-22  4.31658e-08  2.47656e+07  1.36369e-01  0.00000e+00
0274  6.11092e+18  2.98407e-22  4.25300e-08  2.49087e+07  1.37060e-01  0.00000e+00
