# Athena++ data at time=9.800000e+12  cycle=656699602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50389e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95404e-20  8.49632e-07  2.53409e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86796e-20  8.32712e-07  2.56106e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77842e-20  8.16595e-07  2.57765e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63136e-20  8.04732e-07  2.61591e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.57647e-20  7.89616e-07  2.68734e+06  1.46352e-01  0.00000e+00
0047  1.93060e+18  2.58815e-20  7.71904e-07  2.71162e+06  1.47706e-01  0.00000e+00
0048  1.94901e+18  2.57265e-20  7.56467e-07  2.68663e+06  1.49120e-01  0.00000e+00
0049  1.96743e+18  2.40481e-20  7.49164e-07  2.65990e+06  1.50822e-01  0.00000e+00
0050  1.98584e+18  2.64010e-20  7.34475e-07  2.41953e+06  1.52734e-01  0.00000e+00
0051  2.00426e+18  3.12215e-20  7.63308e-07  1.94412e+06  1.54312e-01  0.00000e+00
0052  2.02267e+18  3.19252e-20  7.63627e-07  1.81111e+06  1.55422e-01  0.00000e+00
0053  2.04109e+18  3.12570e-20  7.48733e-07  1.93694e+06  1.56912e-01  0.00000e+00
0054  2.05951e+18  2.88315e-20  7.14867e-07  1.76002e+06  1.60563e-01  0.00000e+00
0055  2.07792e+18  1.28893e-20  8.05153e-07  1.87535e+06  1.69099e-01  0.00000e+00
0056  2.09634e+18  5.31342e-21  7.28971e-07  2.88757e+06  1.83910e-01  0.00000e+00
0057  2.11475e+18  4.39346e-21  7.22813e-07  3.14536e+06  1.94392e-01  0.00000e+00
0058  2.13317e+18  4.46221e-21  7.08203e-07  3.42423e+06  1.93942e-01  0.00000e+00
0059  2.15158e+18  5.44734e-21  6.95640e-07  3.95434e+06  1.86453e-01  0.00000e+00
0060  2.17000e+18  1.38115e-20  6.80629e-07  4.28836e+06  1.68586e-01  0.00000e+00
0061  2.18841e+18  2.76935e-20  6.60570e-07  3.79399e+06  1.61364e-01  0.00000e+00
0062  2.20683e+18  2.86875e-20  6.64788e-07  3.62773e+06  1.61078e-01  0.00000e+00
0063  2.22524e+18  2.81659e-20  6.53299e-07  3.64750e+06  1.61676e-01  0.00000e+00
0064  2.24366e+18  2.73027e-20  6.37931e-07  3.64450e+06  1.63367e-01  0.00000e+00
0065  2.26207e+18  2.63406e-20  6.21899e-07  3.61170e+06  1.65517e-01  0.00000e+00
0066  2.28049e+18  2.50006e-20  5.99734e-07  3.51174e+06  1.67262e-01  0.00000e+00
0067  2.29891e+18  2.30553e-20  5.72702e-07  3.32134e+06  1.68540e-01  0.00000e+00
0068  2.31732e+18  2.10473e-20  5.48415e-07  3.12057e+06  1.69622e-01  0.00000e+00
0069  2.33574e+18  1.97123e-20  5.31846e-07  3.01062e+06  1.70647e-01  0.00000e+00
0070  2.35415e+18  1.89624e-20  5.20938e-07  2.98286e+06  1.71625e-01  0.00000e+00
0071  2.37257e+18  1.83998e-20  5.11777e-07  2.98505e+06  1.72511e-01  0.00000e+00
0072  2.39098e+18  1.78987e-20  5.03177e-07  2.99536e+06  1.73284e-01  0.00000e+00
0073  2.40940e+18  1.74989e-20  4.95144e-07  3.01305e+06  1.73974e-01  0.00000e+00
0074  2.42781e+18  1.72221e-20  4.87603e-07  3.03604e+06  1.74638e-01  0.00000e+00
0075  2.44623e+18  1.70398e-20  4.80463e-07  3.06128e+06  1.75322e-01  0.00000e+00
0076  2.46464e+18  1.69023e-20  4.73634e-07  3.08652e+06  1.76040e-01  0.00000e+00
0077  2.48306e+18  1.67697e-20  4.67011e-07  3.11127e+06  1.76779e-01  0.00000e+00
0078  2.50147e+18  1.66180e-20  4.60491e-07  3.13628e+06  1.77517e-01  0.00000e+00
0079  2.51989e+18  1.64362e-20  4.54006e-07  3.16241e+06  1.78244e-01  0.00000e+00
0080  2.53831e+18  1.62247e-20  4.47542e-07  3.18941e+06  1.78966e-01  0.00000e+00
0081  2.55672e+18  1.59994e-20  4.41165e-07  3.21486e+06  1.79691e-01  0.00000e+00
0082  2.57514e+18  1.58013e-20  4.35047e-07  3.23488e+06  1.80425e-01  0.00000e+00
0083  2.59355e+18  1.56053e-20  4.29083e-07  3.24441e+06  1.81170e-01  0.00000e+00
0084  2.61197e+18  1.54154e-20  4.23238e-07  3.24114e+06  1.81905e-01  0.00000e+00
0085  2.63038e+18  1.53014e-20  4.17822e-07  3.22971e+06  1.82572e-01  0.00000e+00
0086  2.64880e+18  1.51440e-20  4.12300e-07  3.22119e+06  1.83200e-01  0.00000e+00
0087  2.66721e+18  1.43550e-20  4.04786e-07  3.16373e+06  1.84109e-01  0.00000e+00
0088  2.68563e+18  9.83322e-21  4.20032e-07  3.41847e+06  1.85731e-01  0.00000e+00
0089  2.70404e+18  5.25016e-21  3.82890e-07  4.95622e+06  1.87928e-01  0.00000e+00
0090  2.72246e+18  3.53349e-21  3.56426e-07  6.20882e+06  1.90484e-01  0.00000e+00
0091  2.74088e+18  2.86257e-21  3.44922e-07  6.95350e+06  1.93209e-01  0.00000e+00
0092  2.75929e+18  2.50350e-21  3.36952e-07  7.50269e+06  1.96002e-01  0.00000e+00
0093  2.77771e+18  2.26481e-21  3.30401e-07  7.96070e+06  1.98825e-01  0.00000e+00
0094  2.79612e+18  2.08646e-21  3.24730e-07  8.36018e+06  2.01668e-01  0.00000e+00
0095  2.81454e+18  1.94444e-21  3.19541e-07  8.71699e+06  2.04524e-01  0.00000e+00
0096  2.83295e+18  1.82644e-21  3.14603e-07  9.03826e+06  2.07388e-01  0.00000e+00
0097  2.85137e+18  1.72490e-21  3.10042e-07  9.33153e+06  2.10262e-01  0.00000e+00
0098  2.86978e+18  1.63625e-21  3.05669e-07  9.60804e+06  2.13144e-01  0.00000e+00
0099  2.88820e+18  1.55768e-21  3.01575e-07  9.87111e+06  2.16037e-01  0.00000e+00
0100  2.90661e+18  1.48712e-21  2.97721e-07  1.01249e+07  2.18941e-01  0.00000e+00
0101  2.92503e+18  1.42345e-21  2.94113e-07  1.03695e+07  2.21860e-01  0.00000e+00
0102  2.94345e+18  1.36582e-21  2.90737e-07  1.06047e+07  2.24793e-01  0.00000e+00
0103  2.96186e+18  1.31333e-21  2.87573e-07  1.08303e+07  2.27745e-01  0.00000e+00
0104  2.98028e+18  1.26517e-21  2.84588e-07  1.10471e+07  2.30719e-01  0.00000e+00
0105  2.99869e+18  1.22080e-21  2.81755e-07  1.12548e+07  2.33716e-01  0.00000e+00
0106  3.01711e+18  1.17962e-21  2.79062e-07  1.14537e+07  2.36739e-01  0.00000e+00
0107  3.03552e+18  1.14119e-21  2.76459e-07  1.16447e+07  2.39789e-01  0.00000e+00
0108  3.05394e+18  1.10528e-21  2.73935e-07  1.18268e+07  2.42868e-01  0.00000e+00
0109  3.07235e+18  1.07156e-21  2.71478e-07  1.20003e+07  2.45975e-01  0.00000e+00
0110  3.09077e+18  1.03984e-21  2.69079e-07  1.21665e+07  2.49110e-01  0.00000e+00
