# Athena++ data at time=3.210000e+12  cycle=215102625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09876e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91607e-19  5.45968e-06  2.43437e+05  7.93894e-03  0.00000e+00
0004  1.17558e+18  6.41313e-19  4.33783e-06  3.11117e+05  1.74407e-02  0.00000e+00
0005  1.19399e+18  4.31091e-19  3.63784e-06  4.30718e+05  2.60344e-02  0.00000e+00
0006  1.21241e+18  2.83212e-19  3.17897e-06  6.30063e+05  3.35138e-02  0.00000e+00
0007  1.23082e+18  1.70291e-19  2.89041e-06  9.59224e+05  4.02219e-02  0.00000e+00
0008  1.24924e+18  1.39949e-19  2.63502e-06  1.18863e+06  4.62423e-02  0.00000e+00
0009  1.26765e+18  1.25888e-19  2.48289e-06  1.25644e+06  5.18314e-02  0.00000e+00
0010  1.28607e+18  1.14915e-19  2.34274e-06  1.33216e+06  5.70654e-02  0.00000e+00
0011  1.30448e+18  1.06801e-19  2.21660e-06  1.39447e+06  6.19846e-02  0.00000e+00
0012  1.32290e+18  9.98157e-20  2.10591e-06  1.44829e+06  6.66297e-02  0.00000e+00
0013  1.34131e+18  9.33700e-20  2.00330e-06  1.50572e+06  7.10235e-02  0.00000e+00
0014  1.35973e+18  8.75217e-20  1.90940e-06  1.56288e+06  7.51872e-02  0.00000e+00
0015  1.37814e+18  8.24419e-20  1.82307e-06  1.61587e+06  7.91389e-02  0.00000e+00
0016  1.39656e+18  7.78942e-20  1.74455e-06  1.66484e+06  8.28981e-02  0.00000e+00
0017  1.41497e+18  7.37021e-20  1.67186e-06  1.71361e+06  8.64794e-02  0.00000e+00
0018  1.43339e+18  6.98577e-20  1.60481e-06  1.76123e+06  8.98983e-02  0.00000e+00
0019  1.45180e+18  6.67313e-20  1.54172e-06  1.80002e+06  9.31625e-02  0.00000e+00
0020  1.47022e+18  6.35960e-20  1.48577e-06  1.83830e+06  9.62914e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43093e-06  1.88713e+06  9.92899e-02  0.00000e+00
0022  1.50705e+18  5.78153e-20  1.37952e-06  1.92739e+06  1.02163e-01  0.00000e+00
0023  1.52546e+18  5.54005e-20  1.33375e-06  1.96118e+06  1.04927e-01  0.00000e+00
0024  1.54388e+18  5.30304e-20  1.28957e-06  2.00027e+06  1.07586e-01  0.00000e+00
0027  1.56229e+18  5.07911e-20  1.24801e-06  2.03972e+06  1.10146e-01  0.00000e+00
0028  1.58071e+18  4.86896e-20  1.20906e-06  2.07850e+06  1.12615e-01  0.00000e+00
0029  1.59912e+18  4.67061e-20  1.17245e-06  2.11713e+06  1.14998e-01  0.00000e+00
0030  1.61754e+18  4.48229e-20  1.13794e-06  2.15612e+06  1.17300e-01  0.00000e+00
0031  1.63595e+18  4.30257e-20  1.10535e-06  2.19585e+06  1.19526e-01  0.00000e+00
0032  1.65437e+18  4.13031e-20  1.07457e-06  2.23656e+06  1.21682e-01  0.00000e+00
0033  1.67278e+18  3.96664e-20  1.04555e-06  2.27744e+06  1.23772e-01  0.00000e+00
0034  1.69120e+18  3.82075e-20  1.01824e-06  2.31393e+06  1.25799e-01  0.00000e+00
0035  1.70961e+18  3.69305e-20  9.93123e-07  2.34272e+06  1.27770e-01  0.00000e+00
0036  1.72803e+18  3.57868e-20  9.69640e-07  2.36651e+06  1.29690e-01  0.00000e+00
0037  1.74644e+18  3.46949e-20  9.47566e-07  2.38933e+06  1.31563e-01  0.00000e+00
0038  1.76486e+18  3.36142e-20  9.26277e-07  2.41482e+06  1.33390e-01  0.00000e+00
0039  1.78328e+18  3.25495e-20  9.05802e-07  2.44259e+06  1.35175e-01  0.00000e+00
0040  1.80169e+18  3.15111e-20  8.86193e-07  2.47186e+06  1.36919e-01  0.00000e+00
0041  1.82011e+18  3.05047e-20  8.67467e-07  2.50204e+06  1.38624e-01  0.00000e+00
0042  1.83852e+18  2.95449e-20  8.49639e-07  2.53214e+06  1.40293e-01  0.00000e+00
0043  1.85694e+18  2.86783e-20  8.32707e-07  2.55901e+06  1.41928e-01  0.00000e+00
0044  1.87535e+18  2.77564e-20  8.16665e-07  2.57705e+06  1.43552e-01  0.00000e+00
0045  1.89377e+18  2.63145e-20  8.04697e-07  2.61730e+06  1.45151e-01  0.00000e+00
0046  1.91218e+18  2.58587e-20  7.89109e-07  2.68599e+06  1.46631e-01  0.00000e+00
0047  1.93060e+18  2.59358e-20  7.71710e-07  2.70392e+06  1.47997e-01  0.00000e+00
0048  1.94901e+18  2.56388e-20  7.56563e-07  2.68857e+06  1.49435e-01  0.00000e+00
0049  1.96743e+18  2.35587e-20  7.46767e-07  2.69181e+06  1.51155e-01  0.00000e+00
