# Athena++ data at time=1.538000e+13  cycle=1030616315  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  6.72812e-21  3.03430e-07  6.79909e+06  1.75842e-01  0.00000e+00
0112  3.12760e+18  3.95069e-21  2.73788e-07  8.35039e+06  1.77667e-01  0.00000e+00
0113  3.14602e+18  2.78069e-21  2.55192e-07  9.51258e+06  1.79622e-01  0.00000e+00
0114  3.16443e+18  2.25632e-21  2.44710e-07  1.02771e+07  1.81651e-01  0.00000e+00
0115  3.18285e+18  1.96245e-21  2.37066e-07  1.08540e+07  1.83710e-01  0.00000e+00
0116  3.20126e+18  1.76671e-21  2.30662e-07  1.13379e+07  1.85771e-01  0.00000e+00
0117  3.21968e+18  1.62154e-21  2.25092e-07  1.17610e+07  1.87819e-01  0.00000e+00
0118  3.23809e+18  1.50629e-21  2.20046e-07  1.21445e+07  1.89847e-01  0.00000e+00
0119  3.25651e+18  1.41142e-21  2.15394e-07  1.24965e+07  1.91851e-01  0.00000e+00
0120  3.27492e+18  1.33055e-21  2.11128e-07  1.28242e+07  1.93827e-01  0.00000e+00
0121  3.29334e+18  1.26000e-21  2.07079e-07  1.31377e+07  1.95775e-01  0.00000e+00
0122  3.31176e+18  1.19794e-21  2.03278e-07  1.34360e+07  1.97693e-01  0.00000e+00
0123  3.33017e+18  1.14271e-21  1.99684e-07  1.37212e+07  1.99584e-01  0.00000e+00
0124  3.34859e+18  1.09312e-21  1.96270e-07  1.39939e+07  2.01451e-01  0.00000e+00
0125  3.36700e+18  1.04830e-21  1.93024e-07  1.42549e+07  2.03302e-01  0.00000e+00
0126  3.38542e+18  1.00735e-21  1.89941e-07  1.45059e+07  2.05145e-01  0.00000e+00
0127  3.40383e+18  9.69633e-22  1.86995e-07  1.47483e+07  2.06991e-01  0.00000e+00
0128  3.42225e+18  9.34617e-22  1.84180e-07  1.49823e+07  2.08854e-01  0.00000e+00
0129  3.44066e+18  9.01746e-22  1.81474e-07  1.52096e+07  2.10746e-01  0.00000e+00
0130  3.45908e+18  8.70675e-22  1.78864e-07  1.54309e+07  2.12681e-01  0.00000e+00
0131  3.47749e+18  8.41205e-22  1.76351e-07  1.56460e+07  2.14668e-01  0.00000e+00
0132  3.49591e+18  8.13203e-22  1.73937e-07  1.58546e+07  2.16716e-01  0.00000e+00
0133  3.51433e+18  7.86562e-22  1.71622e-07  1.60566e+07  2.18826e-01  0.00000e+00
0134  3.53274e+18  7.61222e-22  1.69402e-07  1.62520e+07  2.20993e-01  0.00000e+00
0135  3.55116e+18  7.37199e-22  1.67275e-07  1.64406e+07  2.23205e-01  0.00000e+00
0136  3.56957e+18  7.14537e-22  1.65241e-07  1.66223e+07  2.25441e-01  0.00000e+00
0137  3.58799e+18  6.93284e-22  1.63294e-07  1.67972e+07  2.27675e-01  0.00000e+00
0138  3.60640e+18  6.73498e-22  1.61432e-07  1.69657e+07  2.29876e-01  0.00000e+00
0139  3.62482e+18  6.55218e-22  1.59648e-07  1.71278e+07  2.32009e-01  0.00000e+00
0140  3.64323e+18  6.38440e-22  1.57939e-07  1.72839e+07  2.34046e-01  0.00000e+00
0141  3.66165e+18  6.23113e-22  1.56294e-07  1.74343e+07  2.35963e-01  0.00000e+00
0142  3.68007e+18  6.09102e-22  1.54712e-07  1.75796e+07  2.37747e-01  0.00000e+00
0143  3.69848e+18  5.96261e-22  1.53179e-07  1.77206e+07  2.39396e-01  0.00000e+00
0144  3.71690e+18  5.84460e-22  1.51699e-07  1.78568e+07  2.40921e-01  0.00000e+00
0145  3.73531e+18  5.73536e-22  1.50273e-07  1.79884e+07  2.42340e-01  0.00000e+00
0146  3.75373e+18  5.63327e-22  1.48897e-07  1.81154e+07  2.43677e-01  0.00000e+00
0147  3.77214e+18  5.53691e-22  1.47573e-07  1.82377e+07  2.44958e-01  0.00000e+00
0148  3.79056e+18  5.44507e-22  1.46298e-07  1.83552e+07  2.46208e-01  0.00000e+00
0149  3.80897e+18  5.35679e-22  1.45073e-07  1.84681e+07  2.47450e-01  0.00000e+00
0150  3.82739e+18  5.27138e-22  1.43894e-07  1.85765e+07  2.48701e-01  0.00000e+00
0151  3.84581e+18  5.18837e-22  1.42759e-07  1.86804e+07  2.49976e-01  0.00000e+00
0152  3.86422e+18  5.10752e-22  1.41666e-07  1.87803e+07  2.51281e-01  0.00000e+00
0153  3.88264e+18  5.02879e-22  1.40609e-07  1.88761e+07  2.52622e-01  0.00000e+00
0154  3.90105e+18  4.95220e-22  1.39590e-07  1.89681e+07  2.53996e-01  0.00000e+00
0155  3.91947e+18  4.87767e-22  1.38602e-07  1.90570e+07  2.55399e-01  0.00000e+00
0156  3.93788e+18  4.80536e-22  1.37642e-07  1.91428e+07  2.56827e-01  0.00000e+00
0157  3.95630e+18  4.73540e-22  1.36712e-07  1.92254e+07  2.58271e-01  0.00000e+00
0158  3.97471e+18  4.66794e-22  1.35813e-07  1.93047e+07  2.59725e-01  0.00000e+00
0159  3.99313e+18  4.60304e-22  1.34944e-07  1.93806e+07  2.61183e-01  0.00000e+00
0160  4.01155e+18  4.54072e-22  1.34107e-07  1.94530e+07  2.62641e-01  0.00000e+00
0161  4.02996e+18  4.48092e-22  1.33301e-07  1.95220e+07  2.64095e-01  0.00000e+00
0162  4.04838e+18  4.42355e-22  1.32525e-07  1.95878e+07  2.65544e-01  0.00000e+00
0163  4.06679e+18  4.36843e-22  1.31776e-07  1.96504e+07  2.66989e-01  0.00000e+00
0164  4.08521e+18  4.31540e-22  1.31052e-07  1.97101e+07  2.68429e-01  0.00000e+00
0165  4.10362e+18  4.26428e-22  1.30349e-07  1.97672e+07  2.69867e-01  0.00000e+00
0166  4.12204e+18  4.21491e-22  1.29665e-07  1.98219e+07  2.71303e-01  0.00000e+00
0167  4.14045e+18  4.16715e-22  1.28998e-07  1.98743e+07  2.72739e-01  0.00000e+00
0168  4.15887e+18  4.12093e-22  1.28348e-07  1.99246e+07  2.74176e-01  0.00000e+00
0169  4.17728e+18  4.07617e-22  1.27716e-07  1.99727e+07  2.75616e-01  0.00000e+00
0170  4.19570e+18  4.03284e-22  1.27101e-07  2.00185e+07  2.77057e-01  0.00000e+00
0171  4.21412e+18  3.99091e-22  1.26506e-07  2.00619e+07  2.78503e-01  0.00000e+00
0172  4.23253e+18  3.95032e-22  1.25930e-07  2.01028e+07  2.79951e-01  0.00000e+00
0173  4.25095e+18  3.91105e-22  1.25374e-07  2.01411e+07  2.81404e-01  0.00000e+00
0174  4.26936e+18  3.87303e-22  1.24837e-07  2.01769e+07  2.82860e-01  0.00000e+00
0175  4.28778e+18  3.83619e-22  1.24318e-07  2.02103e+07  2.84321e-01  0.00000e+00
0176  4.30619e+18  3.80047e-22  1.23814e-07  2.02415e+07  2.85786e-01  0.00000e+00
0177  4.32461e+18  3.76579e-22  1.23323e-07  2.02708e+07  2.87257e-01  0.00000e+00
0178  4.34302e+18  3.73206e-22  1.22844e-07  2.02985e+07  2.88732e-01  0.00000e+00
0179  4.36144e+18  3.69924e-22  1.22374e-07  2.03246e+07  2.90214e-01  0.00000e+00
0180  4.37986e+18  3.66727e-22  1.21914e-07  2.03494e+07  2.91702e-01  0.00000e+00
0181  4.39827e+18  3.63612e-22  1.21461e-07  2.03727e+07  2.93196e-01  0.00000e+00
0182  4.41669e+18  3.60576e-22  1.21018e-07  2.03946e+07  2.94698e-01  0.00000e+00
0183  4.43510e+18  3.57618e-22  1.20584e-07  2.04149e+07  2.96208e-01  0.00000e+00
0184  4.45352e+18  3.54737e-22  1.20161e-07  2.04335e+07  2.97726e-01  0.00000e+00
0185  4.47193e+18  3.51931e-22  1.19749e-07  2.04503e+07  2.99254e-01  0.00000e+00
0186  4.49035e+18  3.49199e-22  1.19349e-07  2.04653e+07  3.00792e-01  0.00000e+00
0187  4.50876e+18  3.46537e-22  1.18959e-07  2.04785e+07  3.02340e-01  0.00000e+00
0188  4.52718e+18  3.43941e-22  1.18580e-07  2.04902e+07  3.03900e-01  0.00000e+00
0189  4.54560e+18  3.41405e-22  1.18209e-07  2.05006e+07  3.05472e-01  0.00000e+00
0190  4.56401e+18  3.38926e-22  1.17844e-07  2.05097e+07  3.07056e-01  0.00000e+00
0191  4.58243e+18  3.36497e-22  1.17484e-07  2.05178e+07  3.08654e-01  0.00000e+00
0192  4.60084e+18  3.34117e-22  1.17128e-07  2.05250e+07  3.10264e-01  0.00000e+00
0193  4.61926e+18  3.31782e-22  1.16775e-07  2.05313e+07  3.11888e-01  0.00000e+00
0194  4.63767e+18  3.29492e-22  1.16425e-07  2.05369e+07  3.13525e-01  0.00000e+00
0195  4.65609e+18  3.27246e-22  1.16078e-07  2.05415e+07  3.15177e-01  0.00000e+00
0196  4.67450e+18  3.25044e-22  1.15735e-07  2.05452e+07  3.16844e-01  0.00000e+00
0197  4.69292e+18  3.22887e-22  1.15397e-07  2.05478e+07  3.18525e-01  0.00000e+00
0198  4.71134e+18  3.20778e-22  1.15067e-07  2.05495e+07  3.20223e-01  0.00000e+00
0199  4.72975e+18  3.18706e-22  1.14740e-07  2.05496e+07  3.21936e-01  0.00000e+00
0200  4.74817e+18  3.16681e-22  1.14422e-07  2.05487e+07  3.23666e-01  0.00000e+00
0201  4.76658e+18  3.14696e-22  1.14109e-07  2.05468e+07  3.25414e-01  0.00000e+00
0202  4.78500e+18  3.12748e-22  1.13801e-07  2.05439e+07  3.27181e-01  0.00000e+00
0203  4.80341e+18  3.10833e-22  1.13497e-07  2.05401e+07  3.28968e-01  0.00000e+00
0204  4.82183e+18  3.08947e-22  1.13194e-07  2.05357e+07  3.30775e-01  0.00000e+00
0205  4.84024e+18  3.07087e-22  1.12893e-07  2.05307e+07  3.32605e-01  0.00000e+00
0206  4.85866e+18  3.05252e-22  1.12592e-07  2.05253e+07  3.34459e-01  0.00000e+00
0207  4.87708e+18  3.03438e-22  1.12292e-07  2.05195e+07  3.36337e-01  0.00000e+00
0208  4.89549e+18  3.01646e-22  1.11992e-07  2.05133e+07  3.38242e-01  0.00000e+00
0209  4.91391e+18  2.99875e-22  1.11694e-07  2.05068e+07  3.40174e-01  0.00000e+00
0210  4.93232e+18  2.98126e-22  1.11399e-07  2.04997e+07  3.42135e-01  0.00000e+00
0211  4.95074e+18  2.96397e-22  1.11106e-07  2.04921e+07  3.44127e-01  0.00000e+00
0212  4.96915e+18  2.94689e-22  1.10816e-07  2.04838e+07  3.46149e-01  0.00000e+00
0213  4.98757e+18  2.93001e-22  1.10530e-07  2.04748e+07  3.48203e-01  0.00000e+00
0214  5.00598e+18  2.91333e-22  1.10247e-07  2.04651e+07  3.50290e-01  0.00000e+00
0215  5.02440e+18  2.89685e-22  1.09968e-07  2.04548e+07  3.52410e-01  0.00000e+00
0216  5.04282e+18  2.88054e-22  1.09692e-07  2.04440e+07  3.54564e-01  0.00000e+00
0217  5.06123e+18  2.86442e-22  1.09418e-07  2.04329e+07  3.56752e-01  0.00000e+00
0218  5.07965e+18  2.84846e-22  1.09146e-07  2.04217e+07  3.58973e-01  0.00000e+00
0219  5.09806e+18  2.83266e-22  1.08876e-07  2.04104e+07  3.61226e-01  0.00000e+00
0220  5.11648e+18  2.81704e-22  1.08608e-07  2.03991e+07  3.63513e-01  0.00000e+00
0221  5.13489e+18  2.80159e-22  1.08341e-07  2.03881e+07  3.65830e-01  0.00000e+00
0222  5.15331e+18  2.78634e-22  1.08077e-07  2.03771e+07  3.68178e-01  0.00000e+00
0223  5.17172e+18  2.77128e-22  1.07814e-07  2.03662e+07  3.70554e-01  0.00000e+00
0224  5.19014e+18  2.75643e-22  1.07554e-07  2.03554e+07  3.72958e-01  0.00000e+00
0225  5.20856e+18  2.74181e-22  1.07297e-07  2.03445e+07  3.75389e-01  0.00000e+00
0226  5.22697e+18  2.72743e-22  1.07043e-07  2.03334e+07  3.77844e-01  0.00000e+00
0227  5.24539e+18  2.71330e-22  1.06793e-07  2.03222e+07  3.80323e-01  0.00000e+00
0228  5.26380e+18  2.69941e-22  1.06546e-07  2.03107e+07  3.82825e-01  0.00000e+00
0229  5.28222e+18  2.68578e-22  1.06303e-07  2.02991e+07  3.85348e-01  0.00000e+00
0230  5.30063e+18  2.67240e-22  1.06063e-07  2.02874e+07  3.87891e-01  0.00000e+00
0231  5.31905e+18  2.65928e-22  1.05826e-07  2.02758e+07  3.90454e-01  0.00000e+00
0232  5.33746e+18  2.64640e-22  1.05592e-07  2.02643e+07  3.93036e-01  0.00000e+00
0233  5.35588e+18  2.63378e-22  1.05361e-07  2.02532e+07  3.95637e-01  0.00000e+00
0234  5.37430e+18  2.62140e-22  1.05132e-07  2.02424e+07  3.98257e-01  0.00000e+00
0235  5.39271e+18  2.60922e-22  1.04906e-07  2.02319e+07  4.00896e-01  0.00000e+00
0236  5.41113e+18  2.59720e-22  1.04682e-07  2.02220e+07  4.03556e-01  0.00000e+00
0237  5.42954e+18  2.58534e-22  1.04459e-07  2.02126e+07  4.06238e-01  0.00000e+00
0238  5.44796e+18  2.57364e-22  1.04238e-07  2.02035e+07  4.08944e-01  0.00000e+00
0239  5.46637e+18  2.56206e-22  1.04018e-07  2.01948e+07  4.11676e-01  0.00000e+00
0240  5.48479e+18  2.55061e-22  1.03798e-07  2.01862e+07  4.14437e-01  0.00000e+00
0241  5.50320e+18  2.53926e-22  1.03579e-07  2.01778e+07  4.17228e-01  0.00000e+00
0242  5.52162e+18  2.52801e-22  1.03360e-07  2.01694e+07  4.20054e-01  0.00000e+00
0243  5.54004e+18  2.51685e-22  1.03143e-07  2.01609e+07  4.22917e-01  0.00000e+00
0244  5.55845e+18  2.50576e-22  1.02927e-07  2.01524e+07  4.25820e-01  0.00000e+00
0245  5.57687e+18  2.49472e-22  1.02713e-07  2.01439e+07  4.28767e-01  0.00000e+00
0246  5.59528e+18  2.48374e-22  1.02501e-07  2.01355e+07  4.31761e-01  0.00000e+00
0247  5.61370e+18  2.47280e-22  1.02291e-07  2.01273e+07  4.34804e-01  0.00000e+00
0248  5.63211e+18  2.46191e-22  1.02084e-07  2.01194e+07  4.37899e-01  0.00000e+00
0249  5.65053e+18  2.45106e-22  1.01879e-07  2.01116e+07  4.41050e-01  0.00000e+00
0250  5.66894e+18  2.44026e-22  1.01677e-07  2.01042e+07  4.44258e-01  0.00000e+00
0251  5.68736e+18  2.42949e-22  1.01477e-07  2.00970e+07  4.47527e-01  0.00000e+00
0252  5.70578e+18  2.41877e-22  1.01280e-07  2.00900e+07  4.50859e-01  0.00000e+00
0253  5.72419e+18  2.40807e-22  1.01084e-07  2.00831e+07  4.54258e-01  0.00000e+00
0254  5.74261e+18  2.39735e-22  1.00889e-07  2.00762e+07  4.57728e-01  0.00000e+00
0255  5.76102e+18  2.38660e-22  1.00695e-07  2.00691e+07  4.61273e-01  0.00000e+00
0256  5.77944e+18  2.37583e-22  1.00502e-07  2.00617e+07  4.64900e-01  0.00000e+00
0257  5.79785e+18  2.36517e-22  1.00308e-07  2.00540e+07  4.68615e-01  0.00000e+00
0258  5.81627e+18  2.35459e-22  1.00113e-07  2.00458e+07  4.72417e-01  0.00000e+00
0259  5.83468e+18  2.34324e-22  9.99186e-08  2.00373e+07  4.76275e-01  0.00000e+00
0260  5.85310e+18  2.32910e-22  9.97234e-08  2.00284e+07  4.80160e-01  0.00000e+00
0261  5.87152e+18  2.31228e-22  9.95282e-08  2.00192e+07  4.84195e-01  0.00000e+00
0262  5.88993e+18  2.30380e-22  9.93332e-08  2.00099e+07  4.88881e-01  0.00000e+00
0263  5.90835e+18  2.30466e-22  9.91379e-08  2.00007e+07  4.94816e-01  0.00000e+00
0264  5.92676e+18  2.31606e-22  9.89418e-08  1.99919e+07  5.00167e-01  0.00000e+00
0265  5.94518e+18  2.36987e-22  9.87427e-08  1.99837e+07  5.01178e-01  0.00000e+00
0266  5.96359e+18  2.56948e-22  9.85390e-08  1.99777e+07  5.00237e-01  0.00000e+00
0267  5.98201e+18  3.23990e-22  9.82917e-08  1.99724e+07  4.95230e-01  0.00000e+00
0268  6.00043e+18  5.35314e-22  9.79722e-08  1.99643e+07  4.79802e-01  0.00000e+00
0269  6.01884e+18  1.14722e-21  9.68770e-08  1.99367e+07  4.42778e-01  0.00000e+00
0270  6.03726e+18  2.46520e-21  9.00912e-08  1.95888e+07  3.79567e-01  0.00000e+00
0271  6.05567e+18  3.53473e-21  8.79031e-08  1.88358e+07  3.09418e-01  0.00000e+00
0272  6.07409e+18  3.60167e-21  8.60364e-08  1.84116e+07  2.44084e-01  0.00000e+00
0273  6.09250e+18  3.51061e-21  8.38572e-08  1.83972e+07  1.87897e-01  0.00000e+00
0274  6.11092e+18  3.24557e-21  8.01859e-08  1.84661e+07  1.45931e-01  0.00000e+00
