# Athena++ data at time=1.986000e+13  cycle=1330821848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67449e-07  2.50387e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95029e-20  8.49562e-07  2.53600e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85019e-20  8.32593e-07  2.57072e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78388e-20  8.16481e-07  2.59946e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74152e-20  8.00769e-07  2.60751e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.66049e-20  7.86006e-07  2.60643e+06  1.46385e-01  0.00000e+00
0047  1.93060e+18  2.43682e-20  7.74936e-07  2.64049e+06  1.48099e-01  0.00000e+00
0048  1.94901e+18  2.29541e-20  7.61014e-07  2.73676e+06  1.49644e-01  0.00000e+00
0049  1.96743e+18  2.33139e-20  7.46452e-07  2.82217e+06  1.50801e-01  0.00000e+00
0050  1.98584e+18  2.38282e-20  7.32886e-07  2.85138e+06  1.51816e-01  0.00000e+00
0051  2.00426e+18  2.52983e-20  7.17378e-07  2.73349e+06  1.53067e-01  0.00000e+00
0052  2.02267e+18  2.73687e-20  7.17885e-07  2.50502e+06  1.54778e-01  0.00000e+00
0053  2.04109e+18  2.74968e-20  7.09277e-07  2.38013e+06  1.56505e-01  0.00000e+00
0054  2.05951e+18  2.71992e-20  6.97973e-07  2.35003e+06  1.57786e-01  0.00000e+00
0055  2.07792e+18  2.65958e-20  6.84471e-07  2.36938e+06  1.58719e-01  0.00000e+00
0056  2.09634e+18  2.58653e-20  6.70270e-07  2.40653e+06  1.59605e-01  0.00000e+00
0057  2.11475e+18  2.52028e-20  6.56982e-07  2.44449e+06  1.60637e-01  0.00000e+00
0058  2.13317e+18  2.46224e-20  6.44589e-07  2.48027e+06  1.61839e-01  0.00000e+00
0059  2.15158e+18  2.40947e-20  6.32820e-07  2.51513e+06  1.63093e-01  0.00000e+00
0060  2.17000e+18  2.36108e-20  6.21564e-07  2.54900e+06  1.64259e-01  0.00000e+00
0061  2.18841e+18  2.31744e-20  6.10823e-07  2.58093e+06  1.65307e-01  0.00000e+00
0062  2.20683e+18  2.27843e-20  6.00642e-07  2.60981e+06  1.66303e-01  0.00000e+00
0063  2.22524e+18  2.24257e-20  5.90896e-07  2.63464e+06  1.67328e-01  0.00000e+00
0064  2.24366e+18  2.20699e-20  5.81348e-07  2.65406e+06  1.68415e-01  0.00000e+00
0065  2.26207e+18  2.16895e-20  5.71762e-07  2.66706e+06  1.69529e-01  0.00000e+00
0066  2.28049e+18  2.12774e-20  5.62067e-07  2.67510e+06  1.70607e-01  0.00000e+00
0067  2.29891e+18  2.08411e-20  5.52327e-07  2.68205e+06  1.71611e-01  0.00000e+00
0068  2.31732e+18  2.03903e-20  5.42634e-07  2.69118e+06  1.72552e-01  0.00000e+00
0069  2.33574e+18  1.99441e-20  5.33148e-07  2.70432e+06  1.73461e-01  0.00000e+00
0070  2.35415e+18  1.95282e-20  5.24059e-07  2.72167e+06  1.74363e-01  0.00000e+00
0071  2.37257e+18  1.91648e-20  5.15512e-07  2.74172e+06  1.75261e-01  0.00000e+00
0072  2.39098e+18  1.88639e-20  5.07555e-07  2.76207e+06  1.76146e-01  0.00000e+00
0073  2.40940e+18  1.86192e-20  5.00130e-07  2.78095e+06  1.77009e-01  0.00000e+00
0074  2.42781e+18  1.84111e-20  4.93095e-07  2.79862e+06  1.77857e-01  0.00000e+00
0075  2.44623e+18  1.82168e-20  4.86292e-07  2.81701e+06  1.78704e-01  0.00000e+00
0076  2.46464e+18  1.80079e-20  4.79510e-07  2.83623e+06  1.79538e-01  0.00000e+00
0077  2.48306e+18  1.77878e-20  4.72718e-07  2.85951e+06  1.80314e-01  0.00000e+00
0078  2.50147e+18  1.75808e-20  4.66266e-07  2.89713e+06  1.81098e-01  0.00000e+00
0079  2.51989e+18  1.68388e-20  4.56408e-07  2.84015e+06  1.82291e-01  0.00000e+00
0080  2.53831e+18  1.13150e-20  4.70944e-07  3.06511e+06  1.84458e-01  0.00000e+00
0081  2.55672e+18  5.76141e-21  4.37439e-07  4.50697e+06  1.87476e-01  0.00000e+00
0082  2.57514e+18  3.79976e-21  4.10149e-07  5.69969e+06  1.91069e-01  0.00000e+00
0083  2.59355e+18  3.07022e-21  3.99777e-07  6.35262e+06  1.94968e-01  0.00000e+00
0084  2.61197e+18  2.68635e-21  3.92655e-07  6.82206e+06  1.99014e-01  0.00000e+00
0085  2.63038e+18  2.43240e-21  3.86514e-07  7.21325e+06  2.03140e-01  0.00000e+00
0086  2.64880e+18  2.24302e-21  3.81242e-07  7.55404e+06  2.07323e-01  0.00000e+00
0087  2.66721e+18  2.09388e-21  3.76553e-07  7.85680e+06  2.11555e-01  0.00000e+00
0088  2.68563e+18  1.96825e-21  3.72360e-07  8.13344e+06  2.15836e-01  0.00000e+00
0089  2.70404e+18  1.85812e-21  3.68179e-07  8.39771e+06  2.20168e-01  0.00000e+00
0090  2.72246e+18  1.76081e-21  3.64152e-07  8.64523e+06  2.24556e-01  0.00000e+00
0091  2.74088e+18  1.67395e-21  3.60264e-07  8.87885e+06  2.29005e-01  0.00000e+00
0092  2.75929e+18  1.59559e-21  3.56580e-07  9.10137e+06  2.33522e-01  0.00000e+00
0093  2.77771e+18  1.52447e-21  3.53106e-07  9.31551e+06  2.38112e-01  0.00000e+00
0094  2.79612e+18  1.45978e-21  3.49877e-07  9.52076e+06  2.42785e-01  0.00000e+00
0095  2.81454e+18  1.40085e-21  3.46876e-07  9.71623e+06  2.47546e-01  0.00000e+00
0096  2.83295e+18  1.34655e-21  3.44081e-07  9.90277e+06  2.52403e-01  0.00000e+00
0097  2.85137e+18  1.29605e-21  3.41420e-07  1.00825e+07  2.57364e-01  0.00000e+00
0098  2.86978e+18  1.24903e-21  3.38902e-07  1.02547e+07  2.62435e-01  0.00000e+00
0099  2.88820e+18  1.20519e-21  3.36518e-07  1.04195e+07  2.67619e-01  0.00000e+00
0100  2.90661e+18  1.16428e-21  3.34259e-07  1.05770e+07  2.72919e-01  0.00000e+00
0101  2.92503e+18  1.12605e-21  3.32112e-07  1.07270e+07  2.78337e-01  0.00000e+00
0102  2.94345e+18  1.09028e-21  3.30060e-07  1.08690e+07  2.83870e-01  0.00000e+00
0103  2.96186e+18  1.05681e-21  3.28092e-07  1.10027e+07  2.89512e-01  0.00000e+00
0104  2.98028e+18  1.02549e-21  3.26199e-07  1.11280e+07  2.95254e-01  0.00000e+00
0105  2.99869e+18  9.96169e-22  3.24382e-07  1.12450e+07  3.01086e-01  0.00000e+00
0106  3.01711e+18  9.68767e-22  3.22647e-07  1.13543e+07  3.06994e-01  0.00000e+00
0107  3.03552e+18  9.43198e-22  3.21000e-07  1.14564e+07  3.12963e-01  0.00000e+00
0108  3.05394e+18  9.19357e-22  3.19445e-07  1.15519e+07  3.18981e-01  0.00000e+00
0109  3.07235e+18  8.97144e-22  3.17984e-07  1.16416e+07  3.25039e-01  0.00000e+00
0110  3.09077e+18  8.76451e-22  3.16612e-07  1.17257e+07  3.31129e-01  0.00000e+00
0111  3.10918e+18  8.57138e-22  3.15323e-07  1.18046e+07  3.37251e-01  0.00000e+00
0112  3.12760e+18  8.39054e-22  3.14107e-07  1.18785e+07  3.43409e-01  0.00000e+00
0113  3.14602e+18  8.22048e-22  3.12954e-07  1.19477e+07  3.49613e-01  0.00000e+00
0114  3.16443e+18  8.05976e-22  3.11858e-07  1.20125e+07  3.55879e-01  0.00000e+00
0115  3.18285e+18  7.90703e-22  3.10813e-07  1.20734e+07  3.62226e-01  0.00000e+00
0116  3.20126e+18  7.76106e-22  3.09813e-07  1.21304e+07  3.68678e-01  0.00000e+00
0117  3.21968e+18  7.62079e-22  3.08855e-07  1.21838e+07  3.75259e-01  0.00000e+00
0118  3.23809e+18  7.48532e-22  3.07937e-07  1.22335e+07  3.81996e-01  0.00000e+00
0119  3.25651e+18  7.35394e-22  3.07055e-07  1.22794e+07  3.88914e-01  0.00000e+00
