# Athena++ data at time=1.770000e+12  cycle=118607989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22323e+05  1.46607e-09  0.00000e+00
0212  4.96915e+18  1.12620e-22  3.27551e-08  4.02651e+07  2.96847e-01  0.00000e+00
0213  4.98757e+18  1.11495e-22  3.23799e-08  4.03538e+07  2.96545e-01  0.00000e+00
0214  5.00598e+18  1.10387e-22  3.20100e-08  4.04416e+07  2.96242e-01  0.00000e+00
0215  5.02440e+18  1.09294e-22  3.16452e-08  4.05286e+07  2.95938e-01  0.00000e+00
0216  5.04282e+18  1.08217e-22  3.12855e-08  4.06147e+07  2.95631e-01  0.00000e+00
0217  5.06123e+18  1.07156e-22  3.09310e-08  4.07000e+07  2.95322e-01  0.00000e+00
0218  5.07965e+18  1.06111e-22  3.05817e-08  4.07846e+07  2.95009e-01  0.00000e+00
0219  5.09806e+18  1.05083e-22  3.02375e-08  4.08686e+07  2.94692e-01  0.00000e+00
0220  5.11648e+18  1.04071e-22  2.98986e-08  4.09520e+07  2.94370e-01  0.00000e+00
0221  5.13489e+18  1.03077e-22  2.95649e-08  4.10348e+07  2.94042e-01  0.00000e+00
0222  5.15331e+18  1.02099e-22  2.92364e-08  4.11172e+07  2.93709e-01  0.00000e+00
0223  5.17172e+18  1.01137e-22  2.89132e-08  4.11991e+07  2.93370e-01  0.00000e+00
0224  5.19014e+18  1.00192e-22  2.85951e-08  4.12807e+07  2.93025e-01  0.00000e+00
0225  5.20856e+18  9.92629e-23  2.82822e-08  4.13620e+07  2.92675e-01  0.00000e+00
0226  5.22697e+18  9.83489e-23  2.79742e-08  4.14428e+07  2.92321e-01  0.00000e+00
0227  5.24539e+18  9.74498e-23  2.76711e-08  4.15234e+07  2.91962e-01  0.00000e+00
0228  5.26380e+18  9.65649e-23  2.73726e-08  4.16035e+07  2.91599e-01  0.00000e+00
0229  5.28222e+18  9.56934e-23  2.70787e-08  4.16833e+07  2.91234e-01  0.00000e+00
0230  5.30063e+18  9.48347e-23  2.67892e-08  4.17626e+07  2.90867e-01  0.00000e+00
0231  5.31905e+18  9.39881e-23  2.65039e-08  4.18414e+07  2.90498e-01  0.00000e+00
0232  5.33746e+18  9.31530e-23  2.62227e-08  4.19198e+07  2.90129e-01  0.00000e+00
0233  5.35588e+18  9.23288e-23  2.59454e-08  4.19976e+07  2.89761e-01  0.00000e+00
0234  5.37430e+18  9.15149e-23  2.56720e-08  4.20750e+07  2.89395e-01  0.00000e+00
0235  5.39271e+18  9.07110e-23  2.54024e-08  4.21518e+07  2.89031e-01  0.00000e+00
0236  5.41113e+18  8.99166e-23  2.51365e-08  4.22280e+07  2.88669e-01  0.00000e+00
0237  5.42954e+18  8.91316e-23  2.48743e-08  4.23038e+07  2.88311e-01  0.00000e+00
0238  5.44796e+18  8.83557e-23  2.46157e-08  4.23791e+07  2.87958e-01  0.00000e+00
0239  5.46637e+18  8.75887e-23  2.43608e-08  4.24539e+07  2.87608e-01  0.00000e+00
0240  5.48479e+18  8.68305e-23  2.41094e-08  4.25283e+07  2.87264e-01  0.00000e+00
0241  5.50320e+18  8.60811e-23  2.38616e-08  4.26023e+07  2.86924e-01  0.00000e+00
0242  5.52162e+18  8.53403e-23  2.36174e-08  4.26758e+07  2.86589e-01  0.00000e+00
0243  5.54004e+18  8.46082e-23  2.33766e-08  4.27490e+07  2.86259e-01  0.00000e+00
0244  5.55845e+18  8.38847e-23  2.31393e-08  4.28218e+07  2.85933e-01  0.00000e+00
0245  5.57687e+18  8.31697e-23  2.29054e-08  4.28942e+07  2.85611e-01  0.00000e+00
0246  5.59528e+18  8.24632e-23  2.26748e-08  4.29662e+07  2.85293e-01  0.00000e+00
0247  5.61370e+18  8.17652e-23  2.24473e-08  4.30378e+07  2.84978e-01  0.00000e+00
0248  5.63211e+18  8.10756e-23  2.22230e-08  4.31090e+07  2.84666e-01  0.00000e+00
0249  5.65053e+18  8.03945e-23  2.20018e-08  4.31797e+07  2.84355e-01  0.00000e+00
0250  5.66894e+18  7.97216e-23  2.17835e-08  4.32500e+07  2.84045e-01  0.00000e+00
0251  5.68736e+18  7.90572e-23  2.15681e-08  4.33199e+07  2.83735e-01  0.00000e+00
0252  5.70578e+18  7.84011e-23  2.13555e-08  4.33892e+07  2.83425e-01  0.00000e+00
0253  5.72419e+18  7.77533e-23  2.11456e-08  4.34581e+07  2.83113e-01  0.00000e+00
0254  5.74261e+18  7.71138e-23  2.09384e-08  4.35265e+07  2.82800e-01  0.00000e+00
0255  5.76102e+18  7.64826e-23  2.07339e-08  4.35944e+07  2.82484e-01  0.00000e+00
0256  5.77944e+18  7.58596e-23  2.05319e-08  4.36618e+07  2.82166e-01  0.00000e+00
0257  5.79785e+18  7.52449e-23  2.03324e-08  4.37287e+07  2.81843e-01  0.00000e+00
0258  5.81627e+18  7.46382e-23  2.01354e-08  4.37952e+07  2.81518e-01  0.00000e+00
0259  5.83468e+18  7.40395e-23  1.99408e-08  4.38611e+07  2.81188e-01  0.00000e+00
0260  5.85310e+18  7.34486e-23  1.97485e-08  4.39265e+07  2.80854e-01  0.00000e+00
0261  5.87152e+18  7.28654e-23  1.95585e-08  4.39914e+07  2.80516e-01  0.00000e+00
0262  5.88993e+18  7.22896e-23  1.93708e-08  4.40558e+07  2.80174e-01  0.00000e+00
0263  5.90835e+18  7.17209e-23  1.91852e-08  4.41196e+07  2.79828e-01  0.00000e+00
0264  5.92676e+18  7.11591e-23  1.90016e-08  4.41830e+07  2.79478e-01  0.00000e+00
0265  5.94518e+18  7.06041e-23  1.88201e-08  4.42458e+07  2.79126e-01  0.00000e+00
0266  5.96359e+18  7.00555e-23  1.86407e-08  4.43081e+07  2.78771e-01  0.00000e+00
0267  5.98201e+18  6.95134e-23  1.84633e-08  4.43699e+07  2.78414e-01  0.00000e+00
0268  6.00043e+18  6.89775e-23  1.82880e-08  4.44311e+07  2.78055e-01  0.00000e+00
0269  6.01884e+18  6.84475e-23  1.81147e-08  4.44918e+07  2.77695e-01  0.00000e+00
0270  6.03726e+18  6.79235e-23  1.79435e-08  4.45521e+07  2.77335e-01  0.00000e+00
0271  6.05567e+18  6.74053e-23  1.77744e-08  4.46120e+07  2.76976e-01  0.00000e+00
0272  6.07409e+18  6.68929e-23  1.76074e-08  4.46716e+07  2.76617e-01  0.00000e+00
0273  6.09250e+18  6.63863e-23  1.74426e-08  4.47308e+07  2.76260e-01  0.00000e+00
0274  6.11092e+18  6.58854e-23  1.72800e-08  4.47898e+07  2.75904e-01  0.00000e+00
