# Athena++ data at time=6.640000e+12  cycle=444947486  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20747e-21  2.35897e-07  1.20321e+07  2.14361e-01  0.00000e+00
0112  3.12760e+18  1.15986e-21  2.32233e-07  1.22956e+07  2.16283e-01  0.00000e+00
0113  3.14602e+18  1.11631e-21  2.28749e-07  1.25500e+07  2.18193e-01  0.00000e+00
0114  3.16443e+18  1.07627e-21  2.25464e-07  1.27967e+07  2.20093e-01  0.00000e+00
0115  3.18285e+18  1.03920e-21  2.22329e-07  1.30386e+07  2.21983e-01  0.00000e+00
0116  3.20126e+18  1.00480e-21  2.19342e-07  1.32751e+07  2.23863e-01  0.00000e+00
0117  3.21968e+18  9.72708e-22  2.16474e-07  1.35060e+07  2.25735e-01  0.00000e+00
0118  3.23809e+18  9.42693e-22  2.13709e-07  1.37306e+07  2.27599e-01  0.00000e+00
0119  3.25651e+18  9.14550e-22  2.11030e-07  1.39479e+07  2.29455e-01  0.00000e+00
0120  3.27492e+18  8.88113e-22  2.08427e-07  1.41575e+07  2.31304e-01  0.00000e+00
0121  3.29334e+18  8.63242e-22  2.05897e-07  1.43590e+07  2.33146e-01  0.00000e+00
0122  3.31176e+18  8.39826e-22  2.03441e-07  1.45524e+07  2.34981e-01  0.00000e+00
0123  3.33017e+18  8.17760e-22  2.01062e-07  1.47381e+07  2.36809e-01  0.00000e+00
0124  3.34859e+18  7.96958e-22  1.98766e-07  1.49170e+07  2.38630e-01  0.00000e+00
0125  3.36700e+18  7.77326e-22  1.96557e-07  1.50898e+07  2.40445e-01  0.00000e+00
0126  3.38542e+18  7.58756e-22  1.94442e-07  1.52579e+07  2.42253e-01  0.00000e+00
0127  3.40383e+18  7.41221e-22  1.92420e-07  1.54215e+07  2.44055e-01  0.00000e+00
0128  3.42225e+18  7.24659e-22  1.90492e-07  1.55806e+07  2.45849e-01  0.00000e+00
0129  3.44066e+18  7.08992e-22  1.88649e-07  1.57351e+07  2.47638e-01  0.00000e+00
0130  3.45908e+18  6.94145e-22  1.86881e-07  1.58850e+07  2.49420e-01  0.00000e+00
0131  3.47749e+18  6.80049e-22  1.85180e-07  1.60299e+07  2.51196e-01  0.00000e+00
0132  3.49591e+18  6.66638e-22  1.83536e-07  1.61696e+07  2.52966e-01  0.00000e+00
0133  3.51433e+18  6.53858e-22  1.81942e-07  1.63036e+07  2.54732e-01  0.00000e+00
0134  3.53274e+18  6.41662e-22  1.80395e-07  1.64318e+07  2.56493e-01  0.00000e+00
0135  3.55116e+18  6.30011e-22  1.78891e-07  1.65540e+07  2.58251e-01  0.00000e+00
0136  3.56957e+18  6.18873e-22  1.77431e-07  1.66703e+07  2.60006e-01  0.00000e+00
0137  3.58799e+18  6.08223e-22  1.76018e-07  1.67809e+07  2.61760e-01  0.00000e+00
0138  3.60640e+18  5.98041e-22  1.74656e-07  1.68862e+07  2.63514e-01  0.00000e+00
0139  3.62482e+18  5.88309e-22  1.73347e-07  1.69867e+07  2.65270e-01  0.00000e+00
0140  3.64323e+18  5.79005e-22  1.72094e-07  1.70828e+07  2.67028e-01  0.00000e+00
0141  3.66165e+18  5.70111e-22  1.70899e-07  1.71750e+07  2.68790e-01  0.00000e+00
0142  3.68007e+18  5.61602e-22  1.69762e-07  1.72636e+07  2.70557e-01  0.00000e+00
0143  3.69848e+18  5.53465e-22  1.68678e-07  1.73487e+07  2.72331e-01  0.00000e+00
0144  3.71690e+18  5.45666e-22  1.67646e-07  1.74304e+07  2.74113e-01  0.00000e+00
0145  3.73531e+18  5.38152e-22  1.66647e-07  1.75098e+07  2.75903e-01  0.00000e+00
0146  3.75373e+18  5.30906e-22  1.65680e-07  1.75865e+07  2.77703e-01  0.00000e+00
0147  3.77214e+18  5.23908e-22  1.64740e-07  1.76601e+07  2.79512e-01  0.00000e+00
0148  3.79056e+18  5.17141e-22  1.63824e-07  1.77304e+07  2.81332e-01  0.00000e+00
0149  3.80897e+18  5.10595e-22  1.62932e-07  1.77971e+07  2.83163e-01  0.00000e+00
0150  3.82739e+18  5.04258e-22  1.62061e-07  1.78599e+07  2.85005e-01  0.00000e+00
0151  3.84581e+18  4.98124e-22  1.61213e-07  1.79189e+07  2.86859e-01  0.00000e+00
0152  3.86422e+18  4.92184e-22  1.60387e-07  1.79740e+07  2.88726e-01  0.00000e+00
0153  3.88264e+18  4.86434e-22  1.59585e-07  1.80258e+07  2.90606e-01  0.00000e+00
0154  3.90105e+18  4.80867e-22  1.58807e-07  1.80745e+07  2.92500e-01  0.00000e+00
0155  3.91947e+18  4.75477e-22  1.58053e-07  1.81207e+07  2.94409e-01  0.00000e+00
0156  3.93788e+18  4.70255e-22  1.57322e-07  1.81649e+07  2.96334e-01  0.00000e+00
0157  3.95630e+18  4.65194e-22  1.56614e-07  1.82076e+07  2.98275e-01  0.00000e+00
0158  3.97471e+18  4.60285e-22  1.55928e-07  1.82491e+07  3.00233e-01  0.00000e+00
0159  3.99313e+18  4.55520e-22  1.55264e-07  1.82896e+07  3.02211e-01  0.00000e+00
0160  4.01155e+18  4.50892e-22  1.54621e-07  1.83288e+07  3.04208e-01  0.00000e+00
0161  4.02996e+18  4.46393e-22  1.53998e-07  1.83668e+07  3.06227e-01  0.00000e+00
0162  4.04838e+18  4.42015e-22  1.53394e-07  1.84030e+07  3.08268e-01  0.00000e+00
0163  4.06679e+18  4.37751e-22  1.52807e-07  1.84374e+07  3.10333e-01  0.00000e+00
0164  4.08521e+18  4.33593e-22  1.52237e-07  1.84695e+07  3.12422e-01  0.00000e+00
0165  4.10362e+18  4.29537e-22  1.51681e-07  1.84991e+07  3.14537e-01  0.00000e+00
0166  4.12204e+18  4.25577e-22  1.51137e-07  1.85261e+07  3.16678e-01  0.00000e+00
0167  4.14045e+18  4.21708e-22  1.50603e-07  1.85506e+07  3.18847e-01  0.00000e+00
0168  4.15887e+18  4.17922e-22  1.50078e-07  1.85728e+07  3.21043e-01  0.00000e+00
0169  4.17728e+18  4.14215e-22  1.49561e-07  1.85930e+07  3.23269e-01  0.00000e+00
0170  4.19570e+18  4.10584e-22  1.49050e-07  1.86116e+07  3.25524e-01  0.00000e+00
0171  4.21412e+18  4.07025e-22  1.48546e-07  1.86289e+07  3.27808e-01  0.00000e+00
0172  4.23253e+18  4.03538e-22  1.48049e-07  1.86454e+07  3.30122e-01  0.00000e+00
0173  4.25095e+18  4.00125e-22  1.47561e-07  1.86612e+07  3.32465e-01  0.00000e+00
0174  4.26936e+18  3.96785e-22  1.47083e-07  1.86765e+07  3.34837e-01  0.00000e+00
0175  4.28778e+18  3.93522e-22  1.46617e-07  1.86914e+07  3.37238e-01  0.00000e+00
0176  4.30619e+18  3.90337e-22  1.46165e-07  1.87058e+07  3.39667e-01  0.00000e+00
0177  4.32461e+18  3.87230e-22  1.45727e-07  1.87195e+07  3.42123e-01  0.00000e+00
0178  4.34302e+18  3.84200e-22  1.45303e-07  1.87324e+07  3.44606e-01  0.00000e+00
0179  4.36144e+18  3.81245e-22  1.44891e-07  1.87442e+07  3.47114e-01  0.00000e+00
0180  4.37986e+18  3.78362e-22  1.44492e-07  1.87548e+07  3.49647e-01  0.00000e+00
0181  4.39827e+18  3.75547e-22  1.44101e-07  1.87641e+07  3.52204e-01  0.00000e+00
0182  4.41669e+18  3.72794e-22  1.43716e-07  1.87721e+07  3.54785e-01  0.00000e+00
0183  4.43510e+18  3.70097e-22  1.43335e-07  1.87788e+07  3.57388e-01  0.00000e+00
0184  4.45352e+18  3.67454e-22  1.42955e-07  1.87842e+07  3.60013e-01  0.00000e+00
0185  4.47193e+18  3.64860e-22  1.42574e-07  1.87886e+07  3.62660e-01  0.00000e+00
0186  4.49035e+18  3.62313e-22  1.42192e-07  1.87921e+07  3.65330e-01  0.00000e+00
0187  4.50876e+18  3.59810e-22  1.41809e-07  1.87949e+07  3.68024e-01  0.00000e+00
0188  4.52718e+18  3.57352e-22  1.41425e-07  1.87972e+07  3.70743e-01  0.00000e+00
0189  4.54560e+18  3.54937e-22  1.41043e-07  1.87990e+07  3.73487e-01  0.00000e+00
0190  4.56401e+18  3.52568e-22  1.40665e-07  1.88006e+07  3.76261e-01  0.00000e+00
0191  4.58243e+18  3.50243e-22  1.40293e-07  1.88019e+07  3.79067e-01  0.00000e+00
0192  4.60084e+18  3.47963e-22  1.39929e-07  1.88029e+07  3.81907e-01  0.00000e+00
0193  4.61926e+18  3.45726e-22  1.39575e-07  1.88038e+07  3.84785e-01  0.00000e+00
0194  4.63767e+18  3.43530e-22  1.39230e-07  1.88044e+07  3.87705e-01  0.00000e+00
0195  4.65609e+18  3.41373e-22  1.38897e-07  1.88046e+07  3.90670e-01  0.00000e+00
0196  4.67450e+18  3.39246e-22  1.38571e-07  1.88046e+07  3.93685e-01  0.00000e+00
0197  4.69292e+18  3.37149e-22  1.38253e-07  1.88041e+07  3.96755e-01  0.00000e+00
0198  4.71134e+18  3.35073e-22  1.37941e-07  1.88031e+07  3.99883e-01  0.00000e+00
0199  4.72975e+18  3.33012e-22  1.37631e-07  1.88017e+07  4.03073e-01  0.00000e+00
0200  4.74817e+18  3.30960e-22  1.37322e-07  1.87998e+07  4.06330e-01  0.00000e+00
0201  4.76658e+18  3.28913e-22  1.37011e-07  1.87974e+07  4.09659e-01  0.00000e+00
0202  4.78500e+18  3.26866e-22  1.36697e-07  1.87945e+07  4.13064e-01  0.00000e+00
0203  4.80341e+18  3.24815e-22  1.36380e-07  1.87911e+07  4.16550e-01  0.00000e+00
0204  4.82183e+18  3.22759e-22  1.36058e-07  1.87874e+07  4.20122e-01  0.00000e+00
0205  4.84024e+18  3.20696e-22  1.35734e-07  1.87833e+07  4.23784e-01  0.00000e+00
0206  4.85866e+18  3.18626e-22  1.35407e-07  1.87791e+07  4.27541e-01  0.00000e+00
0207  4.87708e+18  3.16548e-22  1.35079e-07  1.87747e+07  4.31399e-01  0.00000e+00
0208  4.89549e+18  3.14465e-22  1.34753e-07  1.87703e+07  4.35360e-01  0.00000e+00
0209  4.91391e+18  3.12380e-22  1.34429e-07  1.87657e+07  4.39428e-01  0.00000e+00
0210  4.93232e+18  3.10294e-22  1.34112e-07  1.87612e+07  4.43606e-01  0.00000e+00
0211  4.95074e+18  3.08213e-22  1.33802e-07  1.87566e+07  4.47896e-01  0.00000e+00
0212  4.96915e+18  3.06137e-22  1.33500e-07  1.87519e+07  4.52296e-01  0.00000e+00
0213  4.98757e+18  3.04073e-22  1.33207e-07  1.87472e+07  4.56804e-01  0.00000e+00
0214  5.00598e+18  3.02021e-22  1.32922e-07  1.87425e+07  4.61416e-01  0.00000e+00
0215  5.02440e+18  2.99983e-22  1.32643e-07  1.87376e+07  4.66125e-01  0.00000e+00
0216  5.04282e+18  2.97961e-22  1.32368e-07  1.87326e+07  4.70921e-01  0.00000e+00
0217  5.06123e+18  2.95975e-22  1.32097e-07  1.87275e+07  4.75800e-01  0.00000e+00
0218  5.07965e+18  2.94064e-22  1.31826e-07  1.87221e+07  4.80753e-01  0.00000e+00
0219  5.09806e+18  2.92196e-22  1.31555e-07  1.87165e+07  4.85743e-01  0.00000e+00
0220  5.11648e+18  2.90130e-22  1.31283e-07  1.87106e+07  4.90693e-01  0.00000e+00
0221  5.13489e+18  2.87512e-22  1.31009e-07  1.87042e+07  4.95631e-01  0.00000e+00
0222  5.15331e+18  2.85200e-22  1.30734e-07  1.86973e+07  5.01048e-01  0.00000e+00
0223  5.17172e+18  2.84914e-22  1.30458e-07  1.86900e+07  5.07911e-01  0.00000e+00
0224  5.19014e+18  2.85838e-22  1.30177e-07  1.86827e+07  5.15070e-01  0.00000e+00
0225  5.20856e+18  2.91740e-22  1.29889e-07  1.86754e+07  5.17084e-01  0.00000e+00
0226  5.22697e+18  3.17369e-22  1.29593e-07  1.86702e+07  5.16050e-01  0.00000e+00
0227  5.24539e+18  4.15443e-22  1.29225e-07  1.86667e+07  5.09716e-01  0.00000e+00
0228  5.26380e+18  7.64019e-22  1.28722e-07  1.86556e+07  4.88380e-01  0.00000e+00
0229  5.28222e+18  1.85491e-21  1.25229e-07  1.85601e+07  4.35774e-01  0.00000e+00
0230  5.30063e+18  3.88932e-21  1.14668e-07  1.78757e+07  3.55160e-01  0.00000e+00
0231  5.31905e+18  4.76932e-21  1.14033e-07  1.70270e+07  2.74958e-01  0.00000e+00
0232  5.33746e+18  4.72022e-21  1.11690e-07  1.67998e+07  2.05061e-01  0.00000e+00
0233  5.35588e+18  4.47850e-21  1.07643e-07  1.68305e+07  1.54172e-01  0.00000e+00
0234  5.37430e+18  3.98493e-21  1.01668e-07  1.69397e+07  1.27340e-01  0.00000e+00
0235  5.39271e+18  3.27705e-21  9.67930e-08  1.71398e+07  1.19341e-01  0.00000e+00
0236  5.41113e+18  2.47518e-21  9.28582e-08  1.75416e+07  1.18506e-01  0.00000e+00
0237  5.42954e+18  1.78388e-21  8.73194e-08  1.82302e+07  1.18542e-01  0.00000e+00
0238  5.44796e+18  1.32761e-21  8.15004e-08  1.90022e+07  1.18719e-01  0.00000e+00
0239  5.46637e+18  1.06503e-21  7.73375e-08  1.96273e+07  1.19090e-01  0.00000e+00
0240  5.48479e+18  9.10778e-22  7.44912e-08  2.01000e+07  1.19636e-01  0.00000e+00
0241  5.50320e+18  8.11059e-22  7.22374e-08  2.04848e+07  1.20312e-01  0.00000e+00
0242  5.52162e+18  7.40315e-22  7.02780e-08  2.08179e+07  1.21074e-01  0.00000e+00
0243  5.54004e+18  6.86402e-22  6.85231e-08  2.11143e+07  1.21892e-01  0.00000e+00
0244  5.55845e+18  6.42979e-22  6.69321e-08  2.13842e+07  1.22747e-01  0.00000e+00
0245  5.57687e+18  6.06624e-22  6.54608e-08  2.16348e+07  1.23626e-01  0.00000e+00
0246  5.59528e+18  5.75419e-22  6.40887e-08  2.18697e+07  1.24522e-01  0.00000e+00
0247  5.61370e+18  5.48143e-22  6.28053e-08  2.20906e+07  1.25429e-01  0.00000e+00
0248  5.63211e+18  5.23945e-22  6.15983e-08  2.22999e+07  1.26345e-01  0.00000e+00
0249  5.65053e+18  5.02252e-22  6.04576e-08  2.24989e+07  1.27266e-01  0.00000e+00
0250  5.66894e+18  4.82670e-22  5.93769e-08  2.26886e+07  1.28192e-01  0.00000e+00
0251  5.68736e+18  4.64887e-22  5.83501e-08  2.28695e+07  1.29119e-01  0.00000e+00
0252  5.70578e+18  4.48594e-22  5.73741e-08  2.30425e+07  1.30047e-01  0.00000e+00
0253  5.72419e+18  4.33542e-22  5.64405e-08  2.32097e+07  1.30973e-01  0.00000e+00
0254  5.74261e+18  4.19602e-22  5.55434e-08  2.33716e+07  1.31896e-01  0.00000e+00
0255  5.76102e+18  4.06666e-22  5.46835e-08  2.35278e+07  1.32815e-01  0.00000e+00
0256  5.77944e+18  3.94610e-22  5.38590e-08  2.36787e+07  1.33729e-01  0.00000e+00
0257  5.79785e+18  3.83322e-22  5.30659e-08  2.38254e+07  1.34637e-01  0.00000e+00
0258  5.81627e+18  3.72724e-22  5.23016e-08  2.39680e+07  1.35538e-01  0.00000e+00
0259  5.83468e+18  3.62757e-22  5.15646e-08  2.41068e+07  1.36430e-01  0.00000e+00
0260  5.85310e+18  3.53366e-22  5.08537e-08  2.42419e+07  1.37314e-01  0.00000e+00
0261  5.87152e+18  3.44507e-22  5.01677e-08  2.43732e+07  1.38190e-01  0.00000e+00
0262  5.88993e+18  3.36135e-22  4.95052e-08  2.45010e+07  1.39057e-01  0.00000e+00
0263  5.90835e+18  3.28212e-22  4.88653e-08  2.46252e+07  1.39915e-01  0.00000e+00
0264  5.92676e+18  3.20706e-22  4.82469e-08  2.47460e+07  1.40764e-01  0.00000e+00
0265  5.94518e+18  3.13585e-22  4.76489e-08  2.48634e+07  1.41605e-01  0.00000e+00
0266  5.96359e+18  3.06808e-22  4.70707e-08  2.49775e+07  1.42437e-01  0.00000e+00
0267  5.98201e+18  3.00340e-22  4.65103e-08  2.50890e+07  1.43262e-01  0.00000e+00
0268  6.00043e+18  2.94155e-22  4.59666e-08  2.51979e+07  1.44080e-01  0.00000e+00
0269  6.01884e+18  2.88234e-22  4.54391e-08  2.53044e+07  1.44891e-01  0.00000e+00
0270  6.03726e+18  2.82560e-22  4.49273e-08  2.54083e+07  1.45696e-01  0.00000e+00
0271  6.05567e+18  2.77117e-22  4.44306e-08  2.55099e+07  1.46496e-01  0.00000e+00
0272  6.07409e+18  2.71892e-22  4.39486e-08  2.56090e+07  1.47291e-01  0.00000e+00
0273  6.09250e+18  2.66873e-22  4.34805e-08  2.57058e+07  1.48081e-01  0.00000e+00
0274  6.11092e+18  2.62049e-22  4.30261e-08  2.58002e+07  1.48867e-01  0.00000e+00
