# Athena++ data at time=8.190000e+12  cycle=548813239  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50399e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95334e-20  8.49618e-07  2.53465e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32723e-07  2.56210e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78719e-20  8.16507e-07  2.57595e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64673e-20  8.04022e-07  2.60203e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.53855e-20  7.91972e-07  2.67553e+06  1.46397e-01  0.00000e+00
0047  1.93060e+18  2.55769e-20  7.73302e-07  2.73752e+06  1.47738e-01  0.00000e+00
0048  1.94901e+18  2.59122e-20  7.56481e-07  2.71220e+06  1.49060e-01  0.00000e+00
0049  1.96743e+18  2.53423e-20  7.42217e-07  2.64361e+06  1.50652e-01  0.00000e+00
0050  1.98584e+18  2.20232e-20  7.34364e-07  2.63790e+06  1.52700e-01  0.00000e+00
0051  2.00426e+18  1.95272e-20  7.43780e-07  2.76947e+06  1.54792e-01  0.00000e+00
0052  2.02267e+18  2.20629e-20  7.09091e-07  2.78912e+06  1.55677e-01  0.00000e+00
0053  2.04109e+18  2.81212e-20  7.15989e-07  2.48956e+06  1.56125e-01  0.00000e+00
0054  2.05951e+18  2.85575e-20  7.11115e-07  2.32486e+06  1.56885e-01  0.00000e+00
0055  2.07792e+18  2.82648e-20  7.00637e-07  2.32764e+06  1.58220e-01  0.00000e+00
0056  2.09634e+18  2.76194e-20  6.86666e-07  2.36014e+06  1.59916e-01  0.00000e+00
0057  2.11475e+18  2.69061e-20  6.72345e-07  2.40099e+06  1.61446e-01  0.00000e+00
0058  2.13317e+18  2.61721e-20  6.58104e-07  2.43131e+06  1.62601e-01  0.00000e+00
0059  2.15158e+18  2.54011e-20  6.43793e-07  2.44883e+06  1.63572e-01  0.00000e+00
0060  2.17000e+18  2.46316e-20  6.29824e-07  2.45738e+06  1.64589e-01  0.00000e+00
0061  2.18841e+18  2.39259e-20  6.16748e-07  2.46226e+06  1.65739e-01  0.00000e+00
0062  2.20683e+18  2.33284e-20  6.04858e-07  2.46743e+06  1.66949e-01  0.00000e+00
0063  2.22524e+18  2.28517e-20  5.94146e-07  2.47497e+06  1.68087e-01  0.00000e+00
0064  2.24366e+18  2.24749e-20  5.84393e-07  2.48561e+06  1.69109e-01  0.00000e+00
0065  2.26207e+18  2.21584e-20  5.75275e-07  2.49974e+06  1.70068e-01  0.00000e+00
0066  2.28049e+18  2.18635e-20  5.66489e-07  2.51844e+06  1.71045e-01  0.00000e+00
0067  2.29891e+18  2.15630e-20  5.57810e-07  2.54324e+06  1.72076e-01  0.00000e+00
0068  2.31732e+18  2.12422e-20  5.49116e-07  2.57509e+06  1.73138e-01  0.00000e+00
0069  2.33574e+18  2.08958e-20  5.40363e-07  2.61314e+06  1.74184e-01  0.00000e+00
0070  2.35415e+18  2.05246e-20  5.31566e-07  2.65395e+06  1.75185e-01  0.00000e+00
0071  2.37257e+18  2.01316e-20  5.22764e-07  2.69159e+06  1.76155e-01  0.00000e+00
0072  2.39098e+18  1.97340e-20  5.14098e-07  2.72002e+06  1.77116e-01  0.00000e+00
0073  2.40940e+18  1.93421e-20  5.05654e-07  2.73464e+06  1.78068e-01  0.00000e+00
0074  2.42781e+18  1.89456e-20  4.97291e-07  2.73296e+06  1.78962e-01  0.00000e+00
0075  2.44623e+18  1.86263e-20  4.89564e-07  2.72741e+06  1.79781e-01  0.00000e+00
0076  2.46464e+18  1.82946e-20  4.81807e-07  2.74243e+06  1.80731e-01  0.00000e+00
0077  2.48306e+18  1.69114e-20  4.68606e-07  2.66970e+06  1.82400e-01  0.00000e+00
0078  2.50147e+18  1.00457e-20  5.04795e-07  2.96296e+06  1.85362e-01  0.00000e+00
0079  2.51989e+18  5.17682e-21  4.50302e-07  4.53741e+06  1.89307e-01  0.00000e+00
0080  2.53831e+18  3.64495e-21  4.31810e-07  5.42820e+06  1.93934e-01  0.00000e+00
0081  2.55672e+18  3.03198e-21  4.23758e-07  5.95160e+06  1.98943e-01  0.00000e+00
0082  2.57514e+18  2.68565e-21  4.17972e-07  6.34582e+06  2.04201e-01  0.00000e+00
0083  2.59355e+18  2.44498e-21  4.13210e-07  6.67699e+06  2.09670e-01  0.00000e+00
0084  2.61197e+18  2.26158e-21  4.08948e-07  6.96622e+06  2.15338e-01  0.00000e+00
0085  2.63038e+18  2.11025e-21  4.05023e-07  7.22302e+06  2.21209e-01  0.00000e+00
0086  2.64880e+18  1.97834e-21  4.01390e-07  7.46154e+06  2.27292e-01  0.00000e+00
0087  2.66721e+18  1.86172e-21  3.97834e-07  7.68577e+06  2.33593e-01  0.00000e+00
0088  2.68563e+18  1.75676e-21  3.94485e-07  7.89799e+06  2.40113e-01  0.00000e+00
0089  2.70404e+18  1.66178e-21  3.91287e-07  8.10334e+06  2.46844e-01  0.00000e+00
0090  2.72246e+18  1.57607e-21  3.88270e-07  8.30083e+06  2.53771e-01  0.00000e+00
0091  2.74088e+18  1.49852e-21  3.85420e-07  8.49028e+06  2.60874e-01  0.00000e+00
0092  2.75929e+18  1.42824e-21  3.82699e-07  8.67187e+06  2.68130e-01  0.00000e+00
0093  2.77771e+18  1.36444e-21  3.80148e-07  8.84526e+06  2.75518e-01  0.00000e+00
0094  2.79612e+18  1.30653e-21  3.77766e-07  9.01104e+06  2.83020e-01  0.00000e+00
0095  2.81454e+18  1.25398e-21  3.75573e-07  9.16873e+06  2.90629e-01  0.00000e+00
0096  2.83295e+18  1.20618e-21  3.73563e-07  9.31816e+06  2.98351e-01  0.00000e+00
0097  2.85137e+18  1.16248e-21  3.71714e-07  9.45909e+06  3.06200e-01  0.00000e+00
0098  2.86978e+18  1.12221e-21  3.69989e-07  9.59133e+06  3.14206e-01  0.00000e+00
0099  2.88820e+18  1.08475e-21  3.68352e-07  9.71493e+06  3.22405e-01  0.00000e+00
0100  2.90661e+18  1.04953e-21  3.66775e-07  9.83040e+06  3.30843e-01  0.00000e+00
0101  2.92503e+18  1.01617e-21  3.65237e-07  9.93808e+06  3.39568e-01  0.00000e+00
0102  2.94345e+18  9.84406e-22  3.63740e-07  1.00382e+07  3.48630e-01  0.00000e+00
0103  2.96186e+18  9.54029e-22  3.62287e-07  1.01315e+07  3.58070e-01  0.00000e+00
0104  2.98028e+18  9.24932e-22  3.60896e-07  1.02181e+07  3.67925e-01  0.00000e+00
0105  2.99869e+18  8.97066e-22  3.59580e-07  1.02982e+07  3.78214e-01  0.00000e+00
0106  3.01711e+18  8.70424e-22  3.58335e-07  1.03724e+07  3.88939e-01  0.00000e+00
0107  3.03552e+18  8.45074e-22  3.57164e-07  1.04408e+07  4.00085e-01  0.00000e+00
0108  3.05394e+18  8.21177e-22  3.56097e-07  1.05022e+07  4.11615e-01  0.00000e+00
0109  3.07235e+18  7.98697e-22  3.55122e-07  1.05569e+07  4.23476e-01  0.00000e+00
0110  3.09077e+18  7.77389e-22  3.54172e-07  1.06088e+07  4.35631e-01  0.00000e+00
