# Athena++ data at time=1.740000e+12  cycle=116597684  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23931e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.75599e-20  7.85812e-07  2.28040e+06  1.87645e-01  0.00000e+00
0047  1.93060e+18  2.68549e-20  7.70613e-07  2.30624e+06  1.90938e-01  0.00000e+00
0048  1.94901e+18  2.61969e-20  7.55955e-07  2.33189e+06  1.94326e-01  0.00000e+00
0049  1.96743e+18  2.55921e-20  7.41791e-07  2.35710e+06  1.97819e-01  0.00000e+00
0050  1.98584e+18  2.50570e-20  7.28082e-07  2.38104e+06  2.01426e-01  0.00000e+00
0051  2.00426e+18  2.46227e-20  7.14812e-07  2.40119e+06  2.05161e-01  0.00000e+00
0052  2.02267e+18  2.43353e-20  7.02021e-07  2.41370e+06  2.09047e-01  0.00000e+00
0053  2.04109e+18  2.41311e-20  6.89739e-07  2.41746e+06  2.13113e-01  0.00000e+00
0054  2.05951e+18  2.39504e-20  6.77956e-07  2.41592e+06  2.17383e-01  0.00000e+00
0055  2.07792e+18  2.37867e-20  6.66694e-07  2.41117e+06  2.21877e-01  0.00000e+00
0056  2.09634e+18  2.36272e-20  6.55892e-07  2.40374e+06  2.26606e-01  0.00000e+00
0057  2.11475e+18  2.34555e-20  6.45455e-07  2.39528e+06  2.31572e-01  0.00000e+00
0058  2.13317e+18  2.32668e-20  6.35310e-07  2.38708e+06  2.36773e-01  0.00000e+00
0059  2.15158e+18  2.30326e-20  6.25246e-07  2.38131e+06  2.42195e-01  0.00000e+00
0060  2.17000e+18  2.27672e-20  6.15426e-07  2.38068e+06  2.47773e-01  0.00000e+00
0061  2.18841e+18  2.25170e-20  6.06070e-07  2.37805e+06  2.53508e-01  0.00000e+00
0062  2.20683e+18  2.22194e-20  5.96596e-07  2.31238e+06  2.59702e-01  0.00000e+00
0063  2.22524e+18  1.56332e-20  5.97592e-07  2.62213e+06  2.65491e-01  0.00000e+00
0064  2.24366e+18  7.58563e-21  5.57610e-07  4.35439e+06  2.69958e-01  0.00000e+00
0065  2.26207e+18  4.67271e-21  4.91945e-07  6.32628e+06  2.73441e-01  0.00000e+00
0066  2.28049e+18  3.65085e-21  4.65793e-07  7.43587e+06  2.76444e-01  0.00000e+00
0067  2.29891e+18  3.10731e-21  4.46207e-07  8.29648e+06  2.79175e-01  0.00000e+00
0068  2.31732e+18  2.75070e-21  4.29488e-07  9.03289e+06  2.81708e-01  0.00000e+00
0069  2.33574e+18  2.48505e-21  4.14918e-07  9.69563e+06  2.84076e-01  0.00000e+00
0070  2.35415e+18  2.27279e-21  4.01161e-07  1.03257e+07  2.86294e-01  0.00000e+00
0071  2.37257e+18  2.09783e-21  3.88370e-07  1.09240e+07  2.88385e-01  0.00000e+00
0072  2.39098e+18  1.94919e-21  3.76458e-07  1.14958e+07  2.90371e-01  0.00000e+00
0073  2.40940e+18  1.81918e-21  3.65193e-07  1.20502e+07  2.92272e-01  0.00000e+00
0074  2.42781e+18  1.70357e-21  3.54326e-07  1.25942e+07  2.94093e-01  0.00000e+00
0075  2.44623e+18  1.60070e-21  3.43915e-07  1.31245e+07  2.95833e-01  0.00000e+00
0076  2.46464e+18  1.50908e-21  3.33966e-07  1.36403e+07  2.97485e-01  0.00000e+00
0077  2.48306e+18  1.42714e-21  3.24448e-07  1.41429e+07  2.99047e-01  0.00000e+00
0078  2.50147e+18  1.35354e-21  3.15311e-07  1.46336e+07  3.00517e-01  0.00000e+00
0079  2.51989e+18  1.28718e-21  3.06563e-07  1.51115e+07  3.01899e-01  0.00000e+00
0080  2.53831e+18  1.22705e-21  2.98200e-07  1.55758e+07  3.03202e-01  0.00000e+00
0081  2.55672e+18  1.17225e-21  2.90207e-07  1.60258e+07  3.04437e-01  0.00000e+00
0082  2.57514e+18  1.12190e-21  2.82548e-07  1.64622e+07  3.05615e-01  0.00000e+00
0083  2.59355e+18  1.07507e-21  2.75147e-07  1.68892e+07  3.06746e-01  0.00000e+00
0084  2.61197e+18  1.03121e-21  2.67929e-07  1.73093e+07  3.07835e-01  0.00000e+00
0085  2.63038e+18  9.90175e-22  2.60943e-07  1.77204e+07  3.08883e-01  0.00000e+00
0086  2.64880e+18  9.51781e-22  2.54192e-07  1.81224e+07  3.09890e-01  0.00000e+00
0087  2.66721e+18  9.15905e-22  2.47683e-07  1.85155e+07  3.10852e-01  0.00000e+00
0088  2.68563e+18  8.82434e-22  2.41419e-07  1.89001e+07  3.11765e-01  0.00000e+00
0089  2.70404e+18  8.51215e-22  2.35404e-07  1.92765e+07  3.12624e-01  0.00000e+00
0090  2.72246e+18  8.22011e-22  2.29601e-07  1.96467e+07  3.13427e-01  0.00000e+00
0091  2.74088e+18  7.94658e-22  2.24006e-07  2.00109e+07  3.14174e-01  0.00000e+00
0092  2.75929e+18  7.68991e-22  2.18608e-07  2.03688e+07  3.14867e-01  0.00000e+00
0093  2.77771e+18  7.44850e-22  2.13400e-07  2.07202e+07  3.15508e-01  0.00000e+00
0094  2.79612e+18  7.22085e-22  2.08374e-07  2.10648e+07  3.16105e-01  0.00000e+00
0095  2.81454e+18  7.00559e-22  2.03524e-07  2.14024e+07  3.16662e-01  0.00000e+00
0096  2.83295e+18  6.80153e-22  1.98844e-07  2.17328e+07  3.17188e-01  0.00000e+00
0097  2.85137e+18  6.60790e-22  1.94342e-07  2.20553e+07  3.17688e-01  0.00000e+00
0098  2.86978e+18  6.42405e-22  1.90022e-07  2.23691e+07  3.18166e-01  0.00000e+00
0099  2.88820e+18  6.24994e-22  1.85908e-07  2.26719e+07  3.18628e-01  0.00000e+00
0100  2.90661e+18  6.08385e-22  1.81955e-07  2.29673e+07  3.19075e-01  0.00000e+00
0101  2.92503e+18  5.92438e-22  1.78109e-07  2.32589e+07  3.19507e-01  0.00000e+00
0102  2.94345e+18  5.77123e-22  1.74368e-07  2.35469e+07  3.19923e-01  0.00000e+00
0103  2.96186e+18  5.62425e-22  1.70730e-07  2.38313e+07  3.20321e-01  0.00000e+00
0104  2.98028e+18  5.48325e-22  1.67192e-07  2.41119e+07  3.20696e-01  0.00000e+00
0105  2.99869e+18  5.34804e-22  1.63752e-07  2.43888e+07  3.21047e-01  0.00000e+00
0106  3.01711e+18  5.21839e-22  1.60405e-07  2.46621e+07  3.21369e-01  0.00000e+00
0107  3.03552e+18  5.09410e-22  1.57148e-07  2.49317e+07  3.21660e-01  0.00000e+00
0108  3.05394e+18  4.97490e-22  1.53977e-07  2.51976e+07  3.21919e-01  0.00000e+00
0109  3.07235e+18  4.86055e-22  1.50890e-07  2.54598e+07  3.22145e-01  0.00000e+00
0110  3.09077e+18  4.75077e-22  1.47884e-07  2.57184e+07  3.22339e-01  0.00000e+00
0111  3.10918e+18  4.64527e-22  1.44955e-07  2.59735e+07  3.22503e-01  0.00000e+00
0112  3.12760e+18  4.54375e-22  1.42102e-07  2.62251e+07  3.22640e-01  0.00000e+00
0113  3.14602e+18  4.44590e-22  1.39320e-07  2.64734e+07  3.22753e-01  0.00000e+00
0114  3.16443e+18  4.35151e-22  1.36610e-07  2.67180e+07  3.22846e-01  0.00000e+00
0115  3.18285e+18  4.26045e-22  1.33976e-07  2.69583e+07  3.22924e-01  0.00000e+00
0116  3.20126e+18  4.17243e-22  1.31416e-07  2.71943e+07  3.22988e-01  0.00000e+00
0117  3.21968e+18  4.08722e-22  1.28923e-07  2.74263e+07  3.23044e-01  0.00000e+00
0118  3.23809e+18  4.00458e-22  1.26493e-07  2.76544e+07  3.23093e-01  0.00000e+00
0119  3.25651e+18  3.92435e-22  1.24122e-07  2.78789e+07  3.23137e-01  0.00000e+00
0120  3.27492e+18  3.84641e-22  1.21807e-07  2.80999e+07  3.23178e-01  0.00000e+00
0121  3.29334e+18  3.77067e-22  1.19548e-07  2.83175e+07  3.23216e-01  0.00000e+00
0122  3.31176e+18  3.69707e-22  1.17343e-07  2.85320e+07  3.23250e-01  0.00000e+00
0123  3.33017e+18  3.62559e-22  1.15192e-07  2.87435e+07  3.23277e-01  0.00000e+00
0124  3.34859e+18  3.55620e-22  1.13093e-07  2.89524e+07  3.23301e-01  0.00000e+00
0125  3.36700e+18  3.48889e-22  1.11047e-07  2.91587e+07  3.23321e-01  0.00000e+00
0126  3.38542e+18  3.42362e-22  1.09053e-07  2.93627e+07  3.23319e-01  0.00000e+00
0127  3.40383e+18  3.36037e-22  1.07109e-07  2.95644e+07  3.23306e-01  0.00000e+00
0128  3.42225e+18  3.29909e-22  1.05214e-07  2.97640e+07  3.23279e-01  0.00000e+00
0129  3.44066e+18  3.23972e-22  1.03367e-07  2.99616e+07  3.23235e-01  0.00000e+00
0130  3.45908e+18  3.18221e-22  1.01565e-07  3.01570e+07  3.23172e-01  0.00000e+00
0131  3.47749e+18  3.12647e-22  9.98078e-08  3.03504e+07  3.23090e-01  0.00000e+00
0132  3.49591e+18  3.07243e-22  9.80920e-08  3.05417e+07  3.22990e-01  0.00000e+00
0133  3.51433e+18  3.01999e-22  9.64162e-08  3.07309e+07  3.22870e-01  0.00000e+00
0134  3.53274e+18  2.96908e-22  9.47787e-08  3.09179e+07  3.22734e-01  0.00000e+00
0135  3.55116e+18  2.91960e-22  9.31781e-08  3.11027e+07  3.22581e-01  0.00000e+00
0136  3.56957e+18  2.87150e-22  9.16131e-08  3.12854e+07  3.22413e-01  0.00000e+00
0137  3.58799e+18  2.82469e-22  9.00832e-08  3.14660e+07  3.22233e-01  0.00000e+00
0138  3.60640e+18  2.77907e-22  8.85844e-08  3.16448e+07  3.22043e-01  0.00000e+00
0139  3.62482e+18  2.73463e-22  8.71206e-08  3.18214e+07  3.21844e-01  0.00000e+00
0140  3.64323e+18  2.69132e-22  8.56922e-08  3.19957e+07  3.21640e-01  0.00000e+00
0141  3.66165e+18  2.64910e-22  8.42992e-08  3.21677e+07  3.21432e-01  0.00000e+00
0142  3.68007e+18  2.60792e-22  8.29407e-08  3.23374e+07  3.21222e-01  0.00000e+00
0143  3.69848e+18  2.56771e-22  8.16152e-08  3.25050e+07  3.21012e-01  0.00000e+00
0144  3.71690e+18  2.52844e-22  8.03211e-08  3.26707e+07  3.20803e-01  0.00000e+00
0145  3.73531e+18  2.49005e-22  7.90570e-08  3.28345e+07  3.20595e-01  0.00000e+00
0146  3.75373e+18  2.45251e-22  7.78219e-08  3.29964e+07  3.20391e-01  0.00000e+00
0147  3.77214e+18  2.41579e-22  7.66147e-08  3.31566e+07  3.20189e-01  0.00000e+00
0148  3.79056e+18  2.37987e-22  7.54344e-08  3.33149e+07  3.19989e-01  0.00000e+00
0149  3.80897e+18  2.34472e-22  7.42800e-08  3.34714e+07  3.19791e-01  0.00000e+00
0150  3.82739e+18  2.31033e-22  7.31505e-08  3.36260e+07  3.19593e-01  0.00000e+00
0151  3.84581e+18  2.27668e-22  7.20448e-08  3.37789e+07  3.19395e-01  0.00000e+00
0152  3.86422e+18  2.24376e-22  7.09622e-08  3.39301e+07  3.19194e-01  0.00000e+00
0153  3.88264e+18  2.21157e-22  6.99017e-08  3.40795e+07  3.18989e-01  0.00000e+00
0154  3.90105e+18  2.18010e-22  6.88627e-08  3.42273e+07  3.18778e-01  0.00000e+00
0155  3.91947e+18  2.14934e-22  6.78447e-08  3.43735e+07  3.18559e-01  0.00000e+00
0156  3.93788e+18  2.11928e-22  6.68470e-08  3.45180e+07  3.18331e-01  0.00000e+00
0157  3.95630e+18  2.08992e-22  6.58691e-08  3.46609e+07  3.18093e-01  0.00000e+00
0158  3.97471e+18  2.06124e-22  6.49103e-08  3.48022e+07  3.17844e-01  0.00000e+00
0159  3.99313e+18  2.03321e-22  6.39700e-08  3.49420e+07  3.17583e-01  0.00000e+00
0160  4.01155e+18  2.00581e-22  6.30473e-08  3.50802e+07  3.17311e-01  0.00000e+00
0161  4.02996e+18  1.97903e-22  6.21416e-08  3.52168e+07  3.17026e-01  0.00000e+00
0162  4.04838e+18  1.95284e-22  6.12523e-08  3.53518e+07  3.16731e-01  0.00000e+00
0163  4.06679e+18  1.92721e-22  6.03789e-08  3.54853e+07  3.16425e-01  0.00000e+00
0164  4.08521e+18  1.90212e-22  5.95210e-08  3.56172e+07  3.16110e-01  0.00000e+00
0165  4.10362e+18  1.87755e-22  5.86783e-08  3.57476e+07  3.15788e-01  0.00000e+00
0166  4.12204e+18  1.85346e-22  5.78506e-08  3.58766e+07  3.15459e-01  0.00000e+00
0167  4.14045e+18  1.82985e-22  5.70378e-08  3.60042e+07  3.15125e-01  0.00000e+00
0168  4.15887e+18  1.80669e-22  5.62398e-08  3.61305e+07  3.14789e-01  0.00000e+00
0169  4.17728e+18  1.78397e-22  5.54566e-08  3.62557e+07  3.14450e-01  0.00000e+00
0170  4.19570e+18  1.76168e-22  5.46882e-08  3.63799e+07  3.14112e-01  0.00000e+00
0171  4.21412e+18  1.73979e-22  5.39345e-08  3.65031e+07  3.13774e-01  0.00000e+00
0172  4.23253e+18  1.71830e-22  5.31955e-08  3.66254e+07  3.13440e-01  0.00000e+00
0173  4.25095e+18  1.69719e-22  5.24709e-08  3.67469e+07  3.13108e-01  0.00000e+00
0174  4.26936e+18  1.67646e-22  5.17604e-08  3.68675e+07  3.12781e-01  0.00000e+00
0175  4.28778e+18  1.65609e-22  5.10638e-08  3.69874e+07  3.12459e-01  0.00000e+00
0176  4.30619e+18  1.63608e-22  5.03806e-08  3.71065e+07  3.12141e-01  0.00000e+00
0177  4.32461e+18  1.61640e-22  4.97102e-08  3.72246e+07  3.11829e-01  0.00000e+00
0178  4.34302e+18  1.59705e-22  4.90523e-08  3.73419e+07  3.11521e-01  0.00000e+00
0179  4.36144e+18  1.57803e-22  4.84065e-08  3.74582e+07  3.11217e-01  0.00000e+00
0180  4.37986e+18  1.55933e-22  4.77723e-08  3.75735e+07  3.10917e-01  0.00000e+00
0181  4.39827e+18  1.54094e-22  4.71494e-08  3.76876e+07  3.10619e-01  0.00000e+00
0182  4.41669e+18  1.52286e-22  4.65374e-08  3.78007e+07  3.10322e-01  0.00000e+00
0183  4.43510e+18  1.50510e-22  4.59360e-08  3.79128e+07  3.10026e-01  0.00000e+00
0184  4.45352e+18  1.48764e-22  4.53449e-08  3.80238e+07  3.09729e-01  0.00000e+00
0185  4.47193e+18  1.47048e-22  4.47641e-08  3.81338e+07  3.09429e-01  0.00000e+00
0186  4.49035e+18  1.45364e-22  4.41932e-08  3.82428e+07  3.09126e-01  0.00000e+00
0187  4.50876e+18  1.43711e-22  4.36324e-08  3.83509e+07  3.08819e-01  0.00000e+00
0188  4.52718e+18  1.42088e-22  4.30813e-08  3.84582e+07  3.08506e-01  0.00000e+00
0189  4.54560e+18  1.40497e-22  4.25400e-08  3.85646e+07  3.08188e-01  0.00000e+00
0190  4.56401e+18  1.38935e-22  4.20083e-08  3.86702e+07  3.07862e-01  0.00000e+00
0191  4.58243e+18  1.37404e-22  4.14860e-08  3.87751e+07  3.07529e-01  0.00000e+00
0192  4.60084e+18  1.35903e-22  4.09729e-08  3.88793e+07  3.07189e-01  0.00000e+00
0193  4.61926e+18  1.34430e-22  4.04688e-08  3.89828e+07  3.06841e-01  0.00000e+00
0194  4.63767e+18  1.32984e-22  3.99733e-08  3.90855e+07  3.06487e-01  0.00000e+00
0195  4.65609e+18  1.31565e-22  3.94862e-08  3.91875e+07  3.06125e-01  0.00000e+00
0196  4.67450e+18  1.30172e-22  3.90073e-08  3.92887e+07  3.05757e-01  0.00000e+00
0197  4.69292e+18  1.28803e-22  3.85362e-08  3.93892e+07  3.05384e-01  0.00000e+00
0198  4.71134e+18  1.27458e-22  3.80726e-08  3.94889e+07  3.05006e-01  0.00000e+00
0199  4.72975e+18  1.26134e-22  3.76165e-08  3.95878e+07  3.04624e-01  0.00000e+00
0200  4.74817e+18  1.24832e-22  3.71674e-08  3.96859e+07  3.04240e-01  0.00000e+00
0201  4.76658e+18  1.23551e-22  3.67254e-08  3.97832e+07  3.03853e-01  0.00000e+00
0202  4.78500e+18  1.22289e-22  3.62902e-08  3.98797e+07  3.03466e-01  0.00000e+00
0203  4.80341e+18  1.21045e-22  3.58617e-08  3.99754e+07  3.03079e-01  0.00000e+00
0204  4.82183e+18  1.19820e-22  3.54398e-08  4.00704e+07  3.02693e-01  0.00000e+00
0205  4.84024e+18  1.18612e-22  3.50244e-08  4.01646e+07  3.02310e-01  0.00000e+00
0206  4.85866e+18  1.17421e-22  3.46154e-08  4.02580e+07  3.01929e-01  0.00000e+00
0207  4.87708e+18  1.16246e-22  3.42126e-08  4.03507e+07  3.01553e-01  0.00000e+00
0208  4.89549e+18  1.15087e-22  3.38159e-08  4.04426e+07  3.01180e-01  0.00000e+00
0209  4.91391e+18  1.13942e-22  3.34251e-08  4.05337e+07  3.00813e-01  0.00000e+00
0210  4.93232e+18  1.12812e-22  3.30400e-08  4.06240e+07  3.00451e-01  0.00000e+00
0211  4.95074e+18  1.11696e-22  3.26605e-08  4.07136e+07  3.00094e-01  0.00000e+00
0212  4.96915e+18  1.10594e-22  3.22863e-08  4.08023e+07  2.99742e-01  0.00000e+00
0213  4.98757e+18  1.09505e-22  3.19175e-08  4.08901e+07  2.99395e-01  0.00000e+00
0214  5.00598e+18  1.08429e-22  3.15537e-08  4.09771e+07  2.99054e-01  0.00000e+00
0215  5.02440e+18  1.07366e-22  3.11950e-08  4.10632e+07  2.98716e-01  0.00000e+00
0216  5.04282e+18  1.06317e-22  3.08413e-08  4.11486e+07  2.98383e-01  0.00000e+00
0217  5.06123e+18  1.05281e-22  3.04926e-08  4.12331e+07  2.98052e-01  0.00000e+00
0218  5.07965e+18  1.04259e-22  3.01489e-08  4.13169e+07  2.97723e-01  0.00000e+00
0219  5.09806e+18  1.03251e-22  2.98102e-08  4.14000e+07  2.97396e-01  0.00000e+00
0220  5.11648e+18  1.02257e-22  2.94766e-08  4.14825e+07  2.97068e-01  0.00000e+00
0221  5.13489e+18  1.01279e-22  2.91481e-08  4.15644e+07  2.96740e-01  0.00000e+00
0222  5.15331e+18  1.00315e-22  2.88246e-08  4.16458e+07  2.96411e-01  0.00000e+00
0223  5.17172e+18  9.93664e-23  2.85064e-08  4.17268e+07  2.96079e-01  0.00000e+00
0224  5.19014e+18  9.84331e-23  2.81932e-08  4.18074e+07  2.95744e-01  0.00000e+00
0225  5.20856e+18  9.75151e-23  2.78850e-08  4.18876e+07  2.95405e-01  0.00000e+00
0226  5.22697e+18  9.66122e-23  2.75817e-08  4.19675e+07  2.95061e-01  0.00000e+00
0227  5.24539e+18  9.57241e-23  2.72833e-08  4.20470e+07  2.94713e-01  0.00000e+00
0228  5.26380e+18  9.48505e-23  2.69895e-08  4.21261e+07  2.94360e-01  0.00000e+00
0229  5.28222e+18  9.39910e-23  2.67001e-08  4.22048e+07  2.94001e-01  0.00000e+00
0230  5.30063e+18  9.31452e-23  2.64151e-08  4.22830e+07  2.93637e-01  0.00000e+00
0231  5.31905e+18  9.23125e-23  2.61342e-08  4.23608e+07  2.93267e-01  0.00000e+00
0232  5.33746e+18  9.14924e-23  2.58573e-08  4.24381e+07  2.92893e-01  0.00000e+00
0233  5.35588e+18  9.06845e-23  2.55843e-08  4.25148e+07  2.92514e-01  0.00000e+00
0234  5.37430e+18  8.98883e-23  2.53149e-08  4.25910e+07  2.92131e-01  0.00000e+00
0235  5.39271e+18  8.91033e-23  2.50493e-08  4.26666e+07  2.91745e-01  0.00000e+00
0236  5.41113e+18  8.83292e-23  2.47872e-08  4.27417e+07  2.91356e-01  0.00000e+00
0237  5.42954e+18  8.75656e-23  2.45286e-08  4.28163e+07  2.90965e-01  0.00000e+00
0238  5.44796e+18  8.68121e-23  2.42736e-08  4.28904e+07  2.90573e-01  0.00000e+00
0239  5.46637e+18  8.60685e-23  2.40221e-08  4.29640e+07  2.90181e-01  0.00000e+00
0240  5.48479e+18  8.53344e-23  2.37741e-08  4.30372e+07  2.89788e-01  0.00000e+00
0241  5.50320e+18  8.46097e-23  2.35297e-08  4.31099e+07  2.89397e-01  0.00000e+00
0242  5.52162e+18  8.38940e-23  2.32887e-08  4.31823e+07  2.89009e-01  0.00000e+00
0243  5.54004e+18  8.31871e-23  2.30511e-08  4.32544e+07  2.88622e-01  0.00000e+00
0244  5.55845e+18  8.24887e-23  2.28170e-08  4.33261e+07  2.88239e-01  0.00000e+00
0245  5.57687e+18  8.17986e-23  2.25862e-08  4.33975e+07  2.87860e-01  0.00000e+00
0246  5.59528e+18  8.11165e-23  2.23587e-08  4.34685e+07  2.87486e-01  0.00000e+00
0247  5.61370e+18  8.04422e-23  2.21344e-08  4.35392e+07  2.87115e-01  0.00000e+00
0248  5.63211e+18  7.97753e-23  2.19133e-08  4.36095e+07  2.86750e-01  0.00000e+00
0249  5.65053e+18  7.91157e-23  2.16952e-08  4.36794e+07  2.86390e-01  0.00000e+00
0250  5.66894e+18  7.84631e-23  2.14800e-08  4.37489e+07  2.86036e-01  0.00000e+00
0251  5.68736e+18  7.78174e-23  2.12676e-08  4.38180e+07  2.85686e-01  0.00000e+00
0252  5.70578e+18  7.71785e-23  2.10580e-08  4.38867e+07  2.85341e-01  0.00000e+00
0253  5.72419e+18  7.65463e-23  2.08511e-08  4.39548e+07  2.85001e-01  0.00000e+00
0254  5.74261e+18  7.59207e-23  2.06469e-08  4.40225e+07  2.84665e-01  0.00000e+00
0255  5.76102e+18  7.53017e-23  2.04451e-08  4.40898e+07  2.84333e-01  0.00000e+00
0256  5.77944e+18  7.46893e-23  2.02459e-08  4.41566e+07  2.84004e-01  0.00000e+00
0257  5.79785e+18  7.40838e-23  2.00492e-08  4.42229e+07  2.83677e-01  0.00000e+00
0258  5.81627e+18  7.34851e-23  1.98551e-08  4.42887e+07  2.83353e-01  0.00000e+00
0259  5.83468e+18  7.28934e-23  1.96634e-08  4.43540e+07  2.83029e-01  0.00000e+00
0260  5.85310e+18  7.23086e-23  1.94743e-08  4.44188e+07  2.82706e-01  0.00000e+00
0261  5.87152e+18  7.17309e-23  1.92876e-08  4.44832e+07  2.82383e-01  0.00000e+00
0262  5.88993e+18  7.11604e-23  1.91033e-08  4.45472e+07  2.82059e-01  0.00000e+00
0263  5.90835e+18  7.05970e-23  1.89213e-08  4.46106e+07  2.81733e-01  0.00000e+00
0264  5.92676e+18  7.00406e-23  1.87416e-08  4.46736e+07  2.81404e-01  0.00000e+00
0265  5.94518e+18  6.94912e-23  1.85641e-08  4.47361e+07  2.81073e-01  0.00000e+00
0266  5.96359e+18  6.89487e-23  1.83887e-08  4.47981e+07  2.80739e-01  0.00000e+00
0267  5.98201e+18  6.84130e-23  1.82154e-08  4.48597e+07  2.80401e-01  0.00000e+00
0268  6.00043e+18  6.78840e-23  1.80441e-08  4.49207e+07  2.80059e-01  0.00000e+00
0269  6.01884e+18  6.73615e-23  1.78747e-08  4.49812e+07  2.79713e-01  0.00000e+00
0270  6.03726e+18  6.68455e-23  1.77073e-08  4.50412e+07  2.79363e-01  0.00000e+00
0271  6.05567e+18  6.63358e-23  1.75418e-08  4.51008e+07  2.79010e-01  0.00000e+00
0272  6.07409e+18  6.58324e-23  1.73782e-08  4.51598e+07  2.78652e-01  0.00000e+00
0273  6.09250e+18  6.53352e-23  1.72164e-08  4.52184e+07  2.78291e-01  0.00000e+00
0274  6.11092e+18  6.48441e-23  1.70567e-08  4.52766e+07  2.77926e-01  0.00000e+00
