# Athena++ data at time=1.335000e+13  cycle=894585683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.08639e-22  3.39342e-07  1.09287e+07  3.96478e-01  0.00000e+00
0112  3.12760e+18  7.87663e-22  3.38401e-07  1.09849e+07  4.07038e-01  0.00000e+00
0113  3.14602e+18  7.67748e-22  3.37501e-07  1.10346e+07  4.17922e-01  0.00000e+00
0114  3.16443e+18  7.48842e-22  3.36632e-07  1.10790e+07  4.29077e-01  0.00000e+00
0115  3.18285e+18  7.30829e-22  3.35768e-07  1.11202e+07  4.40452e-01  0.00000e+00
0116  3.20126e+18  7.13961e-22  3.34951e-07  1.11566e+07  4.52035e-01  0.00000e+00
0117  3.21968e+18  6.98952e-22  3.34215e-07  1.11871e+07  4.63756e-01  0.00000e+00
0118  3.23809e+18  6.84783e-22  3.33452e-07  1.12181e+07  4.75235e-01  0.00000e+00
0119  3.25651e+18  6.66505e-22  3.32590e-07  1.12518e+07  4.86598e-01  0.00000e+00
0120  3.27492e+18  6.47967e-22  3.32020e-07  1.12772e+07  5.01125e-01  0.00000e+00
0121  3.29334e+18  6.47893e-22  3.31574e-07  1.12841e+07  5.21101e-01  0.00000e+00
0122  3.31176e+18  6.80062e-22  3.30837e-07  1.13076e+07  5.26429e-01  0.00000e+00
0123  3.33017e+18  1.00909e-21  3.29612e-07  1.13904e+07  5.15412e-01  0.00000e+00
0124  3.34859e+18  3.62066e-21  3.25612e-07  1.12019e+07  4.42103e-01  0.00000e+00
0125  3.36700e+18  1.16795e-20  2.91170e-07  9.63691e+06  3.03824e-01  0.00000e+00
0126  3.38542e+18  1.40123e-20  3.06921e-07  8.53767e+06  2.02296e-01  0.00000e+00
0127  3.40383e+18  1.37111e-20  3.01391e-07  8.49071e+06  1.58477e-01  0.00000e+00
0128  3.42225e+18  1.30011e-20  2.90718e-07  8.52834e+06  1.50543e-01  0.00000e+00
0129  3.44066e+18  1.21658e-20  2.78855e-07  8.58462e+06  1.50217e-01  0.00000e+00
0130  3.45908e+18  1.13910e-20  2.67199e-07  8.63193e+06  1.50302e-01  0.00000e+00
0131  3.47749e+18  1.06690e-20  2.56534e-07  8.68238e+06  1.50673e-01  0.00000e+00
0132  3.49591e+18  9.91321e-21  2.46463e-07  8.74301e+06  1.51517e-01  0.00000e+00
0133  3.51433e+18  8.80776e-21  2.34728e-07  8.78778e+06  1.52907e-01  0.00000e+00
0134  3.53274e+18  6.80175e-21  2.31242e-07  8.93851e+06  1.54718e-01  0.00000e+00
0135  3.55116e+18  4.27553e-21  2.21482e-07  9.81543e+06  1.56708e-01  0.00000e+00
0136  3.56957e+18  2.75857e-21  2.03260e-07  1.10588e+07  1.58821e-01  0.00000e+00
0137  3.58799e+18  2.08395e-21  1.93200e-07  1.18965e+07  1.61014e-01  0.00000e+00
0138  3.60640e+18  1.74777e-21  1.86736e-07  1.24835e+07  1.63234e-01  0.00000e+00
0139  3.62482e+18  1.54713e-21  1.81778e-07  1.29394e+07  1.65449e-01  0.00000e+00
0140  3.64323e+18  1.40838e-21  1.77552e-07  1.33242e+07  1.67643e-01  0.00000e+00
0141  3.66165e+18  1.30338e-21  1.73800e-07  1.36614e+07  1.69810e-01  0.00000e+00
0142  3.68007e+18  1.21890e-21  1.70433e-07  1.39648e+07  1.71948e-01  0.00000e+00
0143  3.69848e+18  1.14840e-21  1.67341e-07  1.42439e+07  1.74053e-01  0.00000e+00
0144  3.71690e+18  1.08836e-21  1.64476e-07  1.45018e+07  1.76123e-01  0.00000e+00
0145  3.73531e+18  1.03603e-21  1.61829e-07  1.47424e+07  1.78156e-01  0.00000e+00
0146  3.75373e+18  9.89589e-22  1.59310e-07  1.49723e+07  1.80146e-01  0.00000e+00
0147  3.77214e+18  9.48183e-22  1.56933e-07  1.51911e+07  1.82092e-01  0.00000e+00
0148  3.79056e+18  9.11020e-22  1.54686e-07  1.53995e+07  1.83990e-01  0.00000e+00
0149  3.80897e+18  8.77416e-22  1.52550e-07  1.55989e+07  1.85842e-01  0.00000e+00
0150  3.82739e+18  8.46873e-22  1.50516e-07  1.57900e+07  1.87646e-01  0.00000e+00
0151  3.84581e+18  8.19003e-22  1.48577e-07  1.59732e+07  1.89406e-01  0.00000e+00
0152  3.86422e+18  7.93438e-22  1.46727e-07  1.61487e+07  1.91124e-01  0.00000e+00
0153  3.88264e+18  7.69817e-22  1.44957e-07  1.63178e+07  1.92804e-01  0.00000e+00
0154  3.90105e+18  7.47882e-22  1.43258e-07  1.64810e+07  1.94450e-01  0.00000e+00
0155  3.91947e+18  7.27447e-22  1.41628e-07  1.66385e+07  1.96068e-01  0.00000e+00
0156  3.93788e+18  7.08334e-22  1.40063e-07  1.67904e+07  1.97664e-01  0.00000e+00
0157  3.95630e+18  6.90339e-22  1.38557e-07  1.69375e+07  1.99244e-01  0.00000e+00
0158  3.97471e+18  6.73317e-22  1.37103e-07  1.70804e+07  2.00815e-01  0.00000e+00
0159  3.99313e+18  6.57170e-22  1.35699e-07  1.72191e+07  2.02383e-01  0.00000e+00
0160  4.01155e+18  6.41813e-22  1.34346e-07  1.73535e+07  2.03955e-01  0.00000e+00
0161  4.02996e+18  6.27176e-22  1.33040e-07  1.74836e+07  2.05536e-01  0.00000e+00
0162  4.04838e+18  6.13197e-22  1.31783e-07  1.76094e+07  2.07131e-01  0.00000e+00
0163  4.06679e+18  5.99816e-22  1.30571e-07  1.77310e+07  2.08745e-01  0.00000e+00
0164  4.08521e+18  5.86983e-22  1.29402e-07  1.78485e+07  2.10381e-01  0.00000e+00
0165  4.10362e+18  5.74665e-22  1.28276e-07  1.79620e+07  2.12040e-01  0.00000e+00
0166  4.12204e+18  5.62839e-22  1.27192e-07  1.80715e+07  2.13723e-01  0.00000e+00
0167  4.14045e+18  5.51485e-22  1.26147e-07  1.81769e+07  2.15430e-01  0.00000e+00
0168  4.15887e+18  5.40590e-22  1.25141e-07  1.82785e+07  2.17159e-01  0.00000e+00
0169  4.17728e+18  5.30142e-22  1.24173e-07  1.83761e+07  2.18908e-01  0.00000e+00
0170  4.19570e+18  5.20127e-22  1.23241e-07  1.84699e+07  2.20674e-01  0.00000e+00
0171  4.21412e+18  5.10529e-22  1.22343e-07  1.85601e+07  2.22453e-01  0.00000e+00
0172  4.23253e+18  5.01335e-22  1.21478e-07  1.86467e+07  2.24244e-01  0.00000e+00
0173  4.25095e+18  4.92533e-22  1.20644e-07  1.87299e+07  2.26041e-01  0.00000e+00
0174  4.26936e+18  4.84114e-22  1.19841e-07  1.88097e+07  2.27841e-01  0.00000e+00
0175  4.28778e+18  4.76068e-22  1.19067e-07  1.88862e+07  2.29643e-01  0.00000e+00
0176  4.30619e+18  4.68368e-22  1.18321e-07  1.89593e+07  2.31443e-01  0.00000e+00
0177  4.32461e+18  4.60980e-22  1.17602e-07  1.90297e+07  2.33241e-01  0.00000e+00
0178  4.34302e+18  4.53899e-22  1.16907e-07  1.90974e+07  2.35036e-01  0.00000e+00
0179  4.36144e+18  4.47113e-22  1.16237e-07  1.91621e+07  2.36829e-01  0.00000e+00
0180  4.37986e+18  4.40603e-22  1.15590e-07  1.92239e+07  2.38619e-01  0.00000e+00
0181  4.39827e+18  4.34351e-22  1.14966e-07  1.92831e+07  2.40411e-01  0.00000e+00
0182  4.41669e+18  4.28336e-22  1.14364e-07  1.93396e+07  2.42205e-01  0.00000e+00
0183  4.43510e+18  4.22541e-22  1.13782e-07  1.93935e+07  2.44004e-01  0.00000e+00
0184  4.45352e+18  4.16949e-22  1.13220e-07  1.94449e+07  2.45811e-01  0.00000e+00
0185  4.47193e+18  4.11544e-22  1.12677e-07  1.94939e+07  2.47629e-01  0.00000e+00
0186  4.49035e+18  4.06313e-22  1.12151e-07  1.95407e+07  2.49460e-01  0.00000e+00
0187  4.50876e+18  4.01244e-22  1.11644e-07  1.95852e+07  2.51307e-01  0.00000e+00
0188  4.52718e+18  3.96328e-22  1.11152e-07  1.96276e+07  2.53170e-01  0.00000e+00
0189  4.54560e+18  3.91557e-22  1.10677e-07  1.96679e+07  2.55052e-01  0.00000e+00
0190  4.56401e+18  3.86922e-22  1.10216e-07  1.97062e+07  2.56952e-01  0.00000e+00
0191  4.58243e+18  3.82420e-22  1.09770e-07  1.97426e+07  2.58873e-01  0.00000e+00
0192  4.60084e+18  3.78043e-22  1.09338e-07  1.97772e+07  2.60812e-01  0.00000e+00
0193  4.61926e+18  3.73789e-22  1.08918e-07  1.98100e+07  2.62772e-01  0.00000e+00
0194  4.63767e+18  3.69653e-22  1.08510e-07  1.98411e+07  2.64749e-01  0.00000e+00
0195  4.65609e+18  3.65632e-22  1.08114e-07  1.98706e+07  2.66745e-01  0.00000e+00
0196  4.67450e+18  3.61722e-22  1.07729e-07  1.98986e+07  2.68758e-01  0.00000e+00
0197  4.69292e+18  3.57922e-22  1.07354e-07  1.99250e+07  2.70786e-01  0.00000e+00
0198  4.71134e+18  3.54229e-22  1.06989e-07  1.99500e+07  2.72829e-01  0.00000e+00
0199  4.72975e+18  3.50640e-22  1.06634e-07  1.99737e+07  2.74885e-01  0.00000e+00
0200  4.74817e+18  3.47154e-22  1.06287e-07  1.99960e+07  2.76953e-01  0.00000e+00
0201  4.76658e+18  3.43767e-22  1.05948e-07  2.00172e+07  2.79032e-01  0.00000e+00
0202  4.78500e+18  3.40477e-22  1.05617e-07  2.00371e+07  2.81122e-01  0.00000e+00
0203  4.80341e+18  3.37279e-22  1.05294e-07  2.00559e+07  2.83222e-01  0.00000e+00
0204  4.82183e+18  3.34170e-22  1.04978e-07  2.00736e+07  2.85335e-01  0.00000e+00
0205  4.84024e+18  3.31142e-22  1.04668e-07  2.00903e+07  2.87461e-01  0.00000e+00
0206  4.85866e+18  3.28190e-22  1.04365e-07  2.01061e+07  2.89606e-01  0.00000e+00
0207  4.87708e+18  3.25304e-22  1.04068e-07  2.01209e+07  2.91773e-01  0.00000e+00
0208  4.89549e+18  3.22476e-22  1.03776e-07  2.01348e+07  2.93970e-01  0.00000e+00
0209  4.91391e+18  3.19695e-22  1.03490e-07  2.01479e+07  2.96204e-01  0.00000e+00
0210  4.93232e+18  3.16950e-22  1.03209e-07  2.01602e+07  2.98484e-01  0.00000e+00
0211  4.95074e+18  3.14229e-22  1.02933e-07  2.01718e+07  3.00822e-01  0.00000e+00
0212  4.96915e+18  3.11521e-22  1.02662e-07  2.01826e+07  3.03226e-01  0.00000e+00
0213  4.98757e+18  3.08816e-22  1.02395e-07  2.01927e+07  3.05710e-01  0.00000e+00
0214  5.00598e+18  3.06104e-22  1.02133e-07  2.02021e+07  3.08282e-01  0.00000e+00
0215  5.02440e+18  3.03378e-22  1.01875e-07  2.02108e+07  3.10952e-01  0.00000e+00
0216  5.04282e+18  3.00635e-22  1.01620e-07  2.02189e+07  3.13726e-01  0.00000e+00
0217  5.06123e+18  2.97872e-22  1.01370e-07  2.02263e+07  3.16608e-01  0.00000e+00
0218  5.07965e+18  2.95097e-22  1.01124e-07  2.02331e+07  3.19596e-01  0.00000e+00
0219  5.09806e+18  2.92322e-22  1.00881e-07  2.02394e+07  3.22684e-01  0.00000e+00
0220  5.11648e+18  2.89556e-22  1.00643e-07  2.02449e+07  3.25859e-01  0.00000e+00
0221  5.13489e+18  2.86812e-22  1.00407e-07  2.02498e+07  3.29100e-01  0.00000e+00
0222  5.15331e+18  2.84113e-22  1.00175e-07  2.02544e+07  3.32382e-01  0.00000e+00
0223  5.17172e+18  2.81485e-22  9.99464e-08  2.02584e+07  3.35672e-01  0.00000e+00
0224  5.19014e+18  2.78956e-22  9.97205e-08  2.02619e+07  3.38934e-01  0.00000e+00
0225  5.20856e+18  2.76555e-22  9.94973e-08  2.02650e+07  3.42129e-01  0.00000e+00
0226  5.22697e+18  2.74305e-22  9.92767e-08  2.02677e+07  3.45221e-01  0.00000e+00
0227  5.24539e+18  2.72224e-22  9.90586e-08  2.02700e+07  3.48177e-01  0.00000e+00
0228  5.26380e+18  2.70319e-22  9.88425e-08  2.02720e+07  3.50977e-01  0.00000e+00
0229  5.28222e+18  2.68590e-22  9.86281e-08  2.02737e+07  3.53609e-01  0.00000e+00
0230  5.30063e+18  2.67023e-22  9.84147e-08  2.02752e+07  3.56075e-01  0.00000e+00
0231  5.31905e+18  2.65598e-22  9.82018e-08  2.02766e+07  3.58391e-01  0.00000e+00
0232  5.33746e+18  2.64286e-22  9.79891e-08  2.02779e+07  3.60582e-01  0.00000e+00
0233  5.35588e+18  2.63058e-22  9.77765e-08  2.02791e+07  3.62680e-01  0.00000e+00
0234  5.37430e+18  2.61880e-22  9.75638e-08  2.02803e+07  3.64720e-01  0.00000e+00
0235  5.39271e+18  2.60723e-22  9.73514e-08  2.02814e+07  3.66735e-01  0.00000e+00
0236  5.41113e+18  2.59567e-22  9.71399e-08  2.02824e+07  3.68758e-01  0.00000e+00
0237  5.42954e+18  2.58402e-22  9.69292e-08  2.02833e+07  3.70813e-01  0.00000e+00
0238  5.44796e+18  2.57226e-22  9.67198e-08  2.02840e+07  3.72920e-01  0.00000e+00
0239  5.46637e+18  2.56037e-22  9.65123e-08  2.02844e+07  3.75089e-01  0.00000e+00
0240  5.48479e+18  2.54833e-22  9.63058e-08  2.02844e+07  3.77326e-01  0.00000e+00
0241  5.50320e+18  2.53620e-22  9.61018e-08  2.02841e+07  3.79630e-01  0.00000e+00
0242  5.52162e+18  2.52401e-22  9.58996e-08  2.02835e+07  3.81995e-01  0.00000e+00
0243  5.54004e+18  2.51182e-22  9.56991e-08  2.02826e+07  3.84412e-01  0.00000e+00
0244  5.55845e+18  2.49969e-22  9.55003e-08  2.02814e+07  3.86872e-01  0.00000e+00
0245  5.57687e+18  2.48770e-22  9.53031e-08  2.02799e+07  3.89364e-01  0.00000e+00
0246  5.59528e+18  2.47590e-22  9.51074e-08  2.02782e+07  3.91882e-01  0.00000e+00
0247  5.61370e+18  2.46430e-22  9.49129e-08  2.02762e+07  3.94421e-01  0.00000e+00
0248  5.63211e+18  2.45292e-22  9.47197e-08  2.02740e+07  3.96979e-01  0.00000e+00
0249  5.65053e+18  2.44173e-22  9.45275e-08  2.02717e+07  3.99560e-01  0.00000e+00
0250  5.66894e+18  2.43069e-22  9.43363e-08  2.02691e+07  4.02166e-01  0.00000e+00
0251  5.68736e+18  2.41978e-22  9.41461e-08  2.02663e+07  4.04806e-01  0.00000e+00
0252  5.70578e+18  2.40895e-22  9.39567e-08  2.02634e+07  4.07484e-01  0.00000e+00
0253  5.72419e+18  2.39816e-22  9.37681e-08  2.02604e+07  4.10208e-01  0.00000e+00
0254  5.74261e+18  2.38738e-22  9.35803e-08  2.02572e+07  4.12982e-01  0.00000e+00
0255  5.76102e+18  2.37661e-22  9.33932e-08  2.02539e+07  4.15812e-01  0.00000e+00
0256  5.77944e+18  2.36583e-22  9.32070e-08  2.02504e+07  4.18701e-01  0.00000e+00
0257  5.79785e+18  2.35503e-22  9.30218e-08  2.02468e+07  4.21650e-01  0.00000e+00
0258  5.81627e+18  2.34422e-22  9.28373e-08  2.02431e+07  4.24663e-01  0.00000e+00
0259  5.83468e+18  2.33339e-22  9.26529e-08  2.02393e+07  4.27738e-01  0.00000e+00
0260  5.85310e+18  2.32252e-22  9.24680e-08  2.02357e+07  4.30878e-01  0.00000e+00
0261  5.87152e+18  2.31162e-22  9.22821e-08  2.02322e+07  4.34083e-01  0.00000e+00
0262  5.88993e+18  2.30069e-22  9.20953e-08  2.02289e+07  4.37354e-01  0.00000e+00
0263  5.90835e+18  2.28974e-22  9.19080e-08  2.02257e+07  4.40693e-01  0.00000e+00
0264  5.92676e+18  2.27877e-22  9.17207e-08  2.02226e+07  4.44101e-01  0.00000e+00
0265  5.94518e+18  2.26777e-22  9.15337e-08  2.02194e+07  4.47581e-01  0.00000e+00
0266  5.96359e+18  2.25672e-22  9.13472e-08  2.02162e+07  4.51135e-01  0.00000e+00
0267  5.98201e+18  2.24566e-22  9.11614e-08  2.02129e+07  4.54770e-01  0.00000e+00
0268  6.00043e+18  2.23469e-22  9.09762e-08  2.02096e+07  4.58491e-01  0.00000e+00
0269  6.01884e+18  2.22384e-22  9.07918e-08  2.02062e+07  4.62298e-01  0.00000e+00
0270  6.03726e+18  2.21255e-22  9.06082e-08  2.02027e+07  4.66175e-01  0.00000e+00
0271  6.05567e+18  2.19922e-22  9.04253e-08  2.01992e+07  4.70095e-01  0.00000e+00
0272  6.07409e+18  2.18242e-22  9.02435e-08  2.01956e+07  4.74117e-01  0.00000e+00
0273  6.09250e+18  2.16881e-22  9.00628e-08  2.01918e+07  4.78574e-01  0.00000e+00
0274  6.11092e+18  2.16715e-22  8.98822e-08  2.01882e+07  4.84090e-01  0.00000e+00
