# Athena++ data at time=1.787000e+13  cycle=1197471622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95216e-20  8.49601e-07  2.53543e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86809e-20  8.32725e-07  2.56324e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79593e-20  8.16503e-07  2.57661e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67372e-20  8.02727e-07  2.59388e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50739e-20  7.89665e-07  2.65690e+06  1.46450e-01  0.00000e+00
0047  1.93060e+18  2.51459e-20  7.75648e-07  2.74091e+06  1.47815e-01  0.00000e+00
0048  1.94901e+18  2.55096e-20  7.57032e-07  2.74232e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.46306e-20  7.44979e-07  2.72209e+06  1.50507e-01  0.00000e+00
0050  1.98584e+18  2.51594e-20  7.30337e-07  2.58651e+06  1.52321e-01  0.00000e+00
0051  2.00426e+18  2.87271e-20  7.38877e-07  2.21155e+06  1.54276e-01  0.00000e+00
0052  2.02267e+18  3.06226e-20  7.48348e-07  1.93390e+06  1.55706e-01  0.00000e+00
0053  2.04109e+18  3.03793e-20  7.38304e-07  1.94695e+06  1.56804e-01  0.00000e+00
0054  2.05951e+18  2.99756e-20  7.26704e-07  1.96630e+06  1.58071e-01  0.00000e+00
0055  2.07792e+18  2.94864e-20  7.14325e-07  1.99906e+06  1.59662e-01  0.00000e+00
0056  2.09634e+18  2.89971e-20  7.02162e-07  2.02949e+06  1.61276e-01  0.00000e+00
0057  2.11475e+18  2.85993e-20  6.91146e-07  2.06223e+06  1.62796e-01  0.00000e+00
0058  2.13317e+18  2.79040e-20  6.76809e-07  2.14888e+06  1.64950e-01  0.00000e+00
0059  2.15158e+18  2.36192e-20  6.30870e-07  2.02782e+06  1.69350e-01  0.00000e+00
0060  2.17000e+18  1.03611e-20  7.18559e-07  2.17497e+06  1.77953e-01  0.00000e+00
0061  2.18841e+18  5.22087e-21  6.45263e-07  3.32501e+06  1.91163e-01  0.00000e+00
0062  2.20683e+18  3.71639e-21  6.35834e-07  3.67129e+06  2.08148e-01  0.00000e+00
0063  2.22524e+18  2.86080e-21  6.31392e-07  3.95203e+06  2.28439e-01  0.00000e+00
0064  2.24366e+18  2.29456e-21  6.27473e-07  4.27193e+06  2.51432e-01  0.00000e+00
0065  2.26207e+18  2.05893e-21  6.26627e-07  4.54966e+06  2.74766e-01  0.00000e+00
0066  2.28049e+18  2.05050e-21  6.28456e-07  4.76241e+06  2.89829e-01  0.00000e+00
0067  2.29891e+18  2.06815e-21  6.30245e-07  4.96527e+06  2.91894e-01  0.00000e+00
0068  2.31732e+18  2.13054e-21  6.27927e-07  5.20564e+06  2.90519e-01  0.00000e+00
0069  2.33574e+18  2.34510e-21  6.19090e-07  5.54540e+06  2.83605e-01  0.00000e+00
0070  2.35415e+18  3.32793e-21  6.15284e-07  5.84010e+06  2.59805e-01  0.00000e+00
0071  2.37257e+18  9.52821e-21  6.16051e-07  5.75617e+06  2.01188e-01  0.00000e+00
0072  2.39098e+18  2.37747e-20  5.64274e-07  4.90622e+06  1.66910e-01  0.00000e+00
0073  2.40940e+18  2.53572e-20  5.75861e-07  4.46245e+06  1.62485e-01  0.00000e+00
0074  2.42781e+18  2.47765e-20  5.64684e-07  4.45196e+06  1.62524e-01  0.00000e+00
0075  2.44623e+18  2.39212e-20  5.50231e-07  4.43548e+06  1.63091e-01  0.00000e+00
0076  2.46464e+18  2.31725e-20  5.35364e-07  4.41461e+06  1.64443e-01  0.00000e+00
0077  2.48306e+18  2.24391e-20  5.22583e-07  4.38214e+06  1.66312e-01  0.00000e+00
0078  2.50147e+18  2.17116e-20  5.10370e-07  4.35541e+06  1.68216e-01  0.00000e+00
0079  2.51989e+18  2.11045e-20  4.99704e-07  4.33293e+06  1.69965e-01  0.00000e+00
0080  2.53831e+18  2.05924e-20  4.88995e-07  4.30990e+06  1.71644e-01  0.00000e+00
0081  2.55672e+18  2.00969e-20  4.79447e-07  4.28709e+06  1.73339e-01  0.00000e+00
0082  2.57514e+18  1.94909e-20  4.68770e-07  4.24286e+06  1.74991e-01  0.00000e+00
0083  2.59355e+18  1.84283e-20  4.53336e-07  4.11751e+06  1.76446e-01  0.00000e+00
0084  2.61197e+18  1.65619e-20  4.32364e-07  3.85652e+06  1.77575e-01  0.00000e+00
0085  2.63038e+18  1.47726e-20  4.16863e-07  3.61179e+06  1.78362e-01  0.00000e+00
0086  2.64880e+18  1.41028e-20  4.09310e-07  3.54692e+06  1.78935e-01  0.00000e+00
0087  2.66721e+18  1.39448e-20  4.03570e-07  3.55053e+06  1.79458e-01  0.00000e+00
0088  2.68563e+18  1.39140e-20  3.98208e-07  3.56115e+06  1.80006e-01  0.00000e+00
0089  2.70404e+18  1.38957e-20  3.93156e-07  3.56929e+06  1.80576e-01  0.00000e+00
0090  2.72246e+18  1.38505e-20  3.88230e-07  3.57578e+06  1.81159e-01  0.00000e+00
0091  2.74088e+18  1.37554e-20  3.83294e-07  3.58425e+06  1.81743e-01  0.00000e+00
0092  2.75929e+18  1.36569e-20  3.78480e-07  3.59656e+06  1.82300e-01  0.00000e+00
0093  2.77771e+18  1.35027e-20  3.73573e-07  3.60729e+06  1.82883e-01  0.00000e+00
0094  2.79612e+18  1.25113e-20  3.67749e-07  3.60557e+06  1.83760e-01  0.00000e+00
0095  2.81454e+18  8.46586e-21  3.81423e-07  3.95406e+06  1.85202e-01  0.00000e+00
0096  2.83295e+18  4.69941e-21  3.40943e-07  5.60838e+06  1.87046e-01  0.00000e+00
0097  2.85137e+18  3.25400e-21  3.17381e-07  6.84905e+06  1.89139e-01  0.00000e+00
0098  2.86978e+18  2.65166e-21  3.05833e-07  7.63977e+06  1.91339e-01  0.00000e+00
0099  2.88820e+18  2.31737e-21  2.97547e-07  8.23568e+06  1.93578e-01  0.00000e+00
0100  2.90661e+18  2.09187e-21  2.90401e-07  8.73117e+06  1.95827e-01  0.00000e+00
0101  2.92503e+18  1.92243e-21  2.84059e-07  9.15937e+06  1.98072e-01  0.00000e+00
0102  2.94345e+18  1.78753e-21  2.78239e-07  9.54396e+06  2.00308e-01  0.00000e+00
0103  2.96186e+18  1.67616e-21  2.72907e-07  9.89597e+06  2.02533e-01  0.00000e+00
0104  2.98028e+18  1.58072e-21  2.68128e-07  1.02264e+07  2.04748e-01  0.00000e+00
0105  2.99869e+18  1.49778e-21  2.63675e-07  1.05437e+07  2.06953e-01  0.00000e+00
0106  3.01711e+18  1.42510e-21  2.59568e-07  1.08452e+07  2.09147e-01  0.00000e+00
0107  3.03552e+18  1.36022e-21  2.55718e-07  1.11329e+07  2.11331e-01  0.00000e+00
0108  3.05394e+18  1.30151e-21  2.52030e-07  1.14092e+07  2.13504e-01  0.00000e+00
0109  3.07235e+18  1.24812e-21  2.48484e-07  1.16736e+07  2.15665e-01  0.00000e+00
0110  3.09077e+18  1.19940e-21  2.45067e-07  1.19256e+07  2.17813e-01  0.00000e+00
