# Athena++ data at time=3.810000e+12  cycle=255308723  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70605e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91675e+04  4.30122e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27688e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29231e+01  8.15982e+04  1.03466e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31271e+01  1.23383e+05  1.29037e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27563e+01  1.36871e+05  2.81784e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77527e+01  1.43372e+05  2.26091e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21102e+01  1.48193e+05  2.04173e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54130e+01  1.50866e+05  1.48574e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84601e+01  1.53363e+05  1.49498e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15894e+01  1.55963e+05  1.49558e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46998e+01  1.58585e+05  1.40243e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75313e+01  1.60744e+05  1.22506e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02145e+01  1.62801e+05  1.17364e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28803e+01  1.64893e+05  1.14577e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54899e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74405e+01  1.67936e+05 -1.21084e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97009e+01  1.69825e+05  1.02686e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05 -1.16260e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54261e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08312e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09521e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90117e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80326e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77192e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19026e+02  1.86754e+05  7.80299e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89127e+05  7.85202e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56215e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49693e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26976e+02  1.95485e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18914e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98535e+05  5.35042e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30905e+02  2.00315e+05  5.59765e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.74291e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04447e+05  5.81527e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06756e+05  5.89426e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37414e+02  2.09299e+05  6.10590e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39175e+02  2.11929e+05  6.15865e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39512e+02  2.12495e+05  3.24063e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39370e+02  2.12301e+05  1.93455e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43679e+02  2.19594e+05  4.84251e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54791e+02  2.37107e+05  1.57186e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52640e+02  2.33963e+05  7.63122e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43696e+02  2.19863e+05 -4.02431e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.23697e+02  1.92300e+05 -2.97696e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14683e+02  1.82853e+05 -3.92903e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.67597e+02  2.67833e+05 -7.35745e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  3.42596e+02  6.08999e+05  1.45474e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.25549e+02  5.89064e+05  1.39385e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.79244e+02  2.89537e+05  9.94081e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05727e+02  1.75327e+05 -8.50486e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06840e+02  1.75639e+05 -1.83113e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13448e+02  1.81349e+05 -5.91207e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19223e+02  1.87027e+05 -1.54310e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.23075e+02  1.91207e+05  6.96711e-19  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.25816e+02  1.94198e+05  1.04568e-18  0.00000e+00  0.00000e+00  8.19953e-06
