# Athena++ data at time=1.601000e+13  cycle=1072832718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67461e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95254e-20  8.49607e-07  2.53451e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85328e-20  8.32609e-07  2.56545e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75110e-20  8.17305e-07  2.60244e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70592e-20  8.01457e-07  2.63630e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68122e-20  7.85462e-07  2.63677e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.58665e-20  7.71858e-07  2.64099e+06  1.47844e-01  0.00000e+00
0048  1.94901e+18  2.36071e-20  7.61024e-07  2.67812e+06  1.49613e-01  0.00000e+00
0049  1.96743e+18  2.54769e-20  7.45110e-07  2.50574e+06  1.51222e-01  0.00000e+00
0050  1.98584e+18  3.11590e-20  7.70679e-07  2.07061e+06  1.52509e-01  0.00000e+00
0051  2.00426e+18  3.22638e-20  7.74767e-07  1.87337e+06  1.53795e-01  0.00000e+00
0052  2.02267e+18  3.17047e-20  7.60914e-07  1.92164e+06  1.55408e-01  0.00000e+00
0053  2.04109e+18  3.10502e-20  7.46206e-07  1.96449e+06  1.57296e-01  0.00000e+00
0054  2.05951e+18  3.03527e-20  7.31178e-07  2.00414e+06  1.59086e-01  0.00000e+00
0055  2.07792e+18  2.96831e-20  7.16699e-07  2.03272e+06  1.60604e-01  0.00000e+00
0056  2.09634e+18  2.89836e-20  7.02066e-07  2.04429e+06  1.61997e-01  0.00000e+00
0057  2.11475e+18  2.83126e-20  6.87959e-07  2.03746e+06  1.63408e-01  0.00000e+00
0058  2.13317e+18  2.77364e-20  6.75107e-07  2.01658e+06  1.64812e-01  0.00000e+00
0059  2.15158e+18  2.71997e-20  6.62789e-07  2.00705e+06  1.66276e-01  0.00000e+00
0060  2.17000e+18  2.65961e-20  6.49974e-07  2.04116e+06  1.68422e-01  0.00000e+00
0061  2.18841e+18  2.47578e-20  6.25362e-07  1.84862e+06  1.72820e-01  0.00000e+00
0062  2.20683e+18  1.20415e-20  6.96994e-07  1.98611e+06  1.81126e-01  0.00000e+00
0063  2.22524e+18  5.67984e-21  6.31354e-07  3.20537e+06  1.94056e-01  0.00000e+00
0064  2.24366e+18  3.87608e-21  6.16227e-07  3.66712e+06  2.11408e-01  0.00000e+00
0065  2.26207e+18  2.94160e-21  6.10372e-07  3.87323e+06  2.33016e-01  0.00000e+00
0066  2.28049e+18  2.27341e-21  6.10745e-07  4.02993e+06  2.58866e-01  0.00000e+00
0067  2.29891e+18  1.85415e-21  6.10561e-07  4.17739e+06  2.88015e-01  0.00000e+00
0068  2.31732e+18  1.71108e-21  6.06114e-07  4.44030e+06  3.16691e-01  0.00000e+00
0069  2.33574e+18  1.68652e-21  5.97646e-07  4.82430e+06  3.32728e-01  0.00000e+00
0070  2.35415e+18  1.70115e-21  5.92178e-07  5.13419e+06  3.33784e-01  0.00000e+00
0071  2.37257e+18  1.79810e-21  5.95458e-07  5.29812e+06  3.30966e-01  0.00000e+00
0072  2.39098e+18  2.29463e-21  6.03000e-07  5.22705e+06  3.15661e-01  0.00000e+00
0073  2.40940e+18  5.76597e-21  6.23656e-07  5.47109e+06  2.56205e-01  0.00000e+00
0074  2.42781e+18  1.97455e-20  5.14633e-07  5.08004e+06  1.84857e-01  0.00000e+00
0075  2.44623e+18  2.52144e-20  5.66720e-07  4.21499e+06  1.65885e-01  0.00000e+00
0076  2.46464e+18  2.47068e-20  5.56313e-07  4.18716e+06  1.64590e-01  0.00000e+00
0077  2.48306e+18  2.40684e-20  5.44642e-07  4.15727e+06  1.64748e-01  0.00000e+00
0078  2.50147e+18  2.34854e-20  5.33812e-07  4.10700e+06  1.65476e-01  0.00000e+00
0079  2.51989e+18  2.29657e-20  5.23829e-07  4.04748e+06  1.66985e-01  0.00000e+00
0080  2.53831e+18  2.24551e-20  5.14011e-07  3.99584e+06  1.69013e-01  0.00000e+00
0081  2.55672e+18  2.18899e-20  5.03593e-07  3.96833e+06  1.71089e-01  0.00000e+00
0082  2.57514e+18  2.12344e-20  4.90586e-07  3.96209e+06  1.72955e-01  0.00000e+00
0083  2.59355e+18  2.04238e-20  4.77259e-07  3.96709e+06  1.74616e-01  0.00000e+00
0084  2.61197e+18  1.94412e-20  4.61545e-07  4.00369e+06  1.76117e-01  0.00000e+00
0085  2.63038e+18  1.84163e-20  4.45775e-07  4.06237e+06  1.77455e-01  0.00000e+00
0086  2.64880e+18  1.74942e-20  4.31920e-07  4.15040e+06  1.78666e-01  0.00000e+00
0087  2.66721e+18  1.65439e-20  4.18716e-07  4.24251e+06  1.79962e-01  0.00000e+00
0088  2.68563e+18  1.40923e-20  3.98670e-07  4.28686e+06  1.81720e-01  0.00000e+00
0089  2.70404e+18  8.50321e-21  4.20471e-07  4.65346e+06  1.84188e-01  0.00000e+00
0090  2.72246e+18  4.54398e-21  3.74991e-07  6.23314e+06  1.87353e-01  0.00000e+00
0091  2.74088e+18  3.17835e-21  3.58279e-07  7.15513e+06  1.91134e-01  0.00000e+00
0092  2.75929e+18  2.60271e-21  3.50060e-07  7.69549e+06  1.95309e-01  0.00000e+00
0093  2.77771e+18  2.27997e-21  3.43646e-07  8.08965e+06  1.99674e-01  0.00000e+00
0094  2.79612e+18  2.06638e-21  3.38067e-07  8.41418e+06  2.04049e-01  0.00000e+00
0095  2.81454e+18  1.91300e-21  3.33154e-07  8.69959e+06  2.08309e-01  0.00000e+00
0096  2.83295e+18  1.79471e-21  3.28856e-07  8.96129e+06  2.12397e-01  0.00000e+00
0097  2.85137e+18  1.69713e-21  3.24864e-07  9.21098e+06  2.16319e-01  0.00000e+00
0098  2.86978e+18  1.61317e-21  3.21082e-07  9.44752e+06  2.20119e-01  0.00000e+00
0099  2.88820e+18  1.53856e-21  3.17452e-07  9.67074e+06  2.23855e-01  0.00000e+00
0100  2.90661e+18  1.47103e-21  3.13941e-07  9.88207e+06  2.27573e-01  0.00000e+00
0101  2.92503e+18  1.40930e-21  3.10588e-07  1.00832e+07  2.31302e-01  0.00000e+00
0102  2.94345e+18  1.35270e-21  3.07403e-07  1.02769e+07  2.35050e-01  0.00000e+00
0103  2.96186e+18  1.30097e-21  3.04409e-07  1.04635e+07  2.38813e-01  0.00000e+00
0104  2.98028e+18  1.25382e-21  3.01600e-07  1.06426e+07  2.42583e-01  0.00000e+00
0105  2.99869e+18  1.21080e-21  2.98948e-07  1.08137e+07  2.46352e-01  0.00000e+00
0106  3.01711e+18  1.17118e-21  2.96413e-07  1.09771e+07  2.50118e-01  0.00000e+00
0107  3.03552e+18  1.13446e-21  2.93976e-07  1.11334e+07  2.53884e-01  0.00000e+00
0108  3.05394e+18  1.10034e-21  2.91629e-07  1.12820e+07  2.57657e-01  0.00000e+00
0109  3.07235e+18  1.06852e-21  2.89378e-07  1.14234e+07  2.61449e-01  0.00000e+00
0110  3.09077e+18  1.03876e-21  2.87232e-07  1.15586e+07  2.65271e-01  0.00000e+00
0111  3.10918e+18  1.01084e-21  2.85195e-07  1.16884e+07  2.69132e-01  0.00000e+00
0112  3.12760e+18  9.84568e-22  2.83264e-07  1.18133e+07  2.73043e-01  0.00000e+00
0113  3.14602e+18  9.59787e-22  2.81431e-07  1.19333e+07  2.77011e-01  0.00000e+00
0114  3.16443e+18  9.36343e-22  2.79685e-07  1.20481e+07  2.81041e-01  0.00000e+00
0115  3.18285e+18  9.14109e-22  2.78012e-07  1.21569e+07  2.85140e-01  0.00000e+00
0116  3.20126e+18  8.92980e-22  2.76405e-07  1.22592e+07  2.89311e-01  0.00000e+00
0117  3.21968e+18  8.72857e-22  2.74860e-07  1.23547e+07  2.93559e-01  0.00000e+00
0118  3.23809e+18  8.53665e-22  2.73377e-07  1.24437e+07  2.97887e-01  0.00000e+00
0119  3.25651e+18  8.35350e-22  2.71962e-07  1.25267e+07  3.02299e-01  0.00000e+00
