# Athena++ data at time=1.052000e+13  cycle=704946920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50400e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95323e-20  8.49616e-07  2.53474e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86841e-20  8.32724e-07  2.56225e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78819e-20  8.16506e-07  2.57585e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.64772e-20  8.03976e-07  2.60122e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.53764e-20  7.92043e-07  2.67417e+06  1.46400e-01  0.00000e+00
0047  1.93060e+18  2.55771e-20  7.73307e-07  2.73651e+06  1.47745e-01  0.00000e+00
0048  1.94901e+18  2.56862e-20  7.56613e-07  2.71418e+06  1.49070e-01  0.00000e+00
0049  1.96743e+18  2.46695e-20  7.44719e-07  2.68789e+06  1.50646e-01  0.00000e+00
0050  1.98584e+18  2.29398e-20  7.33495e-07  2.68157e+06  1.52595e-01  0.00000e+00
0051  2.00426e+18  2.59978e-20  7.21097e-07  2.44476e+06  1.54366e-01  0.00000e+00
0052  2.02267e+18  2.96875e-20  7.38446e-07  2.07265e+06  1.55498e-01  0.00000e+00
0053  2.04109e+18  2.98520e-20  7.32299e-07  2.03475e+06  1.56423e-01  0.00000e+00
0054  2.05951e+18  2.94440e-20  7.20499e-07  2.06558e+06  1.57630e-01  0.00000e+00
0055  2.07792e+18  2.88347e-20  7.06758e-07  2.11525e+06  1.59245e-01  0.00000e+00
0056  2.09634e+18  2.83178e-20  6.94278e-07  2.15983e+06  1.60956e-01  0.00000e+00
0057  2.11475e+18  2.79018e-20  6.83107e-07  2.19628e+06  1.62422e-01  0.00000e+00
0058  2.13317e+18  2.74804e-20  6.72073e-07  2.22031e+06  1.63665e-01  0.00000e+00
0059  2.15158e+18  2.69508e-20  6.59967e-07  2.22567e+06  1.64866e-01  0.00000e+00
0060  2.17000e+18  2.64234e-20  6.48054e-07  2.21356e+06  1.66115e-01  0.00000e+00
0061  2.18841e+18  2.58359e-20  6.35519e-07  2.19914e+06  1.67487e-01  0.00000e+00
0062  2.20683e+18  2.50736e-20  6.21281e-07  2.23625e+06  1.69431e-01  0.00000e+00
0063  2.22524e+18  2.25114e-20  5.92837e-07  2.09290e+06  1.73058e-01  0.00000e+00
0064  2.24366e+18  1.10640e-20  6.61510e-07  2.32216e+06  1.79391e-01  0.00000e+00
0065  2.26207e+18  5.43279e-21  5.88949e-07  3.71940e+06  1.88189e-01  0.00000e+00
0066  2.28049e+18  3.89795e-21  5.75624e-07  4.24314e+06  1.98862e-01  0.00000e+00
0067  2.29891e+18  3.25576e-21  5.69096e-07  4.55204e+06  2.10844e-01  0.00000e+00
0068  2.31732e+18  2.86210e-21  5.64092e-07  4.81082e+06  2.23984e-01  0.00000e+00
0069  2.33574e+18  2.55796e-21  5.61343e-07  5.04061e+06  2.38368e-01  0.00000e+00
0070  2.35415e+18  2.29300e-21  5.59547e-07  5.27235e+06  2.54241e-01  0.00000e+00
0071  2.37257e+18  2.04754e-21  5.56273e-07  5.54517e+06  2.71955e-01  0.00000e+00
0072  2.39098e+18  1.81776e-21  5.52278e-07  5.83729e+06  2.91900e-01  0.00000e+00
0073  2.40940e+18  1.60945e-21  5.50764e-07  6.05068e+06  3.14416e-01  0.00000e+00
0074  2.42781e+18  1.42535e-21  5.51449e-07  6.19625e+06  3.39552e-01  0.00000e+00
0075  2.44623e+18  1.27838e-21  5.51396e-07  6.31168e+06  3.66881e-01  0.00000e+00
0076  2.46464e+18  1.18546e-21  5.47832e-07  6.52079e+06  3.94555e-01  0.00000e+00
0077  2.48306e+18  1.15581e-21  5.42185e-07  6.77590e+06  4.14493e-01  0.00000e+00
0078  2.50147e+18  1.16145e-21  5.41047e-07  6.91001e+06  4.18635e-01  0.00000e+00
0079  2.51989e+18  1.19431e-21  5.43166e-07  6.88782e+06  4.17068e-01  0.00000e+00
0080  2.53831e+18  1.43144e-21  5.47740e-07  6.77823e+06  4.04202e-01  0.00000e+00
0081  2.55672e+18  3.50787e-21  5.50029e-07  6.96872e+06  3.35615e-01  0.00000e+00
0082  2.57514e+18  1.52600e-20  4.50910e-07  6.47597e+06  2.11150e-01  0.00000e+00
0083  2.59355e+18  2.36945e-20  5.21069e-07  5.18732e+06  1.66338e-01  0.00000e+00
0084  2.61197e+18  2.33168e-20  5.12326e-07  5.12384e+06  1.61177e-01  0.00000e+00
0085  2.63038e+18  2.27049e-20  5.01393e-07  5.10285e+06  1.61184e-01  0.00000e+00
0086  2.64880e+18  2.20428e-20  4.89969e-07  5.07609e+06  1.61636e-01  0.00000e+00
0087  2.66721e+18  2.13723e-20  4.78525e-07  5.04195e+06  1.62858e-01  0.00000e+00
0088  2.68563e+18  2.06915e-20  4.67054e-07  5.00339e+06  1.64793e-01  0.00000e+00
0089  2.70404e+18  2.00217e-20  4.55840e-07  4.96086e+06  1.67034e-01  0.00000e+00
0090  2.72246e+18  1.94081e-20  4.45441e-07  4.91811e+06  1.69202e-01  0.00000e+00
0091  2.74088e+18  1.88659e-20  4.35866e-07  4.87343e+06  1.71167e-01  0.00000e+00
0092  2.75929e+18  1.83258e-20  4.25103e-07  4.81427e+06  1.72957e-01  0.00000e+00
0093  2.77771e+18  1.77627e-20  4.15707e-07  4.75341e+06  1.74617e-01  0.00000e+00
0094  2.79612e+18  1.72630e-20  4.07257e-07  4.70758e+06  1.76171e-01  0.00000e+00
0095  2.81454e+18  1.68312e-20  3.98795e-07  4.67345e+06  1.77638e-01  0.00000e+00
0096  2.83295e+18  1.63880e-20  3.90795e-07  4.63364e+06  1.79035e-01  0.00000e+00
0097  2.85137e+18  1.58478e-20  3.81858e-07  4.55940e+06  1.80342e-01  0.00000e+00
0098  2.86978e+18  1.50964e-20  3.70943e-07  4.39708e+06  1.81482e-01  0.00000e+00
0099  2.88820e+18  1.38476e-20  3.55947e-07  4.14353e+06  1.82429e-01  0.00000e+00
0100  2.90661e+18  1.17632e-20  3.40928e-07  3.96074e+06  1.83442e-01  0.00000e+00
0101  2.92503e+18  7.67275e-21  3.53282e-07  4.26279e+06  1.84793e-01  0.00000e+00
0102  2.94345e+18  4.34621e-21  3.13536e-07  5.87091e+06  1.86374e-01  0.00000e+00
0103  2.96186e+18  3.09129e-21  2.91871e-07  7.08890e+06  1.88099e-01  0.00000e+00
0104  2.98028e+18  2.53993e-21  2.80497e-07  7.91021e+06  1.89909e-01  0.00000e+00
0105  2.99869e+18  2.21950e-21  2.72005e-07  8.53909e+06  1.91777e-01  0.00000e+00
0106  3.01711e+18  1.99931e-21  2.64704e-07  9.05938e+06  1.93673e-01  0.00000e+00
0107  3.03552e+18  1.83379e-21  2.58239e-07  9.50900e+06  1.95573e-01  0.00000e+00
0108  3.05394e+18  1.70198e-21  2.52379e-07  9.91667e+06  1.97462e-01  0.00000e+00
0109  3.07235e+18  1.59417e-21  2.47114e-07  1.02915e+07  1.99334e-01  0.00000e+00
0110  3.09077e+18  1.50287e-21  2.42427e-07  1.06421e+07  2.01191e-01  0.00000e+00
